timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-11,29.9,39.5,29.7,38.08,38.08,20151229,0.0,1.0
2020-12-14,35.01,36.27,33.4,33.59,33.59,3075726,0.0,1.0
2020-12-15,33.71,35.45,33.2,35.01,35.01,976882,0.0,1.0
2020-12-16,34.95,39.2998,34.14,38.78,38.78,2060152,0.0,1.0
2020-12-17,39.0,40.05,37.51,39.25,39.25,3556800,0.0,1.0
2020-12-18,37.9786,39.4996,35.18,35.55,35.55,829300,0.0,1.0
2020-12-21,35.7139,37.8,34.13,36.81,36.81,850138,0.0,1.0
2020-12-22,36.86,39.54,36.65,37.55,37.55,953517,0.0,1.0
2020-12-23,37.5,41.79,36.1282,40.18,40.18,673633,0.0,1.0
2020-12-24,40.2,40.48,37.0,37.82,37.82,238683,0.0,1.0
2020-12-28,38.2,39.8635,37.54,37.54,37.54,658349,0.0,1.0
2020-12-29,37.67,37.8,33.9,33.9,33.9,829153,0.0,1.0
2020-12-30,34.11,35.49,34.0025,34.96,34.96,840689,0.0,1.0
2020-12-31,34.9,35.14,33.67,33.72,33.72,531449,0.0,1.0
2021-01-04,33.72,34.47,31.8,33.0,33.0,1014973,0.0,1.0
2021-01-05,32.5,33.31,31.873,32.37,32.37,622079,0.0,1.0
2021-01-06,32.25,33.19,31.4,32.62,32.62,548633,0.0,1.0
2021-01-07,32.97,33.5,32.13,32.67,32.67,553929,0.0,1.0
2021-01-08,32.67,35.23,32.5,35.13,35.13,772120,0.0,1.0
2021-01-11,34.93,36.8,34.6136,35.04,35.04,469760,0.0,1.0
2021-01-12,34.95,35.91,34.13,34.6,34.6,433284,0.0,1.0
2021-01-13,34.6,34.73,32.4218,33.32,33.32,790521,0.0,1.0
2021-01-14,33.5,35.27,33.5,34.33,34.33,323789,0.0,1.0
2021-01-15,34.88,36.45,34.0,36.34,36.34,342555,0.0,1.0
2021-01-19,36.67,38.59,36.67,37.2,37.2,529345,0.0,1.0
2021-01-20,37.63,37.8999,36.37,36.6,36.6,219591,0.0,1.0
2021-01-21,36.6,37.5,35.66,37.23,37.23,554809,0.0,1.0
2021-01-22,37.26,38.31,36.3401,37.33,37.33,364632,0.0,1.0
2021-01-25,37.21,37.98,35.85,36.8,36.8,255430,0.0,1.0
2021-01-26,36.93,37.18,36.0,36.31,36.31,239448,0.0,1.0
2021-01-27,35.52,36.0,33.1,33.13,33.13,468573,0.0,1.0
2021-01-28,33.5,34.9999,33.4,34.54,34.54,259717,0.0,1.0
2021-01-29,34.54,34.6499,33.36,34.42,34.42,300912,0.0,1.0
2021-02-01,34.89,35.35,34.18,34.99,34.99,271639,0.0,1.0
2021-02-02,35.49,35.49,34.73,35.04,35.04,133763,0.0,1.0
2021-02-03,35.06,36.0,34.61,35.72,35.72,235623,0.0,1.0
2021-02-04,35.79,36.78,35.435,35.98,35.98,202573,0.0,1.0
2021-02-05,36.13,37.5,34.96,35.73,35.73,310981,0.0,1.0
2021-02-08,35.69,37.61,35.55,37.61,37.61,219550,0.0,1.0
2021-02-09,37.86,40.5,37.86,38.95,38.95,421194,0.0,1.0
2021-02-10,39.26,39.89,37.27,38.2,38.2,430032,0.0,1.0
2021-02-11,38.28,39.34,37.8,39.0,39.0,438742,0.0,1.0
2021-02-12,39.18,39.277,37.98,38.87,38.87,270441,0.0,1.0
2021-02-16,39.3,39.37,38.6,38.95,38.95,247662,0.0,1.0
2021-02-17,38.09,39.0,37.8016,38.66,38.66,285853,0.0,1.0
2021-02-18,37.91,38.2,37.13,37.2,37.2,372746,0.0,1.0
2021-02-19,37.21,37.7688,35.57,35.84,35.84,673546,0.0,1.0
2021-02-22,35.67,36.47,35.16,36.36,36.36,319471,0.0,1.0
2021-02-23,35.74,36.66,33.8343,36.26,36.26,352453,0.0,1.0
2021-02-24,36.0,36.92,35.61,36.06,36.06,128647,0.0,1.0
2021-02-25,35.64,36.08,32.6101,32.97,32.97,344048,0.0,1.0
2021-02-26,33.76,35.16,32.31,34.65,34.65,477751,0.0,1.0
2021-03-01,35.2,36.71,35.15,35.97,35.97,383943,0.0,1.0
2021-03-02,36.42,36.94,34.85,35.49,35.49,1479192,0.0,1.0
2021-03-03,35.32,36.03,33.87,33.91,33.91,286972,0.0,1.0
2021-03-04,33.64,33.8,29.25,30.52,30.52,720156,0.0,1.0
2021-03-05,30.6,31.45,25.5,26.37,26.37,2668877,0.0,1.0
2021-03-08,26.55,28.13,25.17,25.72,25.72,910803,0.0,1.0
2021-03-09,26.47,27.28,24.9,25.95,25.95,929109,0.0,1.0
2021-03-10,26.48,27.47,26.435,26.69,26.69,367162,0.0,1.0
2021-03-11,27.41,27.92,26.8,27.0,27.0,914848,0.0,1.0
2021-03-12,27.0,27.735,26.6,27.44,27.44,1131707,0.0,1.0
2021-03-15,27.6,30.58,27.6,30.41,30.41,512381,0.0,1.0
2021-03-16,30.935,31.6,30.36,31.01,31.01,572426,0.0,1.0
2021-03-17,30.51,31.75,29.48,31.51,31.51,591813,0.0,1.0
2021-03-18,30.92,31.005,29.81,30.44,30.44,424044,0.0,1.0
2021-03-19,30.29,31.11,29.3,30.94,30.94,3894136,0.0,1.0
2021-03-22,30.94,31.48,30.19,30.51,30.51,351057,0.0,1.0
2021-03-23,28.94,29.45,26.97,27.78,27.78,661026,0.0,1.0
2021-03-24,27.8,27.8,25.5502,25.62,25.62,1347785,0.0,1.0
2021-03-25,27.89,30.2199,26.76,28.56,28.56,4189808,0.0,1.0
2021-03-26,28.99,29.88,27.33,28.17,28.17,1805491,0.0,1.0
2021-03-29,28.0,28.42,25.43,25.58,25.58,1050333,0.0,1.0
2021-03-30,25.59,26.51,24.575,26.4,26.4,749584,0.0,1.0
2021-03-31,25.72,27.74,25.72,27.3,27.3,976099,0.0,1.0
2021-04-01,27.41,28.45,26.51,27.45,27.45,892450,0.0,1.0
2021-04-05,27.89,28.3503,27.18,27.6,27.6,351360,0.0,1.0
2021-04-06,27.46,28.55,26.99,27.08,27.08,597290,0.0,1.0
2021-04-07,26.73,27.07,26.22,26.89,26.89,637560,0.0,1.0
2021-04-08,27.15,27.45,25.83,26.28,26.28,303989,0.0,1.0
2021-04-09,26.28,26.98,25.8,26.96,26.96,272855,0.0,1.0
2021-04-12,26.82,27.45,26.59,27.25,27.25,475856,0.0,1.0
2021-04-13,27.28,27.71,27.065,27.68,27.68,178068,0.0,1.0
2021-04-14,27.69,28.53,27.68,28.03,28.03,272054,0.0,1.0
2021-04-15,28.39,28.54,27.68,28.06,28.06,161984,0.0,1.0
2021-04-16,28.15,28.79,27.64,28.06,28.06,291779,0.0,1.0
2021-04-19,27.73,28.42,27.3,28.07,28.07,238514,0.0,1.0
2021-04-20,27.86,28.28,26.57,27.33,27.33,381456,0.0,1.0
2021-04-21,27.16,28.14,26.73,28.11,28.11,322113,0.0,1.0
2021-04-22,28.15,30.55,28.05,29.73,29.73,354191,0.0,1.0
2021-04-23,29.95,31.46,29.67,31.11,31.11,356311,0.0,1.0
2021-04-26,31.1,32.62,31.0901,32.54,32.54,1158381,0.0,1.0
2021-04-27,32.66,33.66,32.05,32.93,32.93,535841,0.0,1.0
2021-04-28,32.72,33.61,32.24,32.72,32.72,388807,0.0,1.0
2021-04-29,32.87,33.31,32.16,33.31,33.31,388495,0.0,1.0
2021-04-30,32.76,33.6,30.82,31.81,31.81,770125,0.0,1.0
2021-05-03,32.16,32.54,31.19,31.73,31.73,263529,0.0,1.0
2021-05-04,31.42,31.87,29.41,30.09,30.09,569844,0.0,1.0
2021-05-05,30.26,31.65,30.19,31.39,31.39,1088925,0.0,1.0
2021-05-06,31.19,31.22,27.4001,29.38,29.38,816701,0.0,1.0
2021-05-07,28.31,29.49,27.265,29.47,29.47,879827,0.0,1.0
2021-05-10,29.38,29.74,28.52,29.34,29.34,662730,0.0,1.0
2021-05-11,28.4,29.33,27.82,28.29,28.29,328257,0.0,1.0
2021-05-12,27.85,28.46,26.57,27.05,27.05,332836,0.0,1.0
2021-05-13,27.32,27.8,25.26,25.63,25.63,579755,0.0,1.0
2021-05-14,25.86,26.55,25.25,25.76,25.76,378677,0.0,1.0
2021-05-17,25.84,26.1,24.36,24.79,24.79,542738,0.0,1.0
2021-05-18,24.65,26.6,24.58,25.91,25.91,435522,0.0,1.0
2021-05-19,25.44,26.09,25.0,25.57,25.57,489625,0.0,1.0
2021-05-20,25.67,26.66,25.3,26.4,26.4,203828,0.0,1.0
2021-05-21,26.6,27.26,26.49,26.61,26.61,323466,0.0,1.0
2021-05-24,26.78,26.95,25.785,25.85,25.85,266341,0.0,1.0
2021-05-25,26.04,26.755,25.81,26.24,26.24,333818,0.0,1.0
2021-05-26,26.54,27.09,26.41,26.75,26.75,225408,0.0,1.0
2021-05-27,26.82,26.9,25.915,26.39,26.39,856966,0.0,1.0
2021-05-28,26.36,26.54,25.67,26.31,26.31,574461,0.0,1.0
2021-06-01,26.44,26.72,25.42,26.15,26.15,741022,0.0,1.0
2021-06-02,26.0,26.14,25.61,26.12,26.12,1749969,0.0,1.0
2021-06-03,25.65,26.03,25.07,25.68,25.68,356823,0.0,1.0
2021-06-04,25.66,26.81,25.42,26.23,26.23,926317,0.0,1.0
2021-06-07,26.27,26.485,24.56,24.83,24.83,566979,0.0,1.0
2021-06-08,25.14,25.85,24.94,25.59,25.59,377820,0.0,1.0
2021-06-09,25.86,26.42,25.59,26.32,26.32,287019,0.0,1.0
2021-06-10,26.38,27.26,26.0116,27.16,27.16,209006,0.0,1.0
2021-06-11,26.43,26.96,24.53,26.92,26.92,832683,0.0,1.0
2021-06-14,27.19,28.67,26.68,27.09,27.09,708899,0.0,1.0
2021-06-15,26.99,27.63,26.52,26.7,26.7,524324,0.0,1.0
2021-06-16,26.63,27.46,26.29,26.9,26.9,261837,0.0,1.0
2021-06-17,27.02,28.2,27.02,27.53,27.53,197213,0.0,1.0
2021-06-18,27.53,28.1,27.07,27.61,27.61,481581,0.0,1.0
2021-06-21,27.95,28.04,26.86,27.2,27.2,295112,0.0,1.0
2021-06-22,27.2,27.24,26.77,27.16,27.16,283556,0.0,1.0
2021-06-23,27.25,27.25,26.05,26.37,26.37,464292,0.0,1.0
2021-06-24,26.37,27.25,26.18,27.02,27.02,405919,0.0,1.0
2021-06-25,26.88,28.79,26.69,28.32,28.32,1226606,0.0,1.0
2021-06-28,28.38,28.65,27.85,27.96,27.96,283536,0.0,1.0
2021-06-29,28.14,28.63,27.63,28.11,28.11,156770,0.0,1.0
2021-06-30,28.14,28.76,27.63,28.33,28.33,487862,0.0,1.0
2021-07-01,28.49,28.53,27.7,27.89,27.89,684578,0.0,1.0
2021-07-02,27.82,28.69,26.545,27.26,27.26,260209,0.0,1.0
2021-07-06,27.34,27.34,26.165,26.98,26.98,230656,0.0,1.0
2021-07-07,26.99,27.23,25.69,26.15,26.15,205330,0.0,1.0
2021-07-08,25.8,26.17,25.18,25.86,25.86,207614,0.0,1.0
2021-07-09,25.92,27.03,25.505,26.98,26.98,220505,0.0,1.0
2021-07-12,26.86,27.64,26.35,27.52,27.52,206080,0.0,1.0
2021-07-13,27.37,27.65,25.55,25.92,25.92,558077,0.0,1.0
2021-07-14,25.82,25.96,24.82,24.99,24.99,199397,0.0,1.0
2021-07-15,25.04,25.21,24.05,24.46,24.46,252842,0.0,1.0
2021-07-16,24.48,24.77,24.28,24.59,24.59,201019,0.0,1.0
2021-07-19,24.16,24.69,23.75,24.56,24.56,382093,0.0,1.0
2021-07-20,24.76,25.46,24.6475,24.91,24.91,390195,0.0,1.0
2021-07-21,24.92,26.21,24.7,25.42,25.42,482647,0.0,1.0
2021-07-22,25.37,25.82,25.185,25.71,25.71,185289,0.0,1.0
2021-07-23,26.02,26.5,25.62,26.45,26.45,228379,0.0,1.0
2021-07-26,26.27,26.8,26.27,26.55,26.55,332986,0.0,1.0
2021-07-27,26.37,26.59,26.01,26.32,26.32,350931,0.0,1.0
2021-07-28,26.46,26.72,25.7,26.47,26.47,443082,0.0,1.0
2021-07-29,26.61,27.93,26.24,27.41,27.41,357611,0.0,1.0
2021-07-30,27.22,27.495,27.06,27.21,27.21,272083,0.0,1.0
2021-08-02,27.21,27.37,25.15,26.13,26.13,1843534,0.0,1.0
2021-08-03,26.09,26.65,25.71,26.31,26.31,615586,0.0,1.0
2021-08-04,26.02,28.5,25.87,27.92,27.92,584214,0.0,1.0
2021-08-05,27.76,28.38,27.03,27.99,27.99,372220,0.0,1.0
2021-08-06,27.99,28.76,26.94,28.57,28.57,292681,0.0,1.0
2021-08-09,28.27,29.13,26.55,28.16,28.16,586629,0.0,1.0
2021-08-10,27.14,28.12,27.14,27.91,27.91,491541,0.0,1.0
2021-08-11,28.0,28.16,27.34,28.08,28.08,403116,0.0,1.0
2021-08-12,28.14,29.27,27.99,29.17,29.17,299141,0.0,1.0
2021-08-13,29.19,29.375,28.82,28.91,28.91,169772,0.0,1.0
2021-08-16,28.58,28.92,27.835,28.11,28.11,597543,0.0,1.0
2021-08-17,27.99,28.42,26.76,27.42,27.42,423597,0.0,1.0
2021-08-18,27.53,29.02,27.47,28.4,28.4,295262,0.0,1.0
2021-08-19,28.33,28.65,27.835,28.44,28.44,339871,0.0,1.0
2021-08-20,28.24,29.75,27.3066,29.57,29.57,428868,0.0,1.0
2021-08-23,29.23,29.45,27.8,29.34,29.34,587657,0.0,1.0
2021-08-24,29.5,31.38,29.5,30.68,30.68,508561,0.0,1.0
2021-08-25,30.19,31.61,30.19,31.08,31.08,427437,0.0,1.0
2021-08-26,31.03,32.15,30.61,31.54,31.54,531939,0.0,1.0
2021-08-27,31.44,33.27,31.13,32.83,32.83,653033,0.0,1.0
2021-08-30,33.05,33.93,32.81,32.91,32.91,437454,0.0,1.0
2021-08-31,33.06,34.1,32.82,33.57,33.57,917217,0.0,1.0
2021-09-01,33.51,34.3,32.82,33.98,33.98,826184,0.0,1.0
2021-09-02,33.345,38.49,32.91,36.32,36.32,1521419,0.0,1.0
2021-09-03,34.5357,38.2,34.46,37.77,37.77,873014,0.0,1.0
2021-09-07,37.84,39.8,37.31,38.41,38.41,1144908,0.0,1.0
2021-09-08,38.29,39.58,34.5201,35.14,35.14,1560494,0.0,1.0
2021-09-09,32.18,36.27,31.56,33.96,33.96,12349943,0.0,1.0
2021-09-10,34.0,36.0,33.4945,34.96,34.96,1849481,0.0,1.0
2021-09-13,34.92,36.33,33.2457,36.18,36.18,1508252,0.0,1.0
2021-09-14,35.83,36.99,33.57,33.92,33.92,1234853,0.0,1.0
2021-09-15,33.84,35.58,33.62,35.1,35.1,1117658,0.0,1.0
2021-09-16,34.29,36.24,34.29,35.45,35.45,792480,0.0,1.0
2021-09-17,35.68,36.555,34.62,34.72,34.72,5448736,0.0,1.0
2021-09-20,33.57,35.21,33.48,34.41,34.41,1026342,0.0,1.0
2021-09-21,34.6,37.26,33.3478,36.82,36.82,1340947,0.0,1.0
2021-09-22,36.84,37.0,35.74,36.0,36.0,882733,0.0,1.0
2021-09-23,36.07,36.42,35.5003,36.03,36.03,528230,0.0,1.0
2021-09-24,35.84,36.63,35.55,36.0,36.0,1437531,0.0,1.0
2021-09-27,36.0,36.14,34.71,35.22,35.22,435490,0.0,1.0
2021-09-28,35.0,35.0,32.56,32.64,32.64,789876,0.0,1.0
2021-09-29,32.7,33.42,32.41,32.52,32.52,430791,0.0,1.0
2021-09-30,32.86,33.36,32.3511,33.1,33.1,575720,0.0,1.0
2021-10-01,32.99,35.18,32.3612,34.9,34.9,897181,0.0,1.0
2021-10-04,34.62,34.62,31.64,31.99,31.99,770861,0.0,1.0
2021-10-05,32.03,33.5,32.03,33.38,33.38,505886,0.0,1.0
2021-10-06,32.99,35.159,32.66,33.64,33.64,989739,0.0,1.0
2021-10-07,34.18,35.24,33.26,34.18,34.18,330458,0.0,1.0
2021-10-08,34.3,34.3,33.48,33.65,33.65,139504,0.0,1.0
2021-10-11,33.49,34.665,33.3106,33.51,33.51,293282,0.0,1.0
2021-10-12,33.4,35.66,33.4,35.2,35.2,565721,0.0,1.0
2021-10-13,35.64,38.11,35.2501,37.76,37.76,844931,0.0,1.0
2021-10-14,37.79,38.79,36.97,37.75,37.75,701478,0.0,1.0
2021-10-15,37.38,38.5,36.79,37.84,37.84,471669,0.0,1.0
2021-10-18,37.77,37.88,36.03,36.6,36.6,352922,0.0,1.0
