timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-02-17,9.563,9.75,9.563,9.625,3.74201606646133,15700,0.0,1.0
2000-02-18,9.688,9.688,9.625,9.625,3.74201606646133,5400,0.0,1.0
2000-02-22,9.688,9.688,9.125,9.25,3.59622323270309,13300,0.0,1.0
2000-02-23,9.125,9.75,9.125,9.5,3.69341845520858,15200,0.0,1.0
2000-02-24,9.813,10.25,9.75,9.813,3.81510687378545,5000,0.0,1.0
2000-02-25,9.5,9.813,9.5,9.813,3.81510687378545,200,0.0,1.0
2000-02-28,9.688,9.688,9.25,9.25,3.59622323270309,1700,0.0,1.0
2000-02-29,9.188,9.188,9.125,9.125,3.54762562145035,400,0.0,1.0
2000-03-01,9.063,9.188,9.063,9.063,3.52352120626899,2100,0.0,1.0
2000-03-02,9.063,9.125,8.625,8.625,3.35323517643937,8600,0.0,1.0
2000-03-03,9.125,9.125,8.563,9.0,3.4990280101976,3100,0.0,1.0
2000-03-06,9.0,9.0,8.625,8.625,3.35323517643937,2000,0.0,1.0
2000-03-07,8.5,9.0,8.0,8.188,3.18333792749978,24000,0.0,1.0
2000-03-08,9.063,9.063,8.25,8.25,3.20744234268114,10100,0.0,1.0
2000-03-09,8.625,8.938,8.313,8.938,3.49047483061712,4900,0.04,1.0
2000-03-10,8.656,8.938,8.25,8.25,3.22179652635839,40100,0.0,1.0
2000-03-13,8.25,8.25,8.25,8.25,3.22179652635839,0,0.0,1.0
2000-03-14,8.25,8.375,8.25,8.25,3.22179652635839,7600,0.0,1.0
2000-03-15,8.25,8.25,8.188,8.188,3.19758423731181,3300,0.0,1.0
2000-03-16,8.188,8.375,8.188,8.25,3.22179652635839,5900,0.0,1.0
2000-03-17,8.188,8.563,8.188,8.188,3.19758423731181,1500,0.0,1.0
2000-03-20,8.125,8.125,8.125,8.125,3.17298142747417,1600,0.0,1.0
2000-03-21,8.125,8.375,8.125,8.125,3.17298142747417,8200,0.0,1.0
2000-03-22,8.063,8.25,8.063,8.25,3.22179652635839,12400,0.0,1.0
2000-03-23,8.125,8.125,7.938,8.0,3.12416632858995,43400,0.0,1.0
2000-03-24,7.813,8.125,7.813,7.875,3.07535122970573,2000,0.0,1.0
2000-03-27,8.0,8.0,7.938,7.938,3.09995403954338,10300,0.0,1.0
2000-03-28,7.875,7.875,6.0,6.438,2.51417285293276,70500,0.0,1.0
2000-03-29,7.188,8.0,7.0,7.875,3.07535122970573,94700,0.0,1.0
2000-03-30,8.125,8.188,7.5,7.75,3.02653613082151,33300,0.0,1.0
2000-03-31,7.813,7.813,7.625,7.688,3.00232384177494,119900,0.0,1.0
2000-04-03,7.688,7.875,7.688,7.813,3.05113894065916,7900,0.0,1.0
2000-04-04,7.813,7.813,7.625,7.625,2.9777210319373,10700,0.0,1.0
2000-04-05,7.625,7.938,7.5,7.5,2.92890593305308,7000,0.0,1.0
2000-04-06,7.5,7.5,7.375,7.375,2.88009083416886,8400,0.0,1.0
2000-04-07,7.625,7.625,7.5,7.5,2.92890593305308,3000,0.0,1.0
2000-04-10,7.5,7.625,7.5,7.625,2.9777210319373,2000,0.0,1.0
2000-04-11,7.625,7.625,7.5,7.5,2.92890593305308,7200,0.0,1.0
2000-04-12,7.5,7.625,7.0,7.625,2.9777210319373,23500,0.0,1.0
2000-04-13,7.5,7.625,7.5,7.625,2.9777210319373,30200,0.0,1.0
2000-04-14,7.688,7.781,7.0,7.25,2.83127573528464,25300,0.0,1.0
2000-04-17,7.625,7.625,7.0,7.625,2.9777210319373,24700,0.0,1.0
2000-04-18,7.125,7.719,7.125,7.719,3.01442998629823,1400,0.0,1.0
2000-04-19,7.5,7.75,7.5,7.625,2.9777210319373,4300,0.0,1.0
2000-04-20,7.5,7.5,7.375,7.375,2.88009083416886,5900,0.0,1.0
2000-04-24,7.281,7.375,7.25,7.375,2.88009083416886,7500,0.0,1.0
2000-04-25,7.0,7.438,7.0,7.031,2.74575168203949,3300,0.0,1.0
2000-04-26,7.313,7.344,7.063,7.063,2.75824834735385,3100,0.0,1.0
2000-04-27,7.25,7.25,7.063,7.063,2.75824834735385,1800,0.0,1.0
2000-04-28,7.188,7.5,7.188,7.438,2.90469364400651,11500,0.0,1.0
2000-05-01,7.25,7.25,7.25,7.25,2.83127573528464,300,0.0,1.0
2000-05-02,7.5,7.5,7.5,7.5,2.92890593305308,400,0.0,1.0
2000-05-03,7.5,7.5,7.063,7.125,2.78246063640042,3900,0.0,1.0
2000-05-04,7.125,7.125,7.063,7.063,2.75824834735385,2100,0.0,1.0
2000-05-05,7.063,7.063,7.063,7.063,2.75824834735385,900,0.0,1.0
2000-05-08,7.125,7.375,7.063,7.125,2.78246063640042,6500,0.0,1.0
2000-05-09,7.063,7.125,6.531,6.75,2.63601533974777,23100,0.0,1.0
2000-05-10,6.5,6.5,6.25,6.375,2.48957004309512,4000,0.0,1.0
2000-05-11,6.375,6.75,6.375,6.75,2.63601533974777,3900,0.0,1.0
2000-05-12,6.875,7.0,6.875,6.875,2.68483043863199,19900,0.0,1.0
2000-05-15,7.0,7.0,6.75,6.75,2.63601533974777,5800,0.0,1.0
2000-05-16,6.5,6.5,6.5,6.5,2.53838514197933,7000,0.0,1.0
2000-05-17,6.063,7.0,6.063,6.25,2.4407549442109,4300,0.0,1.0
2000-05-18,6.063,6.313,6.063,6.25,2.4407549442109,8800,0.0,1.0
2000-05-19,6.25,7.125,6.188,7.125,2.78246063640042,30700,0.0,1.0
2000-05-22,7.125,7.25,6.75,6.75,2.63601533974777,2000,0.0,1.0
2000-05-23,6.625,6.641,6.188,6.25,2.4407549442109,6200,0.0,1.0
2000-05-24,6.0,6.031,6.0,6.0,2.34312474644246,3000,0.0,1.0
2000-05-25,6.0,6.0,6.0,6.0,2.34312474644246,0,0.0,1.0
2000-05-26,6.125,6.125,6.125,6.125,2.39193984532668,300,0.0,1.0
2000-05-30,6.438,6.5,6.438,6.5,2.53838514197933,1200,0.0,1.0
2000-05-31,6.375,6.375,6.25,6.25,2.4407549442109,5000,0.0,1.0
2000-06-01,6.875,6.875,6.25,6.5,2.53838514197933,1400,0.0,1.0
2000-06-02,6.25,6.875,6.0,6.0,2.34312474644246,7700,0.0,1.0
2000-06-05,6.0,6.125,6.0,6.125,2.39193984532668,600,0.0,1.0
2000-06-06,6.125,6.125,6.125,6.125,2.39193984532668,1000,0.0,1.0
2000-06-07,6.125,6.375,6.125,6.375,2.48957004309512,1900,0.0,1.0
2000-06-08,6.156,6.5,6.156,6.375,2.50519087473807,1700,0.04,1.0
2000-06-09,6.5,6.625,6.5,6.625,2.60343365413956,2200,0.0,1.0
2000-06-12,6.25,6.375,6.25,6.375,2.50519087473807,6500,0.0,1.0
2000-06-13,6.375,6.625,6.313,6.375,2.50519087473807,14000,0.0,1.0
2000-06-14,6.875,6.875,6.875,6.875,2.70167643354105,500,0.0,1.0
2000-06-15,6.125,7.0,6.125,6.25,2.45606948503732,6100,0.0,1.0
2000-06-16,7.0,7.0,7.0,7.0,2.7507978232418,2100,0.0,1.0
2000-06-19,6.5,6.5,6.5,6.5,2.55431226443881,1000,0.0,1.0
2000-06-20,7.063,7.063,7.063,7.063,2.77555500365097,200,0.0,1.0
2000-06-21,6.375,6.5,6.375,6.5,2.55431226443881,1800,0.0,1.0
2000-06-22,6.688,6.688,6.5,6.5,2.55431226443881,5300,0.0,1.0
2000-06-23,6.375,6.375,6.125,6.313,2.4808266654465,16900,0.0,1.0
2000-06-26,6.531,6.531,6.25,6.375,2.50519087473807,11300,0.0,1.0
2000-06-27,6.25,6.5,6.25,6.25,2.45606948503732,36200,0.0,1.0
2000-06-28,6.5,6.5,6.25,6.25,2.45606948503732,3600,0.0,1.0
2000-06-29,6.063,6.25,6.063,6.25,2.45606948503732,8600,0.0,1.0
2000-06-30,6.281,6.281,6.25,6.25,2.45606948503732,10100,0.0,1.0
2000-07-03,6.125,6.125,6.125,6.125,2.40694809533657,500,0.0,1.0
2000-07-05,6.188,6.5,6.188,6.5,2.55431226443881,17400,0.0,1.0
2000-07-06,6.75,6.75,6.313,6.438,2.52994805514724,6900,0.0,1.0
2000-07-07,6.313,6.625,6.313,6.563,2.57906944484799,19700,0.0,1.0
2000-07-10,6.563,6.625,6.5,6.563,2.57906944484799,6400,0.0,1.0
2000-07-11,6.563,6.625,6.563,6.563,2.57906944484799,4600,0.0,1.0
2000-07-12,6.563,6.563,6.563,6.563,2.57906944484799,600,0.0,1.0
2000-07-13,6.563,6.625,6.563,6.625,2.60343365413956,1400,0.0,1.0
2000-07-14,6.62,6.62,6.62,6.62,2.60146879855153,0,0.0,1.0
2000-07-17,6.641,6.641,6.563,6.563,2.57906944484799,319300,0.0,1.0
2000-07-18,6.578,6.688,6.563,6.688,2.62819083454873,3500,0.0,1.0
2000-07-19,6.688,6.75,6.688,6.688,2.62819083454873,1700,0.0,1.0
2000-07-20,6.688,6.75,6.688,6.75,2.65255504384031,2900,0.0,1.0
2000-07-21,6.688,6.688,6.688,6.688,2.62819083454873,600,0.0,1.0
2000-07-24,6.781,6.781,6.688,6.688,2.62819083454873,400,0.0,1.0
2000-07-25,6.734,6.734,6.625,6.625,2.60343365413956,1000,0.0,1.0
2000-07-26,6.625,6.875,6.625,6.875,2.70167643354105,31200,0.0,1.0
2000-07-27,6.625,6.813,6.625,6.813,2.67731222424948,1600,0.0,1.0
2000-07-28,6.813,6.813,6.75,6.75,2.65255504384031,1300,0.0,1.0
2000-07-31,6.75,6.844,6.75,6.844,2.68949432889527,3000,0.0,1.0
2000-08-01,6.75,6.844,6.75,6.75,2.65255504384031,2200,0.0,1.0
2000-08-02,6.75,6.75,6.75,6.75,2.65255504384031,2000,0.0,1.0
2000-08-03,6.75,6.875,6.75,6.813,2.67731222424948,20500,0.0,1.0
2000-08-04,6.75,6.813,6.75,6.813,2.67731222424948,1500,0.0,1.0
2000-08-07,6.75,6.75,6.75,6.75,2.65255504384031,1200,0.0,1.0
2000-08-08,6.813,7.0,6.813,6.875,2.70167643354105,9200,0.0,1.0
2000-08-09,6.875,6.875,6.75,6.75,2.65255504384031,1500,0.0,1.0
2000-08-10,6.75,6.813,6.75,6.813,2.67731222424948,6500,0.0,1.0
2000-08-11,6.75,7.0,6.75,7.0,2.7507978232418,21700,0.0,1.0
2000-08-14,6.938,6.938,6.938,6.938,2.72643361395023,1900,0.0,1.0
2000-08-15,6.875,6.875,6.875,6.875,2.70167643354105,200,0.0,1.0
2000-08-16,6.969,7.125,6.969,7.0,2.7507978232418,8600,0.0,1.0
2000-08-17,7.094,7.094,7.094,7.094,2.78773710829676,4000,0.0,1.0
2000-08-18,7.0,7.25,7.0,7.0,2.7507978232418,118300,0.0,1.0
2000-08-21,6.844,6.844,6.813,6.813,2.67731222424948,3100,0.0,1.0
2000-08-22,6.625,6.625,6.563,6.594,2.59125154949377,2400,0.0,1.0
2000-08-23,6.625,6.625,6.625,6.625,2.60343365413956,200,0.0,1.0
2000-08-24,6.656,6.656,6.625,6.625,2.60343365413956,13500,0.0,1.0
2000-08-25,6.625,6.625,6.563,6.625,2.60343365413956,21900,0.0,1.0
2000-08-28,6.563,6.625,6.563,6.594,2.59125154949377,19900,0.0,1.0
2000-08-29,6.563,6.688,6.563,6.625,2.60343365413956,12100,0.0,1.0
2000-08-30,6.563,6.594,6.563,6.594,2.59125154949377,500,0.0,1.0
2000-08-31,6.625,6.719,6.625,6.719,2.64037293919452,1900,0.0,1.0
2000-09-01,6.625,6.719,6.625,6.719,2.64037293919452,1100,0.0,1.0
2000-09-05,6.563,6.563,6.563,6.563,2.57906944484799,1500,0.0,1.0
2000-09-06,6.563,6.656,6.5,6.5,2.55431226443881,7700,0.0,1.0
2000-09-07,6.5,6.5,6.5,6.5,2.55431226443881,2800,0.0,1.0
2000-09-08,6.5,6.5,6.5,6.5,2.55431226443881,2800,0.0,1.0
2000-09-11,6.625,6.625,6.5,6.5,2.55431226443881,5500,0.0,1.0
2000-09-12,6.5,6.5,6.5,6.5,2.55431226443881,400,0.0,1.0
2000-09-13,6.44,6.44,6.44,6.44,2.54645284208669,0,0.04,1.0
2000-09-14,6.5,6.688,6.5,6.688,2.64451500122295,21700,0.0,1.0
2000-09-15,6.625,6.625,6.5,6.5,2.57017755800676,500,0.0,1.0
2000-09-18,6.688,6.688,6.625,6.625,2.61960404950689,3600,0.0,1.0
2000-09-19,6.75,6.75,6.25,6.375,2.52075106650663,59000,0.0,1.0
2000-09-20,6.5,6.5,6.25,6.375,2.52075106650663,1600,0.0,1.0
2000-09-21,6.625,6.625,6.625,6.625,2.61960404950689,100,0.0,1.0
2000-09-22,6.25,6.25,6.25,6.25,2.4713245750065,9500,0.0,1.0
2000-09-25,6.25,6.5,6.25,6.438,2.54566201822269,11500,0.0,1.0
2000-09-26,6.438,6.438,6.438,6.438,2.54566201822269,400,0.0,1.0
2000-09-27,6.313,6.313,6.313,6.313,2.49623552672256,1500,0.0,1.0
2000-09-28,6.25,6.5,6.25,6.438,2.54566201822269,24600,0.0,1.0
2000-09-29,6.313,6.438,6.25,6.438,2.54566201822269,86800,0.0,1.0
2000-10-02,6.5,6.5,6.25,6.25,2.4713245750065,11500,0.0,1.0
2000-10-03,6.25,6.375,6.25,6.375,2.52075106650663,34000,0.0,1.0
2000-10-04,6.344,6.438,6.25,6.25,2.4713245750065,117300,0.0,1.0
2000-10-05,6.25,6.25,6.125,6.125,2.42189808350637,3700,0.0,1.0
2000-10-06,6.125,6.313,6.125,6.313,2.49623552672256,181000,0.0,1.0
2000-10-09,6.375,6.438,6.125,6.125,2.42189808350637,1800,0.0,1.0
2000-10-10,6.375,6.375,6.125,6.125,2.42189808350637,2000,0.0,1.0
2000-10-11,6.109,6.109,6.0,6.0,2.37247159200624,11200,0.0,1.0
2000-10-12,6.0,6.188,6.0,6.125,2.42189808350637,23800,0.0,1.0
2000-10-13,6.188,6.188,6.0,6.188,2.44680903522243,2400,0.0,1.0
2000-10-16,6.19,6.19,6.19,6.19,2.44759985908643,0,0.0,1.0
2000-10-17,6.0,6.375,6.0,6.25,2.4713245750065,34900,0.0,1.0
2000-10-18,6.0,6.0,5.875,6.0,2.37247159200624,10600,0.0,1.0
2000-10-19,6.25,6.25,6.0,6.0,2.37247159200624,70100,0.0,1.0
2000-10-20,6.0,6.0,6.0,6.0,2.37247159200624,1700,0.0,1.0
2000-10-23,5.813,5.813,5.813,5.813,2.29852956072204,2500,0.0,1.0
2000-10-24,5.75,5.75,5.625,5.625,2.22419211750585,3700,0.0,1.0
2000-10-25,5.625,5.625,5.5,5.5,2.17476562600572,1700,0.0,1.0
2000-10-26,5.563,5.563,5.313,5.375,2.12533913450559,5400,0.0,1.0
2000-10-27,5.25,5.75,5.203,5.75,2.27361860900598,15700,0.0,1.0
2000-10-30,5.75,5.75,5.75,5.75,2.27361860900598,1100,0.0,1.0
2000-10-31,5.75,6.0,5.75,5.875,2.32304510050611,17800,0.0,1.0
2000-11-01,5.5,5.875,5.5,5.75,2.27361860900598,23700,0.0,1.0
2000-11-02,5.625,5.875,5.625,5.875,2.32304510050611,2400,0.0,1.0
2000-11-03,5.938,6.0,5.813,5.875,2.32304510050611,7200,0.0,1.0
2000-11-06,5.875,5.875,5.813,5.875,2.32304510050611,22700,0.0,1.0
2000-11-07,5.875,5.875,5.813,5.875,2.32304510050611,6000,0.0,1.0
2000-11-08,5.875,5.875,5.813,5.875,2.32304510050611,15600,0.0,1.0
2000-11-09,5.813,5.813,5.75,5.75,2.27361860900598,7200,0.0,1.0
2000-11-10,5.688,5.688,5.688,5.688,2.24910306922191,300,0.0,1.0
2000-11-13,5.688,5.688,5.25,5.313,2.10082359472152,9700,0.0,1.0
2000-11-14,5.25,5.25,5.188,5.25,2.07591264300546,32800,0.0,1.0
2000-11-15,5.25,5.375,5.25,5.25,2.07591264300546,2100,0.0,1.0
2000-11-16,5.188,5.438,5.188,5.438,2.15025008622165,6000,0.0,1.0
2000-11-17,5.438,5.438,5.25,5.438,2.15025008622165,14700,0.0,1.0
2000-11-20,5.234,5.25,5.188,5.25,2.07591264300546,1400,0.0,1.0
2000-11-21,5.313,5.5,5.188,5.5,2.17476562600572,17000,0.0,1.0
2000-11-22,5.75,6.0,5.5,6.0,2.37247159200624,17800,0.0,1.0
2000-11-24,5.563,5.563,5.375,5.438,2.15025008622165,3700,0.0,1.0
2000-11-27,5.375,5.75,5.375,5.5,2.17476562600572,2600,0.0,1.0
2000-11-28,5.438,5.5,5.375,5.375,2.12533913450559,3200,0.0,1.0
2000-11-29,5.094,5.25,5.031,5.125,2.02648615150533,13200,0.0,1.0
2000-11-30,5.047,5.313,5.0,5.125,2.02648615150533,25900,0.0,1.0
2000-12-01,5.063,5.188,5.063,5.125,2.02648615150533,8800,0.0,1.0
2000-12-04,5.125,5.125,5.125,5.125,2.02648615150533,36600,0.0,1.0
2000-12-05,5.125,5.188,4.688,4.688,1.85369113722087,19200,0.0,1.0
2000-12-06,4.813,4.875,4.813,4.813,1.903117628721,8900,0.0,1.0
2000-12-07,4.813,5.0,4.813,4.875,1.92763316850507,53400,0.0,1.0
2000-12-08,5.031,5.25,5.0,5.125,2.02648615150533,168100,0.0,1.0
2000-12-11,5.406,5.406,5.188,5.375,2.12533913450559,99600,0.0,1.0
2000-12-12,5.625,5.625,5.25,5.25,2.07591264300546,4800,0.0,1.0
2000-12-13,5.25,5.313,5.125,5.313,2.11664007200156,34800,0.04,1.0
2000-12-14,5.25,5.313,5.25,5.25,2.09154157312407,44800,0.0,1.0
2000-12-15,5.344,5.75,5.25,5.75,2.2907360086597,42500,0.0,1.0
2000-12-18,5.375,5.438,5.281,5.375,2.14134018200798,46800,0.0,1.0
2000-12-19,5.375,5.5,5.375,5.438,2.16643868088547,26300,0.0,1.0
2000-12-20,5.438,5.5,5.438,5.5,2.19113879089189,54700,0.0,1.0
2000-12-21,5.375,5.5,5.375,5.453,2.17241451395154,16900,0.0,1.0
2000-12-22,5.375,5.5,5.375,5.5,2.19113879089189,28400,0.0,1.0
2000-12-26,5.38,5.5,5.38,5.5,2.19113879089189,61600,0.0,1.0
2000-12-27,5.438,5.438,5.375,5.438,2.16643868088547,6800,0.0,1.0
2000-12-28,5.375,5.5,5.375,5.5,2.19113879089189,54700,0.0,1.0
2000-12-29,5.469,6.0,5.438,5.75,2.2907360086597,60600,0.0,1.0
2001-01-02,5.75,5.75,5.75,5.75,2.2907360086597,0,0.0,1.0
2001-01-03,6.0,6.0,6.0,6.0,2.39033322642751,300,0.0,1.0
2001-01-04,6.0,6.25,6.0,6.0,2.39033322642751,29800,0.0,1.0
2001-01-05,6.063,6.063,5.813,5.875,2.34053461754361,6700,0.0,1.0
2001-01-08,5.875,5.875,5.875,5.875,2.34053461754361,1500,0.0,1.0
2001-01-09,5.875,6.125,5.625,6.125,2.44013183531142,43000,0.0,1.0
2001-01-10,6.0,6.5,6.0,6.5,2.58952766196314,12000,0.0,1.0
2001-01-11,6.375,6.563,6.375,6.563,2.61462616084063,4500,0.0,1.0
2001-01-12,6.5,7.563,6.5,7.563,3.01301503191188,24600,0.0,1.0
2001-01-16,7.25,7.25,6.688,7.125,2.83852070638267,4800,0.0,1.0
2001-01-17,6.75,6.875,6.625,6.875,2.73892348861486,20000,0.0,1.0
2001-01-18,7.234,7.234,6.938,6.938,2.76402198749235,10800,0.0,1.0
2001-01-19,6.891,7.0,6.75,6.75,2.68912487973095,88800,0.0,1.0
2001-01-22,6.75,6.875,6.688,6.75,2.68912487973095,35300,0.0,1.0
2001-01-23,6.813,6.875,6.813,6.875,2.73892348861486,32000,0.0,1.0
2001-01-24,7.0,7.0,6.813,6.813,2.71422337860844,33000,0.0,1.0
2001-01-25,6.875,7.0,6.813,6.813,2.71422337860844,12800,0.0,1.0
2001-01-26,6.781,6.781,6.75,6.75,2.68912487973095,5000,0.0,1.0
2001-01-29,6.75,6.875,6.75,6.75,2.68912487973095,32900,0.0,1.0
2001-01-30,7.0,7.063,6.875,6.875,2.73892348861486,9700,0.0,1.0
2001-01-31,7.0,7.0,6.875,6.875,2.73892348861486,63500,0.0,1.0
2001-02-01,7.063,7.375,7.0,7.375,2.93811792415049,2700,0.0,1.0
2001-02-02,7.125,7.375,7.125,7.125,2.83852070638267,2600,0.0,1.0
2001-02-05,7.12,7.12,7.12,7.12,2.83652876202732,0,0.0,1.0
2001-02-06,7.188,7.188,7.125,7.188,2.86361920526016,2500,0.0,1.0
2001-02-07,7.25,7.25,7.125,7.125,2.83852070638267,6500,0.0,1.0
2001-02-08,7.0,7.063,6.875,6.875,2.73892348861486,6000,0.0,1.0
2001-02-09,6.813,7.0,6.438,7.0,2.78872209749877,3700,0.0,1.0
2001-02-12,6.625,6.75,6.375,6.75,2.68912487973095,2900,0.0,1.0
2001-02-13,6.688,6.688,6.688,6.688,2.66442476972453,2000,0.0,1.0
2001-02-14,6.375,6.375,6.375,6.375,2.53972905307923,100,0.0,1.0
2001-02-15,6.5,6.5,6.5,6.5,2.58952766196314,800,0.0,1.0
2001-02-16,6.5,6.5,6.5,6.5,2.58952766196314,0,0.0,1.0
2001-02-20,6.5,6.5,6.5,6.5,2.58952766196314,0,0.0,1.0
2001-02-21,6.5,6.5,6.5,6.5,2.58952766196314,0,0.0,1.0
2001-02-22,6.5,6.5,6.5,6.5,2.58952766196314,600,0.0,1.0
2001-02-23,6.375,6.375,6.375,6.375,2.53972905307923,300,0.0,1.0
