timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-31,21.15,21.82,20.28,20.81,20.81,95756,0.0,1.0
2018-02-01,20.16,20.603,19.75,19.9,19.9,77144,0.0,1.0
2018-02-02,20.02,21.35,20.02,20.23,20.23,61977,0.0,1.0
2018-02-05,20.16,21.04,18.73,19.03,19.03,175040,0.0,1.0
2018-02-06,18.82,19.009,17.45,18.56,18.56,167380,0.0,1.0
2018-02-07,19.02,19.68,18.46,19.12,19.12,71966,0.0,1.0
2018-02-08,19.6,20.2,18.57,19.39,19.39,108727,0.0,1.0
2018-02-09,19.21,19.95,19.115,19.49,19.49,39212,0.0,1.0
2018-02-12,19.49,20.29,19.0256,20.11,20.11,149260,0.0,1.0
2018-02-13,20.01,21.24,19.24,20.67,20.67,83348,0.0,1.0
2018-02-14,20.22,21.2376,20.14,20.73,20.73,61646,0.0,1.0
2018-02-15,20.97,23.3,20.97,21.42,21.42,81988,0.0,1.0
2018-02-16,21.191,23.99,21.191,23.39,23.39,142445,0.0,1.0
2018-02-20,23.52,23.7,22.23,22.43,22.43,110492,0.0,1.0
2018-02-21,22.0,23.05,21.5,22.2,22.2,130154,0.0,1.0
2018-02-22,22.22,23.48,22.22,22.86,22.86,82464,0.0,1.0
2018-02-23,23.07,23.14,21.915,22.12,22.12,114438,0.0,1.0
2018-02-26,22.4079,23.22,21.81,22.64,22.64,137844,0.0,1.0
2018-02-27,22.49,23.0,21.53,21.95,21.95,116187,0.0,1.0
2018-02-28,21.93,22.02,20.71,20.89,20.89,147771,0.0,1.0
2018-03-01,20.595,21.395,20.02,20.56,20.56,109109,0.0,1.0
2018-03-02,20.86,20.86,19.54,19.91,19.91,123104,0.0,1.0
2018-03-05,19.46,20.78,19.45,20.1,20.1,118007,0.0,1.0
2018-03-06,20.18,20.18,18.5501,19.42,19.42,165762,0.0,1.0
2018-03-07,20.25,20.25,18.82,18.9,18.9,91706,0.0,1.0
2018-03-08,19.02,19.67,18.44,18.52,18.52,85153,0.0,1.0
2018-03-09,18.68,19.7,18.51,18.67,18.67,87403,0.0,1.0
2018-03-12,18.81,19.99,18.61,19.85,19.85,82112,0.0,1.0
2018-03-13,19.99,21.24,19.23,20.82,20.82,112424,0.0,1.0
2018-03-14,20.91,21.09,20.19,20.63,20.63,194879,0.0,1.0
2018-03-15,20.65,22.0,18.15,18.22,18.22,268362,0.0,1.0
2018-03-16,18.22,18.58,17.5,17.7,17.7,870112,0.0,1.0
2018-03-19,17.8,18.8405,16.86,17.14,17.14,170250,0.0,1.0
2018-03-20,17.26,18.17,17.15,17.49,17.49,125028,0.0,1.0
2018-03-21,17.54,17.54,17.02,17.04,17.04,83941,0.0,1.0
2018-03-22,17.0,17.485,16.72,16.91,16.91,192214,0.0,1.0
2018-03-23,16.93,16.93,16.03,16.18,16.18,102989,0.0,1.0
2018-03-26,16.45,17.68,16.45,17.63,17.63,151187,0.0,1.0
2018-03-27,17.65,17.65,16.37,16.46,16.46,96720,0.0,1.0
2018-03-28,16.46,17.35,16.11,16.73,16.73,85365,0.0,1.0
2018-03-29,16.85,17.61,16.65,17.04,17.04,61646,0.0,1.0
2018-04-02,16.97,17.43,16.57,16.68,16.68,68969,0.0,1.0
2018-04-03,16.82,16.82,16.1125,16.59,16.59,78895,0.0,1.0
2018-04-04,16.36,17.01,15.7,16.09,16.09,141938,0.0,1.0
2018-04-05,16.32,16.89,15.9397,16.64,16.64,117218,0.0,1.0
2018-04-06,16.52,16.52,15.95,16.11,16.11,84933,0.0,1.0
2018-04-09,16.27,16.6,16.16,16.24,16.24,66259,0.0,1.0
2018-04-10,16.44,16.54,16.05,16.3,16.3,90935,0.0,1.0
2018-04-11,15.7097,16.67,15.7097,16.61,16.61,57918,0.0,1.0
2018-04-12,16.64,16.7692,16.07,16.09,16.09,22148,0.0,1.0
2018-04-13,16.16,16.215,15.5,15.57,15.57,92384,0.0,1.0
2018-04-16,15.67,16.17,15.3,16.08,16.08,48037,0.0,1.0
2018-04-17,16.22,17.1,16.08,17.09,17.09,70490,0.0,1.0
2018-04-18,17.09,17.515,16.89,17.4,17.4,37568,0.0,1.0
2018-04-19,17.32,17.86,16.51,16.88,16.88,71131,0.0,1.0
2018-04-20,16.86,17.69,16.72,17.53,17.53,47278,0.0,1.0
2018-04-23,17.59,17.59,16.34,16.77,16.77,37903,0.0,1.0
2018-04-24,16.83,17.29,16.45,17.15,17.15,84216,0.0,1.0
2018-04-25,17.14,17.14,16.56,16.81,16.81,74337,0.0,1.0
2018-04-26,16.88,17.48,16.81,16.9,16.9,76651,0.0,1.0
2018-04-27,16.94,17.29,16.51,17.27,17.27,50139,0.0,1.0
2018-04-30,17.19,17.275,16.61,16.95,16.95,56537,0.0,1.0
2018-05-01,16.8338,16.96,16.185,16.81,16.81,75422,0.0,1.0
2018-05-02,16.83,17.09,16.491,16.8,16.8,36880,0.0,1.0
2018-05-03,16.69,16.87,16.23,16.64,16.64,72112,0.0,1.0
2018-05-04,16.62,18.43,16.62,18.3,18.3,71215,0.0,1.0
2018-05-07,18.31,18.58,17.85,18.3,18.3,72676,0.0,1.0
2018-05-08,18.31,18.51,18.07,18.38,18.38,35081,0.0,1.0
2018-05-09,18.43,19.04,18.33,18.98,18.98,23887,0.0,1.0
2018-05-10,19.03,19.29,18.62,19.12,19.12,41217,0.0,1.0
2018-05-11,19.15,19.96,18.8,19.27,19.27,111043,0.0,1.0
2018-05-14,19.26,19.62,18.06,19.02,19.02,100262,0.0,1.0
2018-05-15,19.0,19.18,18.6,18.96,18.96,45162,0.0,1.0
2018-05-16,18.92,19.66,18.85,19.18,19.18,74626,0.0,1.0
2018-05-17,19.2,19.99,19.2,19.65,19.65,35718,0.0,1.0
2018-05-18,19.68,20.5,19.26,20.08,20.08,67188,0.0,1.0
2018-05-21,20.26,20.26,19.9,20.06,20.06,22863,0.0,1.0
2018-05-22,20.24,20.71,19.9,20.03,20.03,42444,0.0,1.0
2018-05-23,20.0,20.8,20.0,20.45,20.45,27132,0.0,1.0
2018-05-24,20.48,20.83,19.91,20.18,20.18,44192,0.0,1.0
2018-05-25,20.0,20.44,17.771,18.99,18.99,74805,0.0,1.0
2018-05-29,18.86,19.64,18.54,19.17,19.17,97472,0.0,1.0
2018-05-30,19.19,19.82,18.86,19.06,19.06,50963,0.0,1.0
2018-05-31,19.09,19.62,18.215,18.4,18.4,85045,0.0,1.0
2018-06-01,18.46,19.12,18.23,18.38,18.38,65374,0.0,1.0
2018-06-04,18.48,18.86,17.78,18.76,18.76,87102,0.0,1.0
2018-06-05,18.63,18.63,16.86,17.43,17.43,234658,0.0,1.0
2018-06-06,17.4,18.22,17.05,17.72,17.72,136024,0.0,1.0
2018-06-07,17.79,17.79,17.0401,17.09,17.09,106011,0.0,1.0
2018-06-08,17.0,17.25,16.04,17.02,17.02,235707,0.0,1.0
2018-06-11,17.0,17.0,16.38,16.79,16.79,82488,0.0,1.0
2018-06-12,16.82,16.87,16.18,16.28,16.28,98721,0.0,1.0
2018-06-13,16.29,16.62,16.01,16.53,16.53,116784,0.0,1.0
2018-06-14,16.63,16.87,16.458,16.55,16.55,68100,0.0,1.0
2018-06-15,16.42,16.68,16.27,16.49,16.49,48359,0.0,1.0
2018-06-18,16.38,16.6,16.26,16.39,16.39,125733,0.0,1.0
2018-06-19,16.2,16.5,15.51,15.7,15.7,762137,0.0,1.0
2018-06-20,15.92,16.5,15.585,16.13,16.13,146823,0.0,1.0
2018-06-21,16.11,16.6,15.79,15.89,15.89,166518,0.0,1.0
2018-06-22,16.15,16.16,15.52,15.76,15.76,157817,0.0,1.0
2018-06-25,15.64,16.27,15.07,15.27,15.27,69527,0.0,1.0
2018-06-26,15.3,15.53,14.1379,15.42,15.42,66747,0.0,1.0
2018-06-27,15.41,15.69,14.36,14.43,14.43,62479,0.0,1.0
2018-06-28,14.46,14.75,14.0,14.08,14.08,146603,0.0,1.0
2018-06-29,14.16,14.57,13.525,14.36,14.36,159892,0.0,1.0
2018-07-02,14.47,14.6,13.88,14.02,14.02,98113,0.0,1.0
2018-07-03,14.12,14.85,14.0,14.37,14.37,51115,0.0,1.0
2018-07-05,14.48,14.79,14.27,14.75,14.75,30135,0.0,1.0
2018-07-06,14.78,15.43,14.58,15.13,15.13,46051,0.0,1.0
2018-07-09,15.15,15.46,14.87,15.07,15.07,64804,0.0,1.0
2018-07-10,15.1,15.38,14.71,15.06,15.06,36457,0.0,1.0
2018-07-11,14.83,15.37,14.53,14.96,14.96,84277,0.0,1.0
2018-07-12,15.04,15.51,14.81,15.04,15.04,72043,0.0,1.0
2018-07-13,14.93,15.17,14.62,15.02,15.02,52867,0.0,1.0
2018-07-16,15.04,15.05,14.67,14.77,14.77,40336,0.0,1.0
2018-07-17,14.8,14.96,14.66,14.86,14.86,29559,0.0,1.0
2018-07-18,14.89,14.92,14.75,14.76,14.76,40263,0.0,1.0
2018-07-19,14.8,15.91,14.77,15.75,15.75,74765,0.0,1.0
2018-07-20,15.76,16.58,15.66,16.3,16.3,67693,0.0,1.0
2018-07-23,16.34,16.67,15.785,15.84,15.84,163056,0.0,1.0
2018-07-24,16.12,16.12,15.435,15.58,15.58,29760,0.0,1.0
2018-07-25,15.54,15.85,15.3,15.7,15.7,29863,0.0,1.0
2018-07-26,15.7,16.175,15.61,15.79,15.79,30935,0.0,1.0
2018-07-27,15.61,15.7,14.84,15.15,15.15,58696,0.0,1.0
2018-07-30,15.13,15.13,14.79,14.82,14.82,20841,0.0,1.0
2018-07-31,14.87,15.3,14.81,14.99,14.99,43396,0.0,1.0
2018-08-01,15.0,15.07,14.75,14.99,14.99,18458,0.0,1.0
2018-08-02,15.19,15.81,14.94,15.0,15.0,92074,0.0,1.0
2018-08-03,15.02,15.03,13.99,14.49,14.49,34021,0.0,1.0
2018-08-06,14.5,14.96,13.625,14.66,14.66,108280,0.0,1.0
2018-08-07,14.72,15.25,14.61,14.8,14.8,58473,0.0,1.0
2018-08-08,14.79,15.7165,14.55,14.93,14.93,32046,0.0,1.0
2018-08-09,15.0,15.1094,13.84,14.61,14.61,360526,0.0,1.0
2018-08-10,14.39,15.08,14.39,14.71,14.71,34440,0.0,1.0
2018-08-13,14.71,15.09,14.61,14.73,14.73,29186,0.0,1.0
2018-08-14,14.73,14.995,14.06,14.27,14.27,36743,0.0,1.0
2018-08-15,14.1,15.06,12.9975,13.39,13.39,128022,0.0,1.0
2018-08-16,13.5,14.49,13.42,14.36,14.36,53548,0.0,1.0
2018-08-17,14.29,14.85,14.02,14.65,14.65,19688,0.0,1.0
2018-08-20,14.73,15.2675,14.36,14.61,14.61,19287,0.0,1.0
2018-08-21,14.58,15.03,14.55,14.83,14.83,21046,0.0,1.0
2018-08-22,14.85,15.22,14.695,14.83,14.83,14688,0.0,1.0
2018-08-23,14.85,15.1,14.72,14.98,14.98,19923,0.0,1.0
2018-08-24,14.97,15.1584,14.69,14.99,14.99,35339,0.0,1.0
2018-08-27,15.04,15.165,14.3223,14.95,14.95,48356,0.0,1.0
2018-08-28,14.91,15.12,14.675,15.0,15.0,65184,0.0,1.0
2018-08-29,15.175,15.25,14.77,14.99,14.99,161007,0.0,1.0
2018-08-30,15.03,15.36,14.94,15.35,15.35,81626,0.0,1.0
2018-08-31,15.34,17.0,15.34,16.73,16.73,134236,0.0,1.0
2018-09-04,16.72,16.745,15.16,15.5,15.5,47554,0.0,1.0
2018-09-05,15.49,15.61,14.025,14.82,14.82,60258,0.0,1.0
2018-09-06,14.89,15.325,14.38,14.57,14.57,48720,0.0,1.0
2018-09-07,14.48,15.115,14.48,14.66,14.66,24225,0.0,1.0
2018-09-10,14.85,16.02,14.75,15.52,15.52,134942,0.0,1.0
2018-09-11,15.5,15.96,15.21,15.85,15.85,111000,0.0,1.0
2018-09-12,15.9,15.9,15.31,15.75,15.75,70794,0.0,1.0
2018-09-13,15.76,16.06,15.25,15.94,15.94,92044,0.0,1.0
2018-09-14,16.01,16.86,15.69,16.43,16.43,63269,0.0,1.0
2018-09-17,16.31,16.79,16.125,16.53,16.53,73243,0.0,1.0
2018-09-18,17.0,19.31,16.915,18.57,18.57,404640,0.0,1.0
2018-09-19,18.6,19.32,18.48,18.65,18.65,172542,0.0,1.0
2018-09-20,18.82,20.83,18.76,20.15,20.15,344003,0.0,1.0
2018-09-21,19.69,20.13,19.185,19.32,19.32,564134,0.0,1.0
2018-09-24,19.15,19.95,18.7715,19.51,19.51,90242,0.0,1.0
2018-09-25,19.74,20.8,19.74,20.18,20.18,94107,0.0,1.0
2018-09-26,20.43,21.99,20.43,21.64,21.64,90035,0.0,1.0
2018-09-27,21.95,22.61,21.07,22.35,22.35,77990,0.0,1.0
2018-09-28,22.32,22.46,21.12,21.42,21.42,123497,0.0,1.0
2018-10-01,21.64,22.06,20.73,20.8,20.8,88798,0.0,1.0
2018-10-02,20.79,21.2269,20.15,20.24,20.24,52343,0.0,1.0
2018-10-03,20.36,22.23,19.867,20.0,20.0,78004,0.0,1.0
2018-10-04,20.04,20.15,18.2,18.38,18.38,121568,0.0,1.0
2018-10-05,18.47,18.61,17.6,18.17,18.17,64226,0.0,1.0
2018-10-08,18.12,18.415,17.61,17.99,17.99,55030,0.0,1.0
2018-10-09,18.49,18.62,17.5746,18.37,18.37,74645,0.0,1.0
2018-10-10,18.88,19.39,18.13,18.34,18.34,118600,0.0,1.0
2018-10-11,18.35,18.8,17.76,17.89,17.89,110841,0.0,1.0
2018-10-12,18.23,18.28,17.2588,17.58,17.58,39856,0.0,1.0
2018-10-15,17.55,18.5,17.485,17.9,17.9,91879,0.0,1.0
2018-10-16,18.5,18.55,17.825,18.03,18.03,67549,0.0,1.0
2018-10-17,17.94,19.14,17.755,19.07,19.07,82997,0.0,1.0
2018-10-18,18.97,18.97,18.0,18.48,18.48,47903,0.0,1.0
2018-10-19,18.51,19.19,17.99,18.02,18.02,53070,0.0,1.0
2018-10-22,18.06,18.6,17.75,18.33,18.33,38164,0.0,1.0
2018-10-23,18.14,18.2378,17.16,17.31,17.31,78235,0.0,1.0
2018-10-24,17.35,17.75,16.285,16.35,16.35,68809,0.0,1.0
2018-10-25,16.48,17.45,16.32,16.54,16.54,90197,0.0,1.0
2018-10-26,16.25,17.335,16.13,16.84,16.84,52023,0.0,1.0
2018-10-29,17.18,18.445,16.51,16.67,16.67,63293,0.0,1.0
2018-10-30,16.58,17.43,16.52,16.92,16.92,28488,0.0,1.0
2018-10-31,17.25,18.48,17.03,17.51,17.51,50917,0.0,1.0
2018-11-01,17.62,18.62,17.325,17.57,17.57,108161,0.0,1.0
2018-11-02,18.25,18.5,17.145,17.49,17.49,101819,0.0,1.0
2018-11-05,17.3,18.98,16.6,16.65,16.65,63675,0.0,1.0
2018-11-06,16.68,16.8432,16.38,16.7,16.7,49805,0.0,1.0
2018-11-07,16.87,17.47,16.3625,17.38,17.38,81621,0.0,1.0
2018-11-08,17.16,18.32,16.78,16.87,16.87,65925,0.0,1.0
2018-11-09,16.67,17.15,16.5,16.76,16.76,71048,0.0,1.0
2018-11-12,16.85,17.18,16.3,16.33,16.33,59618,0.0,1.0
2018-11-13,16.35,16.93,16.06,16.17,16.17,83863,0.0,1.0
2018-11-14,16.4,16.52,16.0,16.26,16.26,48758,0.0,1.0
2018-11-15,16.26,17.48,16.135,17.13,17.13,72190,0.0,1.0
2018-11-16,17.09,17.21,16.031,16.92,16.92,100599,0.0,1.0
2018-11-19,16.75,17.28,16.2,16.95,16.95,126180,0.0,1.0
2018-11-20,16.6,17.3,16.6,16.65,16.65,123450,0.0,1.0
2018-11-21,16.68,17.08,16.68,16.84,16.84,52984,0.0,1.0
2018-11-23,16.75,18.315,16.75,17.14,17.14,61379,0.0,1.0
2018-11-26,17.4,17.605,16.59,16.63,16.63,72443,0.0,1.0
2018-11-27,16.63,17.4985,16.5,17.19,17.19,73824,0.0,1.0
2018-11-28,17.15,18.43,17.15,17.93,17.93,87863,0.0,1.0
2018-11-29,17.99,18.2673,17.2,18.21,18.21,86646,0.0,1.0
2018-11-30,18.26,18.94,18.26,18.74,18.74,52843,0.0,1.0
2018-12-03,19.04,19.04,17.81,18.6,18.6,81863,0.0,1.0
2018-12-04,18.58,19.055,17.9626,18.39,18.39,67070,0.0,1.0
2018-12-06,17.85,19.27,17.63,19.19,19.19,63461,0.0,1.0
2018-12-07,19.16,21.01,19.01,19.5,19.5,106483,0.0,1.0
2018-12-10,19.93,20.075,19.0,19.96,19.96,71902,0.0,1.0
2018-12-11,20.37,20.78,18.58,19.34,19.34,77902,0.0,1.0
2018-12-12,19.53,20.73,19.21,19.73,19.73,42659,0.0,1.0
2018-12-13,19.9,20.5704,18.75,19.92,19.92,100671,0.0,1.0
2018-12-14,19.5,20.99,18.3,18.44,18.44,154149,0.0,1.0
2018-12-17,18.24,19.3,18.1,18.43,18.43,117523,0.0,1.0
2018-12-18,18.66,18.66,17.55,18.3,18.3,107615,0.0,1.0
2018-12-19,18.42,19.3,17.94,18.7,18.7,80036,0.0,1.0
2018-12-20,18.83,19.29,18.18,18.82,18.82,133299,0.0,1.0
2018-12-21,18.84,20.88,18.01,18.38,18.38,408196,0.0,1.0
2018-12-24,18.31,18.4873,17.5,17.57,17.57,21871,0.0,1.0
2018-12-26,17.42,18.7,17.42,18.01,18.01,67614,0.0,1.0
2018-12-27,17.86,18.37,17.345,18.3,18.3,37260,0.0,1.0
2018-12-28,18.44,19.38,18.19,18.36,18.36,68152,0.0,1.0
2018-12-31,18.47,18.82,17.95,18.31,18.31,51019,0.0,1.0
2019-01-02,18.21,18.84,17.75,18.24,18.24,48794,0.0,1.0
2019-01-03,18.12,18.12,17.08,17.28,17.28,75536,0.0,1.0
2019-01-04,17.5,19.04,17.18,17.87,17.87,89877,0.0,1.0
2019-01-07,18.18,19.955,17.91,19.02,19.02,95541,0.0,1.0
2019-01-08,19.21,20.14,17.15,19.91,19.91,55572,0.0,1.0
2019-01-09,19.86,20.869,19.86,20.73,20.73,40974,0.0,1.0
2019-01-10,20.66,23.2,20.54,22.66,22.66,158116,0.0,1.0
2019-01-11,22.6,23.49,22.08,23.48,23.48,53135,0.0,1.0
2019-01-14,23.25,23.25,21.59,21.97,21.97,112727,0.0,1.0
2019-01-15,21.7,22.2,19.54,21.5,21.5,94681,0.0,1.0
2019-01-16,21.36,22.06,21.165,21.5,21.5,57299,0.0,1.0
2019-01-17,21.4,21.685,20.9,21.11,21.11,58460,0.0,1.0
2019-01-18,21.19,21.44,20.58,21.03,21.03,130869,0.0,1.0
2019-01-22,20.9,21.31,19.95,20.22,20.22,63678,0.0,1.0
2019-01-23,20.25,21.09,19.84,20.0,20.0,100544,0.0,1.0
2019-01-24,19.97,20.345,19.79,20.02,20.02,76790,0.0,1.0
2019-01-25,20.15,20.84,20.15,20.5,20.5,60616,0.0,1.0
2019-01-28,20.4,20.5,20.0644,20.19,20.19,48177,0.0,1.0
2019-01-29,20.1,20.36,19.555,19.69,19.69,41650,0.0,1.0
2019-01-30,19.94,20.76,19.7973,20.69,20.69,29913,0.0,1.0
2019-01-31,20.84,22.26,20.84,21.06,21.06,110412,0.0,1.0
2019-02-01,21.16,21.16,20.3159,20.56,20.56,49724,0.0,1.0
2019-02-04,20.52,20.68,20.1201,20.2,20.2,49437,0.0,1.0
2019-02-05,20.21,20.37,19.62,20.1,20.1,98868,0.0,1.0
2019-02-06,20.1,21.07,19.8789,20.99,20.99,41465,0.0,1.0
2019-02-07,20.86,21.285,20.74,21.01,21.01,30848,0.0,1.0
2019-02-08,20.93,21.39,20.8236,21.33,21.33,20263,0.0,1.0
2019-02-11,21.34,22.19,21.31,22.08,22.08,47010,0.0,1.0
2019-02-12,22.2,23.09,22.2,22.84,22.84,52246,0.0,1.0
2019-02-13,22.8,22.8,21.74,22.09,22.09,26274,0.0,1.0
2019-02-14,21.99,22.4,21.92,22.13,22.13,20762,0.0,1.0
2019-02-15,22.34,23.0,22.34,22.75,22.75,75147,0.0,1.0
2019-02-19,22.74,23.369,22.645,22.75,22.75,62924,0.0,1.0
2019-02-20,22.75,23.5,22.6753,23.32,23.32,43870,0.0,1.0
2019-02-21,23.42,23.42,22.56,22.83,22.83,42567,0.0,1.0
2019-02-22,22.84,23.82,22.84,23.65,23.65,31517,0.0,1.0
2019-02-25,23.88,24.43,23.5259,24.3,24.3,44641,0.0,1.0
2019-02-26,24.58,24.58,23.61,24.08,24.08,58356,0.0,1.0
2019-02-27,24.18,25.26,24.03,24.91,24.91,155804,0.0,1.0
2019-02-28,25.25,25.25,24.145,24.71,24.71,50049,0.0,1.0
2019-03-01,24.85,25.44,24.73,25.13,25.13,161192,0.0,1.0
2019-03-04,25.02,25.23,24.25,24.76,24.76,85011,0.0,1.0
2019-03-05,24.93,24.97,24.56,24.82,24.82,25725,0.0,1.0
2019-03-06,24.48,24.625,22.89,23.33,23.33,85621,0.0,1.0
2019-03-07,23.53,24.83,22.46,23.82,23.82,177114,0.0,1.0
2019-03-08,24.23,25.0,22.55,23.08,23.08,166983,0.0,1.0
2019-03-11,23.08,23.67,21.64,21.8,21.8,160656,0.0,1.0
2019-03-12,21.75,23.32,21.4,22.69,22.69,69907,0.0,1.0
2019-03-13,22.77,24.87,22.6448,23.92,23.92,80499,0.0,1.0
2019-03-14,24.71,25.27,24.0,24.81,24.81,153283,0.0,1.0
2019-03-15,24.94,25.05,24.26,24.87,24.87,115864,0.0,1.0
2019-03-18,24.77,24.97,24.14,24.6,24.6,55278,0.0,1.0
2019-03-19,24.7,24.79,24.35,24.5,24.5,58612,0.0,1.0
2019-03-20,23.83,24.99,23.12,24.27,24.27,63921,0.0,1.0
2019-03-21,23.25,24.785,23.25,24.55,24.55,65565,0.0,1.0
2019-03-22,24.38,24.67,23.0,23.06,23.06,59277,0.0,1.0
2019-03-25,23.03,23.745,22.39,23.65,23.65,58456,0.0,1.0
2019-03-26,23.79,24.565,23.5,23.99,23.99,29061,0.0,1.0
2019-03-27,24.17,24.43,23.28,24.27,24.27,67734,0.0,1.0
2019-03-28,24.29,25.29,24.14,24.79,24.79,86114,0.0,1.0
2019-03-29,24.9,26.06,24.67,25.83,25.83,163126,0.0,1.0
2019-04-01,25.83,26.48,23.05,23.4,23.4,118324,0.0,1.0
2019-04-02,23.27,24.55,22.979,24.35,24.35,72208,0.0,1.0
2019-04-03,24.44,25.41,23.41,24.8,24.8,90676,0.0,1.0
2019-04-04,24.81,25.45,24.3,25.34,25.34,96317,0.0,1.0
2019-04-05,25.41,25.97,24.87,25.73,25.73,143467,0.0,1.0
2019-04-08,25.88,25.88,25.0,25.77,25.77,122922,0.0,1.0
2019-04-09,25.66,25.7481,24.91,25.01,25.01,88460,0.0,1.0
2019-04-10,25.05,25.3,24.46,24.73,24.73,61935,0.0,1.0
2019-04-11,24.67,24.67,23.77,23.99,23.99,50608,0.0,1.0
2019-04-12,24.12,24.12,22.31,22.7,22.7,120270,0.0,1.0
2019-04-15,22.72,22.75,21.78,22.12,22.12,45796,0.0,1.0
2019-04-16,22.21,22.7688,21.97,22.06,22.06,61614,0.0,1.0
2019-04-17,22.19,22.19,20.87,21.29,21.29,66455,0.0,1.0
2019-04-18,21.22,22.32,20.93,21.92,21.92,81478,0.0,1.0
2019-04-22,21.83,21.97,21.45,21.91,21.91,24424,0.0,1.0
2019-04-23,21.81,23.38,21.81,22.93,22.93,71050,0.0,1.0
2019-04-24,22.96,22.96,22.2,22.27,22.27,64911,0.0,1.0
2019-04-25,22.22,22.24,21.52,21.91,21.91,75762,0.0,1.0
2019-04-26,21.95,22.91,21.695,22.75,22.75,59429,0.0,1.0
2019-04-29,22.74,22.84,22.24,22.63,22.63,33164,0.0,1.0
2019-04-30,22.64,22.815,22.32,22.72,22.72,40064,0.0,1.0
2019-05-01,22.94,22.95,22.05,22.25,22.25,48210,0.0,1.0
2019-05-02,22.19,22.572,21.59,22.26,22.26,49321,0.0,1.0
2019-05-03,22.39,23.4,22.35,23.32,23.32,40400,0.0,1.0
2019-05-06,22.81,23.53,22.81,23.05,23.05,73506,0.0,1.0
2019-05-07,22.93,23.18,22.64,22.89,22.89,86810,0.0,1.0
2019-05-08,22.86,23.2,22.7,23.05,23.05,122864,0.0,1.0
2019-05-09,22.84,23.42,22.51,23.24,23.24,75635,0.0,1.0
2019-05-10,24.49,25.17,21.99,22.13,22.13,330450,0.0,1.0
2019-05-13,21.86,22.1546,19.54,20.59,20.59,176345,0.0,1.0
2019-05-14,20.87,21.42,20.2125,21.08,21.08,425608,0.0,1.0
2019-05-15,21.09,21.93,20.71,21.92,21.92,138816,0.0,1.0
2019-05-16,21.78,22.95,21.7501,22.32,22.32,56507,0.0,1.0
2019-05-17,22.13,22.78,21.88,22.06,22.06,57966,0.0,1.0
2019-05-20,21.79,22.33,21.5,22.13,22.13,45269,0.0,1.0
2019-05-21,22.31,23.02,22.255,22.72,22.72,96025,0.0,1.0
2019-05-22,22.5,23.24,22.21,22.9,22.9,41930,0.0,1.0
