timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-24,100.1,102.44,99.6,101.42,85.5867789393023,457187,0.0,1.0
2015-12-28,101.0,101.62,99.78,101.61,85.7471170185615,282558,0.0,1.0
2015-12-29,102.15,104.065,101.69,103.0,86.9201166510366,277944,0.0,1.0
2015-12-30,102.37,104.47,102.37,103.3,87.1732820393406,245745,0.0,1.0
2015-12-31,102.45,103.51,101.04,101.04,85.2661027807839,201713,0.0,1.0
2016-01-04,100.08,102.89,99.2,101.98,86.0593543308031,429180,0.0,1.0
2016-01-05,102.15,102.62,100.15,100.3,84.6416281563007,371778,0.0,1.0
2016-01-06,99.01,100.0,98.16,98.74,83.32516813712,299525,0.0,1.0
2016-01-07,96.01,97.185,93.92,95.0,80.1690396295969,609895,0.0,1.0
2016-01-08,95.5,96.99,94.27,94.91,80.0930900131057,384058,0.0,1.0
2016-01-11,94.8,94.83,91.6,91.98,77.6205080540034,559301,0.0,1.0
2016-01-12,92.85,93.685,91.53,92.28,77.8736734423074,486183,0.0,1.0
2016-01-13,92.74,93.47,88.88,89.02,75.1226095560707,390671,0.0,1.0
2016-01-14,89.59,90.86,88.32,90.68,76.5234580380194,372598,0.0,1.0
2016-01-15,88.78,89.38,87.06,89.07,75.1648037874547,354523,0.0,1.0
2016-01-19,89.92,90.03,87.785,88.49,74.6753507034003,214552,0.0,1.0
2016-01-20,87.07,87.94,85.09,86.76,73.215430297514,411451,0.0,1.0
2016-01-21,87.08,88.87,86.42,87.25,73.6289337650771,347642,0.0,1.0
2016-01-22,88.79,89.99,86.56,88.45,74.6415953182931,422187,0.0,1.0
2016-01-25,87.96,88.49,86.5,86.74,73.1985526049604,248809,0.0,1.0
2016-01-26,87.13,88.83,86.16,87.76,74.0593149251939,466507,0.0,1.0
2016-01-27,87.59,88.67,86.23,86.29,72.8188045225044,502346,0.0,1.0
2016-01-28,83.16,88.91,83.16,88.4,74.5994010869091,554249,0.0,1.0
2016-01-29,87.92,90.71,87.33,90.43,76.3124868810994,732020,0.0,1.0
2016-02-01,89.56,90.42,88.36,90.1,76.034004953965,347562,0.0,1.0
2016-02-02,89.25,89.58,87.84,87.96,74.2280918507299,302188,0.0,1.0
2016-02-03,88.84,90.14,86.73,89.75,75.7386453342771,288010,0.0,1.0
