timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-09,43.62,43.87,41.52,43.4,43.4,120086,0.0,1.0
2020-12-10,42.61,43.63,41.65,42.88,42.88,130333,0.0,1.0
2020-12-11,42.63,44.65,41.57,41.77,41.77,167795,0.0,1.0
2020-12-14,42.24,42.24,39.53,40.85,40.85,158412,0.0,1.0
2020-12-15,40.85,40.93,37.71,39.94,39.94,233102,0.0,1.0
2020-12-16,39.82,39.82,37.2,37.69,37.69,176073,0.0,1.0
2020-12-17,37.9,38.495,37.07,37.66,37.66,122589,0.0,1.0
2020-12-18,37.29,38.58,35.21,35.66,35.66,1033498,0.0,1.0
2020-12-21,35.8,36.41,34.6,36.3,36.3,232206,0.0,1.0
2020-12-22,36.55,37.48,36.01,37.47,37.47,133826,0.0,1.0
2020-12-23,37.83,39.79,37.06,37.35,37.35,167425,0.0,1.0
2020-12-24,37.3,38.54,35.8206,36.48,36.48,39957,0.0,1.0
2020-12-28,36.8,37.36,35.45,35.86,35.86,55086,0.0,1.0
2020-12-29,36.15,36.6429,34.87,36.02,36.02,91425,0.0,1.0
2020-12-30,36.1,37.94,36.1,36.47,36.47,112074,0.0,1.0
2020-12-31,36.23,37.646,35.27,36.15,36.15,102224,0.0,1.0
2021-01-04,36.83,37.87,35.03,35.43,35.43,88616,0.0,1.0
2021-01-05,35.24,35.97,34.65,35.26,35.26,166906,0.0,1.0
2021-01-06,35.72,37.28,35.39,36.85,36.85,92225,0.0,1.0
2021-01-07,36.88,37.6,35.505,36.54,36.54,133862,0.0,1.0
2021-01-08,36.76,38.295,35.77,36.8,36.8,180898,0.0,1.0
2021-01-11,36.51,37.24,35.01,35.44,35.44,83885,0.0,1.0
2021-01-12,35.4,37.44,35.08,37.0,37.0,104415,0.0,1.0
2021-01-13,38.46,39.83,37.57,39.5,39.5,154663,0.0,1.0
2021-01-14,39.53,40.31,37.875,38.61,38.61,150283,0.0,1.0
2021-01-15,38.27,39.08,38.2,38.82,38.82,91571,0.0,1.0
2021-01-19,39.11,39.67,36.96,37.98,37.98,95276,0.0,1.0
2021-01-20,37.79,37.79,35.71,36.95,36.95,71170,0.0,1.0
2021-01-21,36.72,37.4,36.01,36.2,36.2,51325,0.0,1.0
2021-01-22,36.03,37.0,35.93,36.58,36.58,31678,0.0,1.0
2021-01-25,36.41,37.5143,36.0475,37.03,37.03,132207,0.0,1.0
2021-01-26,36.8,37.14,35.52,36.17,36.17,151390,0.0,1.0
2021-01-27,35.69,37.04,34.53,35.52,35.52,146557,0.0,1.0
2021-01-28,36.27,36.71,35.415,35.71,35.71,54790,0.0,1.0
2021-01-29,35.73,37.49,35.15,35.86,35.86,87870,0.0,1.0
2021-02-01,36.33,36.7,35.37,36.04,36.04,56082,0.0,1.0
2021-02-02,36.3,38.52,36.3,37.58,37.58,95193,0.0,1.0
2021-02-03,37.39,38.73,36.575,38.42,38.42,41518,0.0,1.0
2021-02-04,38.52,39.65,38.52,38.87,38.87,67235,0.0,1.0
2021-02-05,39.39,40.3,38.9,40.05,40.05,48471,0.0,1.0
2021-02-08,39.9,40.39,39.07,40.37,40.37,32300,0.0,1.0
2021-02-09,39.97,40.99,39.45,39.77,39.77,17557,0.0,1.0
2021-02-10,40.79,40.79,39.17,39.65,39.65,28623,0.0,1.0
2021-02-11,39.93,40.47,36.841,38.33,38.33,28699,0.0,1.0
2021-02-12,38.57,38.93,36.12,37.09,37.09,38560,0.0,1.0
2021-02-16,36.94,36.94,33.34,35.56,35.56,103363,0.0,1.0
2021-02-17,35.25,36.87,35.16,36.25,36.25,29102,0.0,1.0
2021-02-18,36.12,37.43,35.52,36.99,36.99,69918,0.0,1.0
2021-02-19,36.86,39.97,36.86,37.51,37.51,64370,0.0,1.0
2021-02-22,37.52,38.9522,36.95,37.34,37.34,35658,0.0,1.0
2021-02-23,37.22,37.67,36.11,36.88,36.88,47509,0.0,1.0
2021-02-24,36.44,37.77,36.44,37.15,37.15,29270,0.0,1.0
2021-02-25,37.2,37.2,35.91,36.18,36.18,32396,0.0,1.0
2021-02-26,36.14,36.3002,34.53,35.47,35.47,40199,0.0,1.0
2021-03-01,35.99,36.34,34.24,36.23,36.23,104383,0.0,1.0
2021-03-02,36.32,36.79,34.65,34.9,34.9,147879,0.0,1.0
2021-03-03,35.08,35.6,34.0,34.67,34.67,33378,0.0,1.0
2021-03-04,34.43,34.695,31.63,33.02,33.02,126569,0.0,1.0
2021-03-05,33.44,33.44,30.345,32.4,32.4,76139,0.0,1.0
2021-03-08,32.69,33.46,31.27,31.81,31.81,59963,0.0,1.0
2021-03-09,32.33,34.62,32.13,33.8,33.8,107627,0.0,1.0
2021-03-10,34.19,35.39,33.06,33.62,33.62,82479,0.0,1.0
2021-03-11,33.885,34.32,31.5,32.83,32.83,259239,0.0,1.0
2021-03-12,33.08,33.44,29.875,30.52,30.52,194339,0.0,1.0
2021-03-15,30.88,32.955,29.7,30.16,30.16,141409,0.0,1.0
2021-03-16,30.63,31.34,29.55,31.01,31.01,108853,0.0,1.0
2021-03-17,31.01,31.54,29.84,30.77,30.77,333018,0.0,1.0
2021-03-18,31.09,32.5,30.01,30.94,30.94,339526,0.0,1.0
2021-03-19,31.42,33.0494,30.02,31.36,31.36,321146,0.0,1.0
2021-03-22,31.84,31.84,28.76,29.11,29.11,378334,0.0,1.0
2021-03-23,29.79,30.82,27.08,28.74,28.74,296337,0.0,1.0
2021-03-24,29.65,29.9,27.78,28.75,28.75,190147,0.0,1.0
2021-03-25,28.75,31.01,28.03,29.75,29.75,159792,0.0,1.0
2021-03-26,29.42,29.42,26.51,27.56,27.56,243900,0.0,1.0
2021-03-29,29.16,29.9,28.42,29.03,29.03,307652,0.0,1.0
2021-03-30,28.55,32.04,28.2,32.03,32.03,174669,0.0,1.0
2021-03-31,31.82,33.43,31.64,33.04,33.04,149806,0.0,1.0
2021-04-01,32.93,33.41,31.3001,32.09,32.09,178347,0.0,1.0
2021-04-05,31.77,33.96,31.77,33.4,33.4,239658,0.0,1.0
2021-04-06,33.0,33.01,28.25,28.98,28.98,228464,0.0,1.0
2021-04-07,28.85,28.95,27.723,28.26,28.26,171504,0.0,1.0
2021-04-08,28.52,28.55,27.97,28.27,28.27,116358,0.0,1.0
2021-04-09,28.01,29.18,27.73,28.32,28.32,147108,0.0,1.0
2021-04-12,28.41,29.59,28.0,28.72,28.72,120056,0.0,1.0
2021-04-13,29.085,29.31,28.0,28.46,28.46,313322,0.0,1.0
2021-04-14,28.6,29.33,28.56,29.08,29.08,60514,0.0,1.0
2021-04-15,29.2,29.5,27.835,28.28,28.28,128156,0.0,1.0
2021-04-16,28.39,28.97,27.55,28.15,28.15,83462,0.0,1.0
2021-04-19,28.0,28.46,26.78,27.11,27.11,59991,0.0,1.0
2021-04-20,27.11,27.8038,26.78,27.42,27.42,91641,0.0,1.0
2021-04-21,27.065,28.18,27.065,28.0,28.0,121750,0.0,1.0
2021-04-22,28.16,28.7,27.695,28.0,28.0,148198,0.0,1.0
2021-04-23,28.07,28.56,27.5,28.14,28.14,130318,0.0,1.0
2021-04-26,28.22,30.15,28.14,29.4,29.4,194771,0.0,1.0
2021-04-27,29.5,29.83,28.6,29.24,29.24,60935,0.0,1.0
2021-04-28,29.335,29.6,28.62,28.99,28.99,181544,0.0,1.0
2021-04-29,28.97,29.41,28.31,29.01,29.01,92688,0.0,1.0
2021-04-30,28.82,30.3,28.53,29.3,29.3,256236,0.0,1.0
2021-05-03,29.61,29.63,28.25,29.0,29.0,79750,0.0,1.0
2021-05-04,28.82,28.82,27.52,28.07,28.07,70855,0.0,1.0
2021-05-05,28.27,28.62,27.26,27.55,27.55,65169,0.0,1.0
2021-05-06,27.38,28.1056,26.8376,27.41,27.41,121802,0.0,1.0
2021-05-07,27.5,28.26,27.41,27.72,27.72,134731,0.0,1.0
2021-05-10,27.91,28.27,26.67,26.8,26.8,130708,0.0,1.0
2021-05-11,26.84,28.22,25.65,25.96,25.96,373493,0.0,1.0
2021-05-12,26.1,27.5,25.73,27.13,27.13,435942,0.0,1.0
2021-05-13,27.27,27.55,25.46,26.1,26.1,235089,0.0,1.0
2021-05-14,26.45,28.3,26.28,27.88,27.88,429840,0.0,1.0
2021-05-17,27.74,30.12,27.74,29.87,29.87,170868,0.0,1.0
2021-05-18,30.14,32.14,29.78,29.99,29.99,457212,0.0,1.0
2021-05-19,29.51,31.315,28.92,31.14,31.14,338190,0.0,1.0
2021-05-20,31.15,32.65,30.81,32.5,32.5,388035,0.0,1.0
2021-05-21,32.76,34.41,31.92,32.11,32.11,241007,0.0,1.0
2021-05-24,32.19,33.29,31.93,32.65,32.65,405084,0.0,1.0
2021-05-25,32.85,33.28,31.86,32.0,32.0,374768,0.0,1.0
2021-05-26,32.27,32.71,30.675,31.51,31.51,234630,0.0,1.0
2021-05-27,31.44,32.575,31.2,32.01,32.01,434800,0.0,1.0
2021-05-28,31.98,32.69,31.79,31.96,31.96,243507,0.0,1.0
2021-06-01,32.18,33.69,31.31,33.44,33.44,260283,0.0,1.0
2021-06-02,33.45,33.78,31.94,32.23,32.23,182190,0.0,1.0
2021-06-03,32.06,33.18,31.53,32.93,32.93,174081,0.0,1.0
2021-06-04,33.04,34.1775,32.65,33.19,33.19,149280,0.0,1.0
2021-06-07,33.41,33.625,32.69,33.24,33.24,383999,0.0,1.0
2021-06-08,33.4,33.75,32.57,33.11,33.11,164155,0.0,1.0
2021-06-09,33.03,33.75,32.59,32.78,32.78,210052,0.0,1.0
2021-06-10,32.98,33.24,32.13,32.64,32.64,189894,0.0,1.0
2021-06-11,32.84,32.84,31.86,31.99,31.99,171135,0.0,1.0
2021-06-14,32.0,32.27,30.73,32.0,32.0,225736,0.0,1.0
2021-06-15,32.235,32.235,30.92,31.73,31.73,196353,0.0,1.0
2021-06-16,31.65,31.81,30.755,31.5,31.5,184825,0.0,1.0
2021-06-17,31.87,32.02,30.69,31.94,31.94,227294,0.0,1.0
2021-06-18,31.98,32.33,30.43,31.31,31.31,429211,0.0,1.0
2021-06-21,31.51,32.11,31.01,31.97,31.97,319333,0.0,1.0
2021-06-22,32.06,32.065,30.9,31.16,31.16,212881,0.0,1.0
2021-06-23,31.1,31.245,30.165,30.53,30.53,161356,0.0,1.0
2021-06-24,30.7,30.7,29.65,30.1,30.1,185508,0.0,1.0
2021-06-25,30.06,30.54,29.11,29.58,29.58,2386532,0.0,1.0
2021-06-28,29.48,29.91,28.87,29.29,29.29,242533,0.0,1.0
2021-06-29,29.36,29.89,28.47,29.09,29.09,374884,0.0,1.0
2021-06-30,28.99,29.23,28.21,28.23,28.23,148981,0.0,1.0
2021-07-01,28.44,29.44,27.9,29.41,29.41,307470,0.0,1.0
2021-07-02,29.38,29.91,28.263,29.76,29.76,281751,0.0,1.0
2021-07-06,29.8,29.93,28.54,28.98,28.98,119970,0.0,1.0
2021-07-07,29.28,29.45,28.15,28.64,28.64,143808,0.0,1.0
2021-07-08,28.18,28.34,27.47,27.99,27.99,105178,0.0,1.0
2021-07-09,28.2,29.25,28.2,29.08,29.08,84270,0.0,1.0
2021-07-12,28.96,30.31,28.71,30.22,30.22,189985,0.0,1.0
2021-07-13,30.1,30.39,29.28,29.88,29.88,254922,0.0,1.0
2021-07-14,30.05,30.31,28.21,29.22,29.22,192822,0.0,1.0
2021-07-15,28.98,29.69,28.13,29.01,29.01,151362,0.0,1.0
2021-07-16,29.55,29.55,27.79,28.05,28.05,235706,0.0,1.0
2021-07-19,27.57,27.97,27.355,27.69,27.69,282497,0.0,1.0
2021-07-20,27.67,28.97,27.56,28.74,28.74,309407,0.0,1.0
2021-07-21,28.9,29.55,28.24,29.55,29.55,251802,0.0,1.0
2021-07-22,29.63,29.99,28.78,29.37,29.37,619969,0.0,1.0
2021-07-23,29.68,29.68,28.5615,29.43,29.43,131263,0.0,1.0
2021-07-26,29.52,29.76,26.32,26.72,26.72,289704,0.0,1.0
2021-07-27,26.51,26.51,25.09,25.68,25.68,162503,0.0,1.0
2021-07-28,25.9,27.07,25.71,26.37,26.37,113937,0.0,1.0
2021-07-29,26.72,27.1772,25.84,26.22,26.22,193092,0.0,1.0
2021-07-30,26.14,26.86,25.66,26.16,26.16,134165,0.0,1.0
2021-08-02,26.39,26.96,25.94,26.64,26.64,194317,0.0,1.0
2021-08-03,26.75,27.23,26.11,27.17,27.17,237327,0.0,1.0
2021-08-04,26.94,28.14,26.32,26.7,26.7,159410,0.0,1.0
2021-08-05,26.7,27.2899,26.0601,26.75,26.75,142887,0.0,1.0
2021-08-06,26.85,28.29,26.25,26.94,26.94,349151,0.0,1.0
2021-08-09,27.41,28.32,26.66,26.77,26.77,374199,0.0,1.0
2021-08-10,29.36,32.33,28.01,30.16,30.16,520067,0.0,1.0
2021-08-11,30.3,30.72,29.2,30.49,30.49,338152,0.0,1.0
2021-08-12,30.24,32.0,29.875,31.74,31.74,526641,0.0,1.0
2021-08-13,31.61,32.3,29.3639,32.15,32.15,240088,0.0,1.0
2021-08-16,32.38,32.38,30.6701,31.51,31.51,599357,0.0,1.0
2021-08-17,30.8,32.64,30.8,32.18,32.18,191774,0.0,1.0
2021-08-18,32.11,32.48,31.36,31.53,31.53,136010,0.0,1.0
2021-08-19,31.22,31.97,31.12,31.58,31.58,195628,0.0,1.0
2021-08-20,31.47,33.34,31.47,33.09,33.09,180022,0.0,1.0
2021-08-23,33.08,33.84,32.255,32.82,32.82,219216,0.0,1.0
2021-08-24,32.87,33.67,32.3,33.13,33.13,117057,0.0,1.0
2021-08-25,33.22,34.88,33.05,34.71,34.71,221569,0.0,1.0
2021-08-26,34.75,35.07,33.96,34.41,34.41,190915,0.0,1.0
2021-08-27,34.53,35.49,34.48,35.27,35.27,223399,0.0,1.0
2021-08-30,35.49,37.23,34.97,37.07,37.07,261448,0.0,1.0
2021-08-31,35.25,35.49,33.13,33.89,33.89,428759,0.0,1.0
2021-09-01,33.9,34.69,32.9,34.27,34.27,207356,0.0,1.0
2021-09-02,34.53,35.51,34.495,35.0,35.0,287260,0.0,1.0
2021-09-03,35.24,36.67,34.2,36.15,36.15,311905,0.0,1.0
2021-09-07,36.27,38.72,35.82,37.8,37.8,790321,0.0,1.0
2021-09-08,37.44,39.72,37.105,38.51,38.51,592137,0.0,1.0
2021-09-09,38.51,39.12,36.895,37.84,37.84,344272,0.0,1.0
2021-09-10,38.11,38.18,35.9,36.26,36.26,386596,0.0,1.0
2021-09-13,36.6,37.0,35.46,36.14,36.14,386505,0.0,1.0
2021-09-14,36.54,36.83,35.46,35.61,35.61,366788,0.0,1.0
2021-09-15,35.68,36.76,35.38,36.35,36.35,843429,0.0,1.0
2021-09-16,36.64,37.731,35.87,37.1,37.1,847520,0.0,1.0
2021-09-17,36.24,37.31,36.02,36.79,36.79,1972255,0.0,1.0
2021-09-20,36.34,37.65,35.7,37.28,37.28,739827,0.0,1.0
2021-09-21,37.31,39.7,37.31,38.61,38.61,850004,0.0,1.0
2021-09-22,38.78,39.09,36.71,37.46,37.46,334855,0.0,1.0
2021-09-23,39.48,39.48,37.51,38.54,38.54,376449,0.0,1.0
2021-09-24,38.4,38.83,37.2,37.64,37.64,311889,0.0,1.0
2021-09-27,37.45,38.44,37.44,38.16,38.16,306853,0.0,1.0
2021-09-28,37.95,37.95,36.47,36.7,36.7,215910,0.0,1.0
2021-09-29,36.9,38.99,36.41,37.41,37.41,226104,0.0,1.0
2021-09-30,37.8,38.729,36.56,38.33,38.33,232889,0.0,1.0
2021-10-01,38.36,38.95,37.44,38.35,38.35,268340,0.0,1.0
2021-10-04,38.44,38.66,37.02,37.18,37.18,205769,0.0,1.0
2021-10-05,37.34,39.265,37.34,38.15,38.15,375240,0.0,1.0
2021-10-06,38.81,40.41,37.82,39.31,39.31,337324,0.0,1.0
2021-10-07,38.85,38.85,37.395,38.02,38.02,649474,0.0,1.0
2021-10-08,37.87,38.42,35.98,36.15,36.15,374792,0.0,1.0
2021-10-11,36.07,36.465,35.26,35.33,35.33,241925,0.0,1.0
2021-10-12,35.53,36.47,35.075,36.02,36.02,247620,0.0,1.0
2021-10-13,36.27,37.305,36.27,37.19,37.19,240002,0.0,1.0
2021-10-14,37.52,38.87,37.4,38.44,38.44,139446,0.0,1.0
2021-10-15,38.91,39.9,38.24,39.4,39.4,324156,0.0,1.0
2021-10-18,39.12,39.445,37.78,38.03,38.03,298653,0.0,1.0
2021-10-19,43.73,44.29,41.85,41.9,41.9,2960299,0.0,1.0
2021-10-20,41.93,42.97,41.615,41.98,41.98,1086988,0.0,1.0
2021-10-21,41.9,42.18,39.81,40.75,40.75,6812060,0.0,1.0
2021-10-22,41.0,41.45,40.31,40.83,40.83,486990,0.0,1.0
2021-10-25,40.76,41.79,40.511,41.37,41.37,230627,0.0,1.0
2021-10-26,41.24,42.29,41.04,41.86,41.86,288616,0.0,1.0
2021-10-27,41.68,42.14,40.0,40.68,40.68,348876,0.0,1.0
2021-10-28,40.74,41.71,40.35,41.09,41.09,334138,0.0,1.0
2021-10-29,41.09,42.18,40.66,41.47,41.47,330830,0.0,1.0
2021-11-01,42.13,43.08,41.03,43.01,43.01,422130,0.0,1.0
2021-11-02,42.57,43.42,41.49,41.75,41.75,303021,0.0,1.0
2021-11-03,41.55,42.94,41.24,42.93,42.93,407648,0.0,1.0
2021-11-04,43.97,44.39,42.32,42.5,42.5,435907,0.0,1.0
2021-11-05,42.76,43.235,41.8,41.96,41.96,345719,0.0,1.0
2021-11-08,42.47,43.02,41.96,42.58,42.58,157232,0.0,1.0
2021-11-09,42.47,42.665,39.36,42.18,42.18,312900,0.0,1.0
2021-11-10,40.58,42.63,39.84,42.61,42.61,377974,0.0,1.0
2021-11-11,42.96,43.66,41.775,42.52,42.52,389423,0.0,1.0
2021-11-12,42.69,43.12,42.23,42.53,42.53,237594,0.0,1.0
2021-11-15,43.19,43.19,40.81,41.01,41.01,275628,0.0,1.0
2021-11-16,40.63,41.14,40.33,41.13,41.13,214797,0.0,1.0
2021-11-17,39.985,41.32,39.9,40.13,40.13,212576,0.0,1.0
2021-11-18,39.95,40.46,39.11,39.15,39.15,273427,0.0,1.0
2021-11-19,39.07,39.668,38.1,38.76,38.76,224015,0.0,1.0
2021-11-22,38.61,38.61,36.82,36.96,36.96,420920,0.0,1.0
2021-11-23,36.95,38.08,36.85,37.92,37.92,302996,0.0,1.0
2021-11-24,37.77,38.76,37.42,38.39,38.39,234719,0.0,1.0
2021-11-26,37.99,38.725,36.21,37.55,37.55,246684,0.0,1.0
2021-11-29,37.5,37.96,34.8955,35.58,35.58,357917,0.0,1.0
2021-11-30,35.28,35.39,33.76,34.09,34.09,433112,0.0,1.0
2021-12-01,35.91,37.49,35.02,35.55,35.55,429098,0.0,1.0
2021-12-02,35.69,37.28,35.1618,36.83,36.83,294154,0.0,1.0
2021-12-03,36.75,37.465,34.92,35.58,35.58,285636,0.0,1.0
2021-12-06,35.66,36.8,34.85,36.42,36.42,246448,0.0,1.0
2021-12-07,36.93,40.045,36.93,39.76,39.76,391191,0.0,1.0
2021-12-08,39.57,40.37,39.06,39.6,39.6,266690,0.0,1.0
2021-12-09,40.38,40.38,38.45,38.63,38.63,149766,0.0,1.0
2021-12-10,38.94,40.09,37.775,38.14,38.14,203257,0.0,1.0
2021-12-13,37.78,39.61,37.05,38.28,38.28,249616,0.0,1.0
2021-12-14,37.92,39.17,37.92,38.4,38.4,187081,0.0,1.0
2021-12-15,38.82,39.94,37.52,39.38,39.38,564430,0.0,1.0
2021-12-16,40.14,40.93,39.18,39.26,39.26,440504,0.0,1.0
2021-12-17,39.11,41.62,38.79,40.86,40.86,1016704,0.0,1.0
2021-12-20,40.63,41.82,39.35,41.1,41.1,509168,0.0,1.0
2021-12-21,41.57,42.0,40.89,41.66,41.66,529310,0.0,1.0
2021-12-22,41.44,43.77,41.33,42.64,42.64,353146,0.0,1.0
2021-12-23,43.0,44.26,42.2,43.9,43.9,317954,0.0,1.0
2021-12-27,44.03,45.2,43.15,43.91,43.91,284673,0.0,1.0
2021-12-28,43.81,44.0,42.7602,42.97,42.97,183625,0.0,1.0
2021-12-29,42.85,43.99,41.96,43.35,43.35,218447,0.0,1.0
2021-12-30,43.25,44.84,42.95,43.31,43.31,306392,0.0,1.0
2021-12-31,43.54,45.1895,42.36,42.64,42.64,355244,0.0,1.0
2022-01-03,43.24,45.57,42.8,44.79,44.79,534937,0.0,1.0
2022-01-04,44.76,45.89,42.87,43.29,43.29,671671,0.0,1.0
2022-01-05,43.22,43.905,40.2113,40.3,40.3,376511,0.0,1.0
2022-01-06,40.56,41.49,38.81,40.48,40.48,307294,0.0,1.0
2022-01-07,40.25,40.6792,37.79,37.96,37.96,406039,0.0,1.0
2022-01-10,37.85,37.85,35.77,37.37,37.37,385944,0.0,1.0
2022-01-11,37.42,39.07,36.57,37.54,37.54,300235,0.0,1.0
2022-01-12,37.99,37.99,36.15,36.27,36.27,211427,0.0,1.0
2022-01-13,36.36,36.7,35.28,36.04,36.04,203116,0.0,1.0
2022-01-14,35.41,36.84,35.35,36.68,36.68,210671,0.0,1.0
2022-01-18,36.38,36.49,34.925,35.03,35.03,221202,0.0,1.0
2022-01-19,35.27,35.99,34.56,35.19,35.19,273662,0.0,1.0
2022-01-20,35.54,37.34,34.3001,35.02,35.02,252209,0.0,1.0
2022-01-21,34.63,35.3,33.61,33.74,33.74,412498,0.0,1.0
2022-01-24,33.17,35.32,31.5382,35.11,35.11,489601,0.0,1.0
2022-01-25,35.18,35.18,33.76,34.08,34.08,474539,0.0,1.0
2022-01-26,34.62,35.94,32.8,33.14,33.14,491013,0.0,1.0
2022-01-27,33.52,35.19,32.8175,33.15,33.15,232523,0.0,1.0
2022-01-28,33.1,34.2241,32.69,33.97,33.97,230774,0.0,1.0
