timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-11-02,26.25,43.5,26.25,30.0,27.0011229169457,209407,0.0,1.0
2021-11-03,30.0,30.95,28.6501,30.75,27.6761509898693,131645,0.0,1.0
2021-11-04,30.0,31.09,28.9,31.0,27.9011603475105,184205,0.0,1.0
2021-11-05,30.8,32.5,30.0,32.5,29.2512164933578,87571,0.0,1.0
2021-11-08,32.12,32.5,31.6,32.06,28.8552000239093,36266,0.0,1.0
2021-11-09,31.88,31.88,30.38,30.55,27.4961435037563,59961,0.0,1.0
2021-11-10,30.51,31.25,30.0835,30.3,27.2711341461151,56008,0.0,1.0
2021-11-11,30.5,31.55,30.38,31.46,28.3151775655704,99181,0.0,1.0
2021-11-12,31.24,31.83,30.75,31.4,28.2611753197365,249658,0.0,1.0
2021-11-15,30.8,32.1,30.751,32.1,28.8912015211319,108212,0.0,1.0
2021-11-16,31.23,32.43,31.23,32.08,28.8732007725206,153860,0.0,1.0
2021-11-17,31.62,32.51,31.62,31.75,28.5761884204342,114126,0.0,1.0
2021-11-18,31.45,31.8,29.97,30.64,27.5771468725072,52637,0.0,1.0
2021-11-19,30.2,30.7871,29.46,30.52,27.4691423808394,50864,0.0,1.0
2021-11-22,30.71,30.92,30.01,30.86,27.7751551072314,86108,0.0,1.0
2021-11-23,30.26,30.89,30.0301,30.86,27.7751551072314,62961,0.0,1.0
2021-11-24,30.45,31.91,30.0,31.59,28.4321824315438,86078,0.0,1.0
2021-11-26,31.01,31.4999,29.88,30.47,27.4241405093112,34870,0.0,1.0
2021-11-29,29.82,31.5,29.54,31.0,27.9011603475105,156758,0.0,1.0
2021-11-30,30.48,31.305,30.255,30.97,27.8741592245936,337071,0.0,1.0
2021-12-01,30.11,31.2,30.11,31.12,28.0091648391783,91485,0.0,1.0
2021-12-02,30.82,31.15,30.58,31.0,27.9011603475105,63115,0.0,1.0
2021-12-03,30.61,30.95,30.0,30.69,27.6221487440354,55045,0.0,1.0
2021-12-06,30.5,31.0,30.0,30.44,27.3971393863942,197537,0.0,1.0
2021-12-07,30.14,30.73,29.29,29.93,26.9381202968061,167530,0.0,1.0
2021-12-08,29.99,30.46,29.31,30.06,27.0551251627796,151928,0.0,1.0
2021-12-09,30.0,31.0,29.65,29.69,26.7221113134706,197505,0.0,1.0
2021-12-10,29.52,30.25,29.26,29.91,26.9201195481948,107184,0.0,1.0
2021-12-13,29.75,29.91,28.3,28.65,25.7860723856831,96933,0.0,1.0
2021-12-14,28.65,28.96,27.24,27.37,24.6340244745601,165235,0.0,1.0
2021-12-15,27.22,27.98,27.16,27.75,24.9760386981747,226899,0.0,1.0
2021-12-16,27.68,28.28,27.22,28.27,25.4440581620685,256544,0.0,1.0
2021-12-17,27.87,28.0,27.325,27.58,24.8230323349787,463622,0.0,1.0
2021-12-20,27.25,27.935,26.83,27.22,24.4990188599754,181248,0.0,1.0
2021-12-21,26.91,28.8,26.47,28.68,25.8130735086001,281644,0.0,1.0
2021-12-22,28.93,28.93,27.95,28.14,25.327053296095,34253,0.0,1.0
2021-12-23,28.34,28.75,27.75,28.69,25.8220738829057,56056,0.0,1.0
2021-12-27,28.84,30.2299,28.29,30.0,27.0011229169457,40816,0.0,1.0
2021-12-28,29.7,30.15,29.51,30.15,27.1361285315304,23318,0.0,1.0
2021-12-29,29.3001,30.28,29.3001,30.07,27.0641255370852,78745,0.0,1.0
2021-12-30,29.84,30.455,29.5,30.15,27.1361285315304,101517,0.0,1.0
2021-12-31,29.95,31.48,29.95,31.2,28.0811678336235,267266,0.0,1.0
2022-01-03,30.88,31.08,30.0,30.02,27.019123665557,117409,0.0,1.0
2022-01-04,30.0,30.53,30.0,30.34,27.3071356433377,30213,0.0,1.0
2022-01-05,30.52,30.52,29.71,30.11,27.1001270343078,43025,0.0,1.0
2022-01-06,29.795,30.08,29.385,29.87,26.8841180509722,42954,0.0,1.0
2022-01-07,29.87,29.99,28.63,28.77,25.8940768773509,50300,0.0,1.0
2022-01-10,28.3,29.285,28.05,29.0,26.1010854863808,69635,0.0,1.0
2022-01-11,28.86,30.58,28.4619,30.05,27.0461247884739,102015,0.0,1.0
2022-01-12,30.07,30.45,29.8836,30.25,27.2261322745869,61048,0.0,1.0
2022-01-13,30.02,30.37,29.8974,30.21,27.1901307773643,65416,0.0,1.0
2022-01-14,29.86,30.4985,29.8594,30.33,27.2981352690321,71648,0.0,1.0
2022-01-18,29.87,30.4,29.87,30.17,27.1541292801417,84729,0.0,1.0
2022-01-19,29.94,30.16,29.87,30.0,27.0011229169457,120084,0.0,1.0
2022-01-20,29.87,30.17,29.4,29.55,26.5961060731915,34505,0.0,1.0
2022-01-21,29.06,29.45,28.32,28.41,25.5700634023476,56119,0.0,1.0
2022-01-24,28.25,28.575,26.2717,28.01,25.2100484301216,131804,0.0,1.0
2022-01-25,27.59,28.39,27.275,28.31,25.4800596592911,38610,0.0,1.0
2022-01-26,28.3,28.78,27.45,27.58,24.8230323349787,30266,0.0,1.0
2022-01-27,27.59,28.36,27.4,27.89,25.1020439384538,44408,0.0,1.0
2022-01-28,27.41,29.195,27.41,29.07,26.1640881065204,197200,0.0,1.0
2022-01-31,28.7,30.16,28.43,30.16,27.145128905836,232111,0.0,1.0
2022-02-01,30.08,30.2,28.62,29.31,26.3800970898559,83291,0.0,1.0
2022-02-02,29.43,29.43,28.62,29.34,26.4070982127729,37792,0.0,1.0
2022-02-03,28.87,29.73,28.43,28.88,25.993080994713,74816,0.0,1.0
2022-02-04,28.51,28.87,28.0,28.39,25.5520626537363,33880,0.0,1.0
2022-02-07,28.26,28.865,28.12,28.4,25.5610630280419,36920,0.0,1.0
2022-02-08,28.18,28.92,27.98,28.8,25.9210780002678,118621,0.0,1.0
2022-02-09,28.5,29.45,28.5,29.04,26.1370869836034,85243,0.0,1.0
2022-02-10,28.61,29.29,28.275,28.46,25.6150652738758,71559,0.0,1.0
2022-02-11,28.25,28.25,27.27,27.49,24.7420289662279,71823,0.0,1.0
2022-02-14,27.46,27.63,26.99,27.1,24.3910143683076,82183,0.0,1.0
2022-02-15,27.08,27.7,26.58,27.69,24.9220364523409,79354,0.0,1.0
2022-02-16,27.54,28.04,27.12,27.92,25.1290450613708,82073,0.0,1.0
2022-02-17,27.6,28.24,27.1446,27.9,25.1110443127595,97616,0.0,1.0
2022-02-18,27.724,28.085,27.28,27.44,24.6970270946996,32220,0.0,1.0
2022-02-22,27.4,27.68,27.005,27.4,24.661025597477,286920,0.0,1.0
2022-02-23,27.34,28.03,27.19,27.29,24.5620214801149,53381,0.0,1.0
2022-02-24,27.02,27.52,26.5,27.42,24.6790263460883,72297,0.0,1.0
2022-02-25,27.5,28.73,27.4,28.47,25.6240656481814,111874,0.0,1.0
2022-02-28,28.05,28.76,28.05,28.51,25.660067145404,124100,0.0,1.0
2022-03-01,28.4,28.4,26.53,26.78,24.1030023905268,52789,0.0,1.0
2022-03-02,26.72,27.425,26.5236,27.32,24.5890226030319,40949,0.0,1.0
2022-03-03,27.5499,28.55,27.45,28.5,25.6510667710984,74888,0.0,1.0
2022-03-04,28.23,28.74,27.96,28.5,25.6510667710984,123522,0.0,1.0
2022-03-07,28.21,28.21,26.5001,27.08,24.3730136196963,116881,0.0,1.0
2022-03-08,27.0,28.02,25.96,26.42,23.7789889155235,155648,0.0,1.0
2022-03-09,26.81,27.98,26.81,27.18,24.4630173627528,78136,0.0,1.0
2022-03-10,26.8025,28.5,26.8025,28.18,25.3630547933176,160199,0.0,1.0
2022-03-11,28.31,28.46,27.9,28.07,25.2640506759555,36395,0.0,1.0
2022-03-14,27.9901,28.49,27.835,27.93,25.1380454356764,33729,0.0,1.0
2022-03-15,28.0,28.39,27.73,27.74,24.9670383238691,34520,0.0,1.0
2022-03-16,27.8461,28.5,27.8461,28.34,25.507060782208,68009,0.0,1.0
2022-03-17,28.3701,28.51,28.245,28.5,25.6510667710984,48256,0.0,1.0
2022-03-18,28.5,28.52,27.85,28.23,25.4080566648459,174126,0.0,1.0
2022-03-21,28.24,28.7,28.24,28.51,25.660067145404,127382,0.0,1.0
2022-03-22,28.43,28.555,28.3,28.5,25.6510667710984,288673,0.0,1.0
2022-03-23,28.5,28.73,28.2,28.67,25.8040731342944,150762,0.0,1.0
2022-03-24,28.74,30.0,28.65,29.93,26.9381202968061,695409,0.0,1.0
2022-03-25,29.99,31.74,29.76,31.4,28.2611753197365,132426,0.0,1.0
2022-03-28,31.02,33.4,30.88,32.85,29.5662295940555,216872,0.0,1.0
2022-03-29,32.7,33.66,32.62,32.79,29.5122273482216,79853,0.0,1.0
2022-03-30,32.97,33.0,32.55,32.75,29.476225850999,72736,0.0,1.0
2022-03-31,32.5937,33.4798,32.5937,32.89,29.6022310912781,124510,0.0,1.0
2022-04-01,33.55,34.91,32.64,33.19,29.8722423204476,399206,0.0,1.0
2022-04-04,33.15,33.15,32.73,32.83,29.5482288454442,64258,0.0,1.0
2022-04-05,32.83,33.0,32.26,32.44,29.1972142475239,50316,0.0,1.0
2022-04-06,32.3,32.79,31.8,32.2,28.9812052641884,110740,0.0,1.0
2022-04-07,32.02,32.07,31.605,31.83,28.6481914148794,56905,0.0,1.0
2022-04-08,32.0,32.52,31.44,32.11,28.9002018954375,81906,0.0,1.0
2022-04-11,31.74,31.98,31.43,31.85,28.6661921634907,33921,0.0,1.0
2022-04-12,31.75,32.92,31.62,32.1,28.8912015211319,97042,0.0,1.0
2022-04-13,32.06,32.78,32.06,32.14,28.9272030183545,64793,0.0,1.0
2022-04-14,32.07,32.4,31.77,31.97,28.7741966551584,60944,0.0,1.0
2022-04-18,31.91,32.53,31.59,32.26,29.0352075100222,94541,0.0,1.0
2022-04-19,32.37,32.545,32.15,32.53,29.2782176162748,145407,0.0,1.0
2022-04-20,32.6,32.61,32.0,32.38,29.14321200169,346845,0.0,1.0
2022-04-21,32.5,32.5,31.16,31.21,28.0901682079291,104327,0.0,1.0
2022-04-22,31.61,31.61,29.02,29.09,26.1820888551317,125808,0.0,1.0
2022-04-25,29.02,29.19,28.0,28.92,26.0290824919356,111942,0.0,1.0
2022-04-26,28.99,28.99,28.2201,28.3,25.4710592849854,74628,0.0,1.0
2022-04-27,28.33,28.84,27.53,28.1,25.2910517988724,208247,0.0,1.0
2022-04-28,28.16,29.855,27.86,29.38,26.4430997099955,226011,0.0,1.0
2022-04-29,29.25,29.8099,29.04,29.31,26.3800970898559,231583,0.0,1.0
2022-05-02,29.07,29.09,27.89,28.32,25.4890600335967,203460,0.0,1.0
2022-05-03,28.3,29.21,27.54,28.81,25.9300783745735,191275,0.0,1.0
2022-05-04,29.08,29.54,28.53,29.25,26.326094844022,105753,0.0,1.0
2022-05-05,29.0,29.27,28.375,28.69,25.8220738829057,130242,0.0,1.0
2022-05-06,28.37,28.47,27.75,27.97,25.174046932899,220849,0.0,1.0
2022-05-09,27.48,27.555,24.15,24.42,21.9789140543938,174315,0.0,1.0
2022-05-10,24.75,25.16,21.74,21.9,19.7108197293703,299861,0.0,1.0
2022-05-11,21.95,22.38,21.69,21.94,19.7468212265929,182910,0.0,1.0
2022-05-12,21.74,23.13,21.66,22.93,20.6378582828521,267822,0.0,1.0
2022-05-13,23.39,25.925,22.97,25.49,22.9419541050982,453025,0.0,1.0
2022-05-16,25.55,25.64,24.75,24.87,22.383930898148,268327,0.0,1.0
2022-05-17,25.0,27.67,24.77,27.28,24.5530211058093,323604,0.0,1.0
2022-05-18,27.1,27.23,25.19,25.79,23.2119653342676,153022,0.0,1.0
2022-05-19,25.79,26.53,25.68,25.99,23.3919728203806,158063,0.0,1.0
2022-05-20,26.35,26.45,25.55,26.0,23.4009731946862,118469,0.0,1.0
2022-05-23,26.38,27.43,26.16,26.6,23.9409956530252,238578,0.0,1.0
2022-05-24,26.55,27.61,26.18,27.49,24.7420289662279,161141,0.0,1.0
2022-05-25,27.49,27.64,26.75,26.85,24.1660050106664,136435,0.0,1.0
2022-05-26,26.68,27.92,26.55,27.82,25.0390413183143,156595,0.0,1.0
2022-05-27,27.94,28.44,27.49,28.44,25.5970645252645,220593,0.0,1.0
2022-05-31,28.52,28.95,27.49,28.26,25.4350577877628,1233182,0.0,1.0
2022-06-01,28.32,29.39,27.3,28.88,25.993080994713,194454,0.0,1.0
2022-06-02,29.12,29.91,28.76,29.39,26.4521000843011,163815,0.0,1.0
2022-06-03,29.02,30.0,28.69,29.59,26.6321075704141,185930,0.0,1.0
2022-06-06,30.26,30.99,29.4,30.01,27.0101232912513,427444,0.0,1.0
2022-06-07,29.76,29.91,27.83,29.25,26.326094844022,223849,0.0,1.0
2022-06-08,28.78,29.45,28.25,28.76,25.8850765030453,118611,0.0,1.0
2022-06-09,28.44,28.8,27.73,28.12,25.3090525474837,136088,0.0,1.0
2022-06-10,27.57,27.96,27.095,27.49,24.7420289662279,98963,0.0,1.0
2022-06-13,26.23,26.23,24.12,24.15,21.7359039481413,226323,0.0,1.0
2022-06-14,24.33,24.34,23.3,24.05,21.6459002050848,159076,0.0,1.0
2022-06-15,23.9,25.96,23.9,25.51,22.9599548537095,171475,0.0,1.0
2022-06-16,25.03,25.89,24.47,25.04,22.536937261344,236688,0.0,1.0
2022-06-17,25.1,27.02,24.58,26.5,23.8509919099687,418986,0.0,1.0
2022-06-21,26.72,27.57,25.81,25.96,23.3649716974637,247256,0.0,1.0
2022-06-22,25.57,26.9,25.5,25.87,23.2839683287128,218796,0.0,1.0
2022-06-23,25.91,26.48,25.41,25.97,23.3739720717693,350019,0.0,1.0
2022-06-24,25.97,27.54,25.19,25.24,22.716944747457,3600223,0.0,1.0
2022-06-27,25.44,25.5,23.52,23.97,21.5738972106396,265359,0.0,1.0
2022-06-28,24.0,24.27,23.21,23.39,21.051875500912,189704,0.0,1.0
2022-06-29,23.11,23.5,22.07,22.47,20.2238410647923,199764,0.0,1.0
2022-06-30,22.13,23.5,22.0,23.49,21.1418792439685,303566,0.0,1.0
2022-07-01,23.41,25.28,23.41,25.25,22.7259451217626,263324,0.0,1.0
2022-07-05,24.72,26.58,24.33,26.57,23.9139945301082,227205,0.0,1.0
2022-07-06,26.58,26.785,25.46,25.6,23.0409582224603,102802,0.0,1.0
2022-07-07,25.82,26.68,25.82,26.43,23.7879892898291,144775,0.0,1.0
2022-07-08,26.02,26.4,25.63,25.71,23.3649716974637,49660,0.25,1.0
2022-07-11,25.41,25.47,24.9101,25.25,22.946928641033,60241,0.0,1.0
2022-07-12,25.22,25.84,24.91,25.41,23.0923349215306,160334,0.0,1.0
2022-07-13,25.1,25.95,25.1,25.55,23.219565416966,40930,0.0,1.0
2022-07-14,25.13,26.23,25.1,26.13,23.7466631837699,52559,0.0,1.0
2022-07-15,26.62,27.82,25.96,27.37,24.8735618576266,120840,0.0,1.0
2022-07-18,27.63,27.82,26.95,27.01,24.5463977265069,82051,0.0,1.0
2022-07-19,27.22,27.94,27.22,27.55,25.0371439231864,75148,0.0,1.0
2022-07-20,27.43,28.62,27.43,27.74,25.2098138812774,121292,0.0,1.0
2022-07-21,27.53,28.1126,27.19,27.91,25.3643080543061,78196,0.0,1.0
2022-07-22,27.91,28.19,27.39,27.55,25.0371439231864,54649,0.0,1.0
2022-07-25,27.71,28.62,27.71,28.51,25.9095816061723,72999,0.0,1.0
2022-07-26,28.39,28.97,28.39,28.92,26.2821851999474,122676,0.0,1.0
2022-07-27,28.96,29.53,28.77,29.26,26.5911735460049,98141,0.0,1.0
2022-07-28,29.3,30.85,29.16,30.35,27.5817538318951,130144,0.0,1.0
2022-07-29,30.05,30.84,29.52,30.79,27.9816211032635,147375,0.0,1.0
2022-08-01,30.3,30.81,30.04,30.78,27.9725332107324,109045,0.0,1.0
2022-08-02,30.38,30.88,30.3,30.42,27.6453690796128,106782,0.0,1.0
2022-08-03,30.39,30.9,30.34,30.7,27.8998300704836,106248,0.0,1.0
2022-08-04,30.92,30.94,30.67,30.83,28.017972673388,79344,0.0,1.0
2022-08-05,30.57,31.2,30.51,30.9,28.0815879211057,104265,0.0,1.0
2022-08-08,31.23,31.23,30.36,30.49,27.7089843273305,150914,0.0,1.0
2022-08-09,30.69,30.76,30.35,30.5,27.7180722198616,182032,0.0,1.0
2022-08-10,30.99,32.03,30.5863,31.34,28.4814551924742,196455,0.0,1.0
2022-08-11,31.75,32.28,31.67,31.85,28.9449377115604,195506,0.0,1.0
2022-08-12,32.17,32.28,31.92,31.95,29.0358166368714,155804,0.0,1.0
2022-08-15,31.96,32.025,31.8,32.0,29.0812560995269,92448,0.0,1.0
2022-08-16,32.05,32.38,31.78,31.8,28.8994982489049,137991,0.0,1.0
2022-08-17,31.56,31.99,30.9,31.19,28.3451368045076,46090,0.0,1.0
2022-08-18,31.06,31.895,31.06,31.81,28.908586141436,62695,0.0,1.0
2022-08-19,31.37,31.5,30.735,31.02,28.1906426314789,78280,0.0,1.0
2022-08-22,30.85,31.3,30.45,30.63,27.8362148227659,55056,0.0,1.0
2022-08-23,30.46,30.73,29.57,29.65,26.9456013547179,64195,0.0,1.0
2022-08-24,29.65,30.0,29.607,29.87,27.1455349904022,47754,0.0,1.0
2022-08-25,30.13,30.53,29.47,30.51,27.7271601123927,75349,0.0,1.0
2022-08-26,30.6,30.6,29.42,29.59,26.8910739995313,41183,0.0,1.0
2022-08-29,29.41,29.41,28.65,28.95,26.3094488775408,61625,0.0,1.0
2022-08-30,29.14,29.75,27.77,28.23,25.6551206153014,69984,0.0,1.0
2022-08-31,28.12,29.18,27.97,28.94,26.3003609850097,104536,0.0,1.0
2022-09-01,28.43,28.54,27.72,28.45,25.8550542509856,84846,0.0,1.0
2022-09-02,28.65,29.42,28.43,28.5,25.9004937136412,82816,0.0,1.0
2022-09-06,28.72,30.06,28.72,29.5,26.8092829667514,258259,0.0,1.0
2022-09-07,29.44,30.63,29.3,30.07,27.3272928410242,178340,0.0,1.0
