timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-02-24,6.0,6.0,6.0,6.0,5.29824840673868,2000,0.0,1.0
2014-02-25,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-02-26,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-02-27,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-02-28,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-03,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-04,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-05,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-06,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-07,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-10,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-11,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-12,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-13,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-14,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-17,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-18,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-19,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-20,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-21,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-24,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-25,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-26,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-27,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-28,6.0,6.0,6.0,6.0,5.29824840673868,0,0.0,1.0
2014-03-31,6.05,6.05,6.05,6.05,5.34240047679484,15779,0.0,1.0
2014-04-01,6.05,6.05,6.05,6.05,5.34240047679484,849,0.0,1.0
2014-04-02,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-03,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-04,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-07,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-08,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-09,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-10,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-11,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-14,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-15,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-16,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-17,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-21,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-22,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-23,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-24,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-25,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-28,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-29,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-04-30,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-01,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-02,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-05,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-06,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-07,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-08,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
2014-05-09,6.05,6.05,6.05,6.05,5.34240047679484,0,0.0,1.0
