timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,38.75,40.5,38.56,39.94,13.110274864741,1133400,0.0,1.0
1999-11-02,40.0,40.25,39.25,39.31,12.9034778400843,754300,0.0,1.0
1999-11-03,39.5,39.5,38.88,39.06,12.8214155287126,1080000,0.0,1.0
1999-11-04,39.25,39.25,38.56,38.75,12.7196582626117,636400,0.0,1.0
1999-11-05,38.94,39.19,37.38,37.63,12.3520191076666,1381100,0.0,1.0
1999-11-08,37.63,39.63,37.63,39.06,12.8214155287126,1127200,0.0,1.0
1999-11-09,39.63,39.88,39.25,39.56,12.985540151456,929900,0.0,1.0
1999-11-10,40.25,40.63,39.94,40.44,13.2743994874843,1022100,0.0,1.0
1999-11-11,40.5,40.5,39.25,39.25,12.8837828853551,676400,0.0,1.0
1999-11-12,39.13,39.69,38.69,39.38,12.9264552872684,1038400,0.0,1.0
1999-11-15,38.94,39.88,38.94,39.44,12.9461502419976,657800,0.0,1.0
1999-11-16,39.69,40.63,39.63,40.5,13.2940944422135,926700,0.0,1.0
1999-11-17,40.88,44.0,40.81,43.38,14.2394522692154,1183100,0.0,1.0
1999-11-18,43.25,43.63,42.75,43.19,14.1770849125729,1049300,0.0,1.0
1999-11-19,43.06,43.06,41.31,41.31,13.5599763310578,687000,0.0,1.0
1999-11-22,41.5,41.88,39.38,39.38,12.9264552872684,1116300,0.0,1.0
1999-11-23,38.25,38.38,36.0,36.94,12.1255271282807,2094100,0.0,1.0
1999-11-24,37.25,37.94,37.06,37.75,12.391409017125,1288600,0.0,1.0
1999-11-26,37.5,37.69,37.0,37.19,12.2075894396524,220800,0.0,1.0
1999-11-29,37.0,37.0,34.0,34.5,11.324598969293,1965200,0.0,1.0
1999-11-30,34.38,35.88,34.06,35.81,11.7546054808807,2038000,0.0,1.0
1999-12-01,35.44,36.5,34.81,36.44,11.9614025055373,657600,0.0,1.0
1999-12-02,36.5,36.69,34.88,35.38,11.6134583053214,703700,0.0,1.0
1999-12-03,35.5,35.81,34.56,34.75,11.4066612806647,761400,0.0,1.0
1999-12-06,34.38,34.38,32.25,32.56,10.6877954330487,1559000,0.0,1.0
1999-12-07,32.63,32.63,30.56,31.0,10.1757266100894,2292100,0.0,1.0
1999-12-08,30.75,32.69,30.0,32.38,10.6287105688611,2342700,0.0,1.0
1999-12-09,33.25,33.94,31.56,32.25,10.5860381669478,1467000,0.0,1.0
1999-12-10,33.13,33.19,31.69,32.0,10.5039758555761,1692200,0.0,1.0
1999-12-13,32.5,34.25,32.31,33.88,11.1210844370912,2012800,0.0,1.0
1999-12-14,34.5,34.5,33.0,33.56,11.0160446785355,1102600,0.0,1.0
1999-12-15,34.0,35.31,33.94,34.75,11.4066612806647,1721200,0.0,1.0
1999-12-16,35.25,36.25,34.94,35.75,11.7349105261515,1100300,0.0,1.0
1999-12-17,36.25,36.25,34.87,35.5,11.6528482147798,895100,0.0,1.0
1999-12-20,35.13,35.25,33.5,34.06,11.1801693012788,922900,0.0,1.0
1999-12-21,34.13,35.38,33.63,35.25,11.5707859034081,917900,0.0,1.0
1999-12-22,35.13,35.25,34.56,34.88,11.449333682578,746400,0.0,1.0
1999-12-23,35.5,36.19,35.13,36.13,11.8596452394364,375000,0.0,1.0
1999-12-27,36.25,37.5,35.94,37.13,12.1878944849232,873400,0.0,1.0
1999-12-28,36.94,36.94,35.44,35.44,11.6331532600506,750300,0.0,1.0
1999-12-29,35.56,37.63,35.5,37.0,12.1652452869846,557200,0.061,1.0
1999-12-30,37.0,37.0,36.06,36.38,11.9613952308243,444100,0.0,1.0
1999-12-31,36.44,36.94,36.13,36.94,12.1455178621949,96300,0.0,1.0
2000-01-03,36.69,36.69,34.06,34.13,11.2216168012104,541200,0.0,1.0
2000-01-04,33.0,33.63,32.25,32.63,10.7284311814678,1479700,0.0,1.0
2000-01-05,32.88,33.69,32.63,33.13,10.8928263880486,1084900,0.0,1.0
2000-01-06,34.5,37.0,34.06,36.75,12.0830476836942,1207900,0.0,1.0
2000-01-07,37.25,38.0,35.94,36.63,12.0435928341147,854400,0.0,1.0
2000-01-10,36.0,36.0,35.0,35.19,11.5701346391618,810900,0.0,1.0
2000-01-11,35.19,35.69,34.88,35.31,11.6095894887412,864700,0.0,1.0
2000-01-12,35.0,35.5,34.69,35.13,11.5504072143721,494700,0.0,1.0
2000-01-13,35.06,36.5,35.06,35.88,11.7970000242434,746300,0.0,1.0
2000-01-14,36.13,36.25,35.06,35.56,11.6917870920317,1056500,0.0,1.0
2000-01-18,36.75,39.5,36.25,38.88,12.7833712637287,1645600,0.0,1.0
2000-01-19,39.75,39.75,38.56,38.63,12.7011736604382,1114700,0.0,1.0
2000-01-20,39.5,39.5,38.31,38.88,12.7833712637287,1122800,0.0,1.0
2000-01-21,39.63,41.88,39.19,40.25,13.2338141297603,1564700,0.0,1.0
2000-01-24,40.25,40.88,38.0,39.19,12.8852962918088,1125500,0.0,1.0
2000-01-25,39.75,40.25,39.25,39.63,13.0299640736,1048800,0.0,1.0
2000-01-26,40.25,40.25,39.13,39.19,12.8852962918088,726400,0.0,1.0
2000-01-27,39.0,39.25,37.31,37.38,12.2901856439861,842600,0.0,1.0
2000-01-28,37.0,37.88,36.81,37.13,12.2079880406956,649200,0.0,1.0
2000-01-31,37.38,37.38,35.75,36.5,12.0008500804037,1458000,0.0,1.0
2000-02-01,36.5,38.25,36.25,37.94,12.4743082753566,1017900,0.0,1.0
2000-02-02,37.94,38.63,37.88,37.88,12.4545808505669,865000,0.0,1.0
2000-02-03,39.0,39.0,38.0,38.06,12.513763124936,510000,0.0,1.0
2000-02-04,39.0,39.63,36.88,37.0,12.1652452869846,699000,0.0,1.0
2000-02-07,36.88,38.38,36.63,38.25,12.5762333034368,668300,0.0,1.0
2000-02-08,38.0,38.75,36.5,36.94,12.1455178621949,655800,0.0,1.0
2000-02-09,36.69,36.69,35.0,35.06,11.5273918854508,1091900,0.0,1.0
2000-02-10,36.0,37.5,35.56,36.63,12.0435928341147,785000,0.0,1.0
2000-02-11,37.0,37.25,35.69,35.75,11.7542572705324,249200,0.0,1.0
2000-02-14,35.63,38.38,35.5,37.75,12.4118380968559,830100,0.0,1.0
2000-02-15,38.63,40.13,38.56,40.0,13.1516165264698,926400,0.0,1.0
2000-02-16,40.06,40.94,39.94,40.13,13.1943592801809,1110500,0.0,1.0
2000-02-17,40.5,40.88,38.63,39.38,12.9477664703095,941300,0.0,1.0
2000-02-18,39.13,39.19,37.38,37.38,12.2901856439861,642400,0.0,1.0
2000-02-22,37.69,37.69,36.44,36.5,12.0008500804037,740700,0.0,1.0
2000-02-23,36.75,36.75,35.44,35.56,11.6917870920317,790700,0.0,1.0
2000-02-24,35.56,35.63,33.0,33.5,11.0144788409185,2080800,0.0,1.0
2000-02-25,33.75,33.75,32.13,32.69,10.7481586062575,1429900,0.0,1.0
2000-02-28,32.75,34.25,32.69,34.25,11.2610716507898,1702600,0.0,1.0
2000-02-29,34.06,36.56,34.06,36.5,12.0008500804037,1389800,0.0,1.0
2000-03-01,36.75,36.75,34.25,35.88,11.7970000242434,2152400,0.0,1.0
2000-03-02,36.0,37.88,35.94,37.69,12.3921106720662,2607200,0.0,1.0
2000-03-03,39.0,39.0,36.69,38.0,12.4940357001463,1340900,0.0,1.0
2000-03-06,37.75,40.88,37.69,39.13,12.8655688670191,1624200,0.0,1.0
2000-03-07,40.0,43.5,39.75,42.94,14.1182603411654,2458100,0.0,1.0
2000-03-08,43.5,43.63,41.94,42.31,13.9111223808735,1969600,0.0,1.0
2000-03-09,42.38,42.5,40.5,41.5,13.6448021462124,1028300,0.0,1.0
2000-03-10,41.63,43.94,40.31,40.75,13.3982093363411,1457000,0.0,1.0
2000-03-13,40.13,42.88,39.75,41.19,13.5428771181323,839700,0.0,1.0
2000-03-14,41.0,41.56,40.0,41.31,13.5823319677117,748600,0.0,1.0
2000-03-15,41.56,41.56,39.56,40.25,13.2338141297603,448600,0.0,1.0
2000-03-16,39.5,43.94,39.5,42.31,13.9111223808735,1320100,0.0,1.0
2000-03-17,43.13,43.13,41.06,41.13,13.5231496933426,782700,0.0,1.0
2000-03-20,41.75,41.75,40.13,40.5,13.3160117330507,652900,0.0,1.0
2000-03-21,40.75,42.25,40.75,41.56,13.6645295710022,755500,0.0,1.0
2000-03-22,41.38,43.38,41.31,43.25,14.2201853692455,1223200,0.0,1.0
2000-03-23,42.63,43.0,42.06,42.69,14.0360627378749,1061700,0.0,1.0
2000-03-24,42.69,43.31,42.38,42.69,14.0360627378749,757100,0.0,1.0
2000-03-27,42.81,42.88,40.5,42.63,14.0163353130852,924700,0.0,1.0
2000-03-28,43.0,45.0,42.81,44.31,14.568703207197,975000,0.0,1.0
2000-03-29,43.25,47.81,43.25,47.75,15.7197984436762,2496200,0.061,1.0
2000-03-30,49.13,51.5,48.5,49.5,16.2959167112455,3131300,0.0,1.0
2000-03-31,50.5,51.13,47.06,49.75,16.3782193208983,2496800,0.0,1.0
2000-04-03,49.5,49.88,48.56,48.88,16.0918062393067,1185000,0.0,1.0
2000-04-04,49.25,49.44,45.75,47.81,15.7395510699929,1342100,0.0,1.0
2000-04-05,47.0,47.63,46.63,46.63,15.3510827524319,938000,0.0,1.0
2000-04-06,47.13,48.63,46.88,48.19,15.8646510366651,780100,0.0,1.0
2000-04-07,47.94,49.25,47.19,48.75,16.0490088822872,1076900,0.0,1.0
2000-04-10,48.38,48.38,46.38,46.44,15.2885327690958,1048800,0.0,1.0
2000-04-11,47.25,48.38,46.81,48.31,15.9041562892984,1413700,0.0,1.0
2000-04-12,49.0,50.13,48.81,50.0,16.460521930551,1188100,0.0,1.0
2000-04-13,49.75,50.94,48.0,49.19,16.1938614752761,1149500,0.0,1.0
2000-04-14,48.31,49.38,45.94,48.06,15.8218536796456,1004500,0.0,1.0
2000-04-17,46.75,47.25,44.88,45.25,14.8967723471487,2025900,0.0,1.0
2000-04-18,45.0,47.5,44.0,46.5,15.3082853954124,1951400,0.0,1.0
2000-04-19,46.75,48.63,46.63,48.5,15.9667062726345,1833300,0.0,1.0
2000-04-20,48.0,48.0,46.38,47.31,15.5749458506874,1238900,0.0,1.0
2000-04-24,47.56,49.75,47.13,49.0,16.13131149194,1030800,0.0,1.0
2000-04-25,49.06,49.81,47.19,47.88,15.7625958006957,756600,0.0,1.0
2000-04-26,47.25,49.63,47.0,48.06,15.8218536796456,917500,0.0,1.0
2000-04-27,48.0,48.69,47.0,47.88,15.7625958006957,2035900,0.0,1.0
2000-04-28,47.88,50.75,47.38,48.44,15.9469536463178,1046400,0.0,1.0
