timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-19,21.9,22.2,18.08,20.29,20.29,9854457,0.0,1.0
2020-11-20,20.7,21.07,19.06,19.06,19.06,1714177,0.0,1.0
2020-11-23,19.74,20.7,19.5,20.39,20.39,1038767,0.0,1.0
2020-11-24,20.73,20.89,20.0,20.1,20.1,649010,0.0,1.0
2020-11-25,20.15,20.3499,19.8,20.06,20.06,587683,0.0,1.0
2020-11-27,20.58,20.95,19.91,20.0,20.0,612186,0.0,1.0
2020-11-30,20.59,20.6595,19.95,20.07,20.07,1037737,0.0,1.0
2020-12-01,20.07,24.83,20.02,23.35,23.35,3176581,0.0,1.0
2020-12-02,22.8,23.7499,21.3,22.13,22.13,1039588,0.0,1.0
2020-12-03,22.39,23.0899,22.025,22.51,22.51,542056,0.0,1.0
2020-12-04,22.8208,24.0,22.22,22.43,22.43,990504,0.0,1.0
2020-12-07,21.69,21.9494,19.9,20.35,20.35,1989681,0.0,1.0
2020-12-08,20.4,20.81,20.21,20.34,20.34,708230,0.0,1.0
2020-12-09,20.31,20.4999,19.5,19.8,19.8,983426,0.0,1.0
2020-12-10,19.85,20.2,19.26,19.55,19.55,741828,0.0,1.0
2020-12-11,19.3,20.4,19.06,20.19,20.19,690817,0.0,1.0
2020-12-14,21.0,21.73,20.29,21.02,21.02,1102799,0.0,1.0
2020-12-15,21.09,22.84,20.85,22.11,22.11,862985,0.0,1.0
2020-12-16,22.46,23.63,22.45,23.5,23.5,1771302,0.0,1.0
2020-12-17,23.59,24.83,23.5673,24.41,24.41,1244997,0.0,1.0
2020-12-18,24.33,27.0,24.33,26.97,26.97,1744602,0.0,1.0
2020-12-21,27.0,28.0,25.72,27.92,27.92,1165356,0.0,1.0
2020-12-22,28.3,30.0,27.97,28.9,28.9,1580735,0.0,1.0
2020-12-23,28.9,30.84,27.6,30.37,30.37,1797560,0.0,1.0
2020-12-24,30.35,31.295,28.91,30.17,30.17,766874,0.0,1.0
2020-12-28,30.53,31.08,29.1,29.53,29.53,501768,0.0,1.0
2020-12-29,29.54,31.2,27.5,31.03,31.03,942932,0.0,1.0
2020-12-30,30.95,32.4,30.58,32.07,32.07,1231470,0.0,1.0
2020-12-31,31.92,33.03,31.38,32.98,32.98,717033,0.0,1.0
2021-01-04,32.93,33.35,29.29,33.27,33.27,1091335,0.0,1.0
2021-01-05,33.17,33.75,30.85,32.07,32.07,477692,0.0,1.0
2021-01-06,31.43,31.86,29.11,31.06,31.06,1280219,0.0,1.0
2021-01-07,30.64,32.45,30.18,31.81,31.81,584676,0.0,1.0
2021-01-08,31.77,32.29,30.14,30.47,30.47,349767,0.0,1.0
2021-01-11,30.07,32.13,29.5,31.52,31.52,342098,0.0,1.0
2021-01-12,31.86,32.39,31.03,32.34,32.34,286228,0.0,1.0
2021-01-13,32.35,34.2075,32.35,33.11,33.11,776097,0.0,1.0
2021-01-14,33.44,35.18,33.2,34.49,34.49,1090840,0.0,1.0
2021-01-15,34.61,40.31,34.61,37.76,37.76,3612053,0.0,1.0
2021-01-19,39.0,40.4,39.0,39.7,39.7,1424467,0.0,1.0
2021-01-20,40.25,41.84,39.82,40.21,40.21,1235353,0.0,1.0
2021-01-21,40.98,41.13,37.56,39.38,39.38,1054072,0.0,1.0
2021-01-22,38.98,40.06,38.515,39.83,39.83,597116,0.0,1.0
2021-01-25,40.18,40.66,37.26,38.25,38.25,752966,0.0,1.0
2021-01-26,38.089,39.65,37.31,38.51,38.51,504477,0.0,1.0
2021-01-27,37.54,38.35,35.2,35.81,35.81,643876,0.0,1.0
2021-01-28,35.91,37.1,34.75,36.63,36.63,523413,0.0,1.0
2021-01-29,36.23,38.1475,34.8,35.3,35.3,775901,0.0,1.0
2021-02-01,36.0,38.49,35.41,37.5,37.5,712115,0.0,1.0
2021-02-02,38.34,39.36,37.05,38.82,38.82,817891,0.0,1.0
2021-02-03,40.0,40.29,38.0,38.87,38.87,492672,0.0,1.0
2021-02-04,39.36,40.0,38.34,39.2,39.2,442398,0.0,1.0
2021-02-05,39.79,39.88,38.5,38.7,38.7,496726,0.0,1.0
2021-02-08,38.73,39.1642,37.28,38.19,38.19,580050,0.0,1.0
2021-02-09,38.1,40.62,37.81,39.63,39.63,1353493,0.0,1.0
2021-02-10,39.75,40.27,35.6,38.85,38.85,677307,0.0,1.0
2021-02-11,37.4,39.37,37.4,38.25,38.25,349244,0.0,1.0
2021-02-12,37.57,38.58,36.72,37.02,37.02,409251,0.0,1.0
2021-02-16,37.99,38.0469,35.9,36.11,36.11,303167,0.0,1.0
2021-02-17,35.63,35.85,34.3,35.46,35.46,731370,0.0,1.0
2021-02-18,34.87,35.45,33.71,34.94,34.94,682495,0.0,1.0
2021-02-19,35.6,36.32,34.85,35.59,35.59,422772,0.0,1.0
2021-02-22,35.23,36.336,34.17,34.4,34.4,263597,0.0,1.0
2021-02-23,33.4,34.79,30.64,34.54,34.54,595979,0.0,1.0
2021-02-24,35.08,36.9899,34.27,36.59,36.59,304928,0.0,1.0
2021-02-25,36.2,36.7108,34.14,34.63,34.63,368702,0.0,1.0
2021-02-26,34.2,34.9,32.14,33.32,33.32,657159,0.0,1.0
2021-03-01,34.41,35.99,34.38,35.02,35.02,330773,0.0,1.0
2021-03-02,34.87,34.92,33.11,33.75,33.75,503433,0.0,1.0
2021-03-03,33.72,34.5,32.345,32.83,32.83,416958,0.0,1.0
2021-03-04,32.6,33.03,30.03,31.71,31.71,815350,0.0,1.0
2021-03-05,32.0,32.0,27.9,30.43,30.43,866905,0.0,1.0
2021-03-08,30.8519,31.5079,29.0001,29.42,29.42,482205,0.0,1.0
2021-03-09,30.4,31.98,30.3401,31.42,31.42,357103,0.0,1.0
2021-03-10,32.0,33.49,31.99,32.15,32.15,509064,0.0,1.0
2021-03-11,32.82,34.39,32.82,33.45,33.45,489686,0.0,1.0
2021-03-12,32.05,34.75,31.9891,34.23,34.23,335116,0.0,1.0
2021-03-15,34.5,36.34,34.02,35.12,35.12,400682,0.0,1.0
2021-03-16,35.4,36.85,34.97,35.74,35.74,443330,0.0,1.0
2021-03-17,35.01,36.79,34.5427,35.84,35.84,491730,0.0,1.0
2021-03-18,35.69,36.07,34.18,34.48,34.48,452020,0.0,1.0
2021-03-19,34.87,35.61,33.55,33.88,33.88,3269064,0.0,1.0
2021-03-22,34.0,34.72,32.91,33.12,33.12,511402,0.0,1.0
2021-03-23,33.44,34.31,33.06,34.06,34.06,681611,0.0,1.0
2021-03-24,34.42,35.42,32.97,33.09,33.09,797179,0.0,1.0
2021-03-25,32.47,32.83,30.3963,30.75,30.75,635859,0.0,1.0
2021-03-26,35.9,39.45,34.68,37.71,37.71,2984780,0.0,1.0
2021-03-29,37.7,37.71,35.63,36.14,36.14,707872,0.0,1.0
2021-03-30,35.72,36.18,34.74,35.5,35.5,682945,0.0,1.0
2021-03-31,35.64,38.11,35.64,37.92,37.92,855864,0.0,1.0
2021-04-01,34.48,37.0,34.0731,35.32,35.32,4816131,0.0,1.0
2021-04-05,36.02,37.46,35.55,37.21,37.21,1784843,0.0,1.0
2021-04-06,36.51,37.11,34.76,34.94,34.94,1108198,0.0,1.0
2021-04-07,35.04,35.5232,33.99,34.46,34.46,468603,0.0,1.0
2021-04-08,34.09,34.86,33.78,34.32,34.32,438113,0.0,1.0
2021-04-09,34.01,35.14,33.2201,34.4,34.4,655329,0.0,1.0
2021-04-12,34.72,34.79,33.09,33.88,33.88,465791,0.0,1.0
2021-04-13,34.11,35.78,33.34,35.39,35.39,637037,0.0,1.0
2021-04-14,35.28,36.39,34.26,34.45,34.45,853913,0.0,1.0
2021-04-15,34.59,35.58,33.8417,35.25,35.25,356990,0.0,1.0
2021-04-16,35.41,35.625,34.65,35.3,35.3,323533,0.0,1.0
2021-04-19,34.96,35.2,33.71,34.13,34.13,350207,0.0,1.0
2021-04-20,34.04,34.46,33.14,33.96,33.96,387939,0.0,1.0
2021-04-21,33.74,34.0,32.38,33.34,33.34,533735,0.0,1.0
2021-04-22,33.21,35.0,32.9,34.09,34.09,458597,0.0,1.0
2021-04-23,34.3,34.74,33.4,33.9,33.9,377540,0.0,1.0
2021-04-26,34.16,35.6,33.83,35.11,35.11,330059,0.0,1.0
2021-04-27,35.35,35.49,33.42,33.87,33.87,382531,0.0,1.0
2021-04-28,33.65,33.83,33.02,33.4,33.4,345547,0.0,1.0
2021-04-29,33.77,34.33,32.52,33.56,33.56,503437,0.0,1.0
2021-04-30,33.06,33.54,32.57,33.18,33.18,258914,0.0,1.0
2021-05-03,33.32,33.44,32.11,32.71,32.71,288316,0.0,1.0
2021-05-04,32.17,32.34,30.85,31.78,31.78,353737,0.0,1.0
2021-05-05,31.95,31.95,30.55,31.7,31.7,419922,0.0,1.0
2021-05-06,31.51,31.62,30.38,30.95,30.95,378803,0.0,1.0
2021-05-07,31.39,31.7099,30.55,31.08,31.08,492443,0.0,1.0
2021-05-10,31.21,31.96,30.48,31.41,31.41,375198,0.0,1.0
2021-05-11,30.34,31.6,30.13,31.22,31.22,521693,0.0,1.0
2021-05-12,30.74,31.64,30.32,31.02,31.02,320914,0.0,1.0
2021-05-13,31.53,33.88,31.23,33.41,33.41,1796080,0.0,1.0
2021-05-14,34.53,36.3825,33.4,35.52,35.52,1478935,0.0,1.0
2021-05-17,35.4,35.92,33.87,34.64,34.64,1136019,0.0,1.0
2021-05-18,32.78,33.33,29.6102,29.66,29.66,2940924,0.0,1.0
2021-05-19,29.2,29.7,27.61,27.85,27.85,2351911,0.0,1.0
2021-05-20,28.17,31.68,28.13,31.39,31.39,1423134,0.0,1.0
2021-05-21,31.71,31.71,29.68,30.46,30.46,582363,0.0,1.0
2021-05-24,30.63,30.94,29.91,30.44,30.44,546012,0.0,1.0
2021-05-25,30.57,31.52,30.15,31.2,31.2,582528,0.0,1.0
2021-05-26,31.26,33.38,31.26,32.68,32.68,619939,0.0,1.0
2021-05-27,32.6,33.46,32.219,33.01,33.01,531441,0.0,1.0
2021-05-28,33.17,33.38,32.5,32.88,32.88,452454,0.0,1.0
2021-06-01,33.36,34.07,33.06,33.14,33.14,376709,0.0,1.0
2021-06-02,33.14,34.05,32.812,33.5,33.5,515958,0.0,1.0
2021-06-03,33.04,33.83,32.625,33.44,33.44,571663,0.0,1.0
2021-06-04,33.5,33.89,32.93,33.26,33.26,582548,0.0,1.0
2021-06-07,33.25,34.01,32.82,33.94,33.94,716055,0.0,1.0
2021-06-08,34.0,35.31,33.66,35.0,35.0,719419,0.0,1.0
2021-06-09,35.35,35.75,34.29,34.38,34.38,361996,0.0,1.0
2021-06-10,34.55,35.05,34.09,34.64,34.64,322257,0.0,1.0
2021-06-11,34.8,35.88,34.5,35.67,35.67,508463,0.0,1.0
2021-06-14,35.99,36.49,35.6,35.68,35.68,695235,0.0,1.0
2021-06-15,35.77,36.29,35.3,36.17,36.17,544032,0.0,1.0
2021-06-16,36.0,36.56,35.45,35.61,35.61,981065,0.0,1.0
2021-06-17,35.48,36.92,35.25,36.53,36.53,916453,0.0,1.0
2021-06-18,35.93,36.71,35.31,35.52,35.52,1851692,0.0,1.0
2021-06-21,35.5,36.23,34.74,35.5,35.5,612804,0.0,1.0
2021-06-22,35.01,35.85,34.49,35.15,35.15,696200,0.0,1.0
2021-06-23,35.16,35.61,34.01,34.64,34.64,527423,0.0,1.0
2021-06-24,34.96,35.46,34.18,34.46,34.46,321328,0.0,1.0
