timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-12,10.0,10.0,10.0,10.0,9.8342939481268,152,0.0,1.0
2020-10-13,10.02,10.1,10.0,10.0,9.8342939481268,7184,0.0,1.0
2020-10-14,10.0,10.0,9.83,9.8572,9.69386023054755,1566,0.0,1.0
2020-10-15,9.86,9.99,9.75,9.934,9.76938760806916,604533,0.0,1.0
2020-10-16,9.98,10.025,9.85,10.0,9.8342939481268,55650,0.0,1.0
2020-10-19,10.42,10.42,9.88,9.9,9.73595100864553,17562,0.0,1.0
2020-10-20,10.03,10.05,9.85,9.98,9.81462536023055,5561,0.0,1.0
2020-10-21,9.9799,9.9799,9.9,9.9,9.73595100864553,1696,0.0,1.0
2020-10-22,10.0,10.0499,9.85,9.85,9.6867795389049,1965,0.0,1.0
2020-10-23,9.71,9.85,9.71,9.85,9.6867795389049,2512,0.0,1.0
2020-10-26,9.89,9.89,9.85,9.85,9.6867795389049,407,0.0,1.0
2020-10-27,9.9,9.9,9.8716,9.9,9.73595100864553,7261,0.0,1.0
2020-10-28,9.88,9.88,9.7,9.75,9.58843659942363,6328,0.0,1.0
2020-10-29,9.805,9.805,9.805,9.805,9.64252521613833,1121,0.0,1.0
2020-10-30,9.75,9.7508,9.75,9.75,9.58843659942363,951,0.0,1.0
2020-11-02,9.89,9.89,9.75,9.75,9.58843659942363,27526,0.0,1.0
2020-11-03,9.85,9.85,9.78,9.79,9.62777377521614,250515,0.0,1.0
2020-11-04,9.79,9.8123,9.77,9.77,9.60810518731988,1303,0.0,1.0
2020-11-05,9.315,9.83,9.315,9.754,9.59237031700288,4000,0.0,1.0
2020-11-06,9.78,9.78,9.285,9.74,9.5786023054755,9709,0.0,1.0
2020-11-09,10.0,10.0,9.65,9.77,9.60810518731988,91134,0.0,1.0
2020-11-10,9.68,9.81,9.68,9.81,9.64744236311239,1459,0.0,1.0
2020-11-11,9.755,9.8,9.7501,9.7501,9.58853494236311,550,0.0,1.0
2020-11-12,9.82,9.84,9.77,9.77,9.60810518731988,1923,0.0,1.0
2020-11-13,9.74,9.84,9.74,9.84,9.67694524495677,3136,0.0,1.0
2020-11-16,9.92,9.92,9.8,9.88,9.71628242074928,2079,0.0,1.0
2020-11-17,9.9,9.98,9.89,9.96,9.7949567723343,256365,0.0,1.0
2020-11-18,9.89,9.89,9.8,9.89,9.72611671469741,2857,0.0,1.0
2020-11-19,9.87,9.99,9.87,9.92,9.75561959654179,5416,0.0,1.0
2020-11-20,9.85,9.97,9.85,9.97,9.80479106628242,2155,0.0,1.0
2020-11-23,10.02,10.02,9.86,9.9,9.73595100864553,1213,0.0,1.0
2020-11-24,9.885,10.2,9.885,9.95,9.78512247838617,183985,0.0,1.0
2020-11-25,9.95,10.285,9.95,9.95,9.78512247838617,480831,0.0,1.0
2020-11-27,10.06,10.1,9.97,10.1,9.93263688760807,35361,0.0,1.0
2020-11-30,10.02,10.88,9.95,10.25,10.08015129683,120858,0.0,1.0
2020-12-01,10.18,10.23,9.95,10.2,10.0309798270893,114460,0.0,1.0
2020-12-02,10.05,10.26,10.0466,10.2,10.0309798270893,1132115,0.0,1.0
2020-12-03,10.25,10.25,10.09,10.11,9.9424711815562,13724,0.0,1.0
2020-12-04,10.03,10.19,10.03,10.15,9.9818083573487,116408,0.0,1.0
2020-12-07,10.2,10.25,10.03,10.16,9.99164265129683,62389,0.0,1.0
2020-12-08,10.08,10.21,10.06,10.13,9.96213976945245,23302,0.0,1.0
2020-12-09,10.25,10.25,10.03,10.22,10.0506484149856,56254,0.0,1.0
2020-12-10,10.25,10.72,10.2,10.3,10.1293227665706,1372836,0.0,1.0
2020-12-11,10.48,10.76,10.35,10.45,10.2768371757925,46830,0.0,1.0
2020-12-14,10.7,10.7,10.28,10.33,10.158825648415,74627,0.0,1.0
2020-12-15,10.27,10.39,10.22,10.25,10.08015129683,11692,0.0,1.0
2020-12-16,10.23,10.45,10.23,10.4,10.2276657060519,55643,0.0,1.0
2020-12-17,10.4,10.43,10.35,10.41,10.2375,26288,0.0,1.0
2020-12-18,10.31,10.4482,10.31,10.41,10.2375,418537,0.0,1.0
2020-12-21,10.31,10.43,10.3,10.31,10.1391570605187,24749,0.0,1.0
2020-12-22,10.35,10.36,10.22,10.25,10.08015129683,96569,0.0,1.0
2020-12-23,10.25,10.36,10.235,10.29,10.1194884726225,67372,0.0,1.0
2020-12-24,10.39,10.39,10.29,10.35,10.1784942363112,20368,0.0,1.0
2020-12-28,10.39,10.57,10.275,10.42,10.2473342939481,172067,0.0,1.0
2020-12-29,10.53,10.53,10.19,10.23,10.0604827089337,107428,0.0,1.0
2020-12-30,10.22,10.295,10.17,10.21,10.0408141210375,83788,0.0,1.0
2020-12-31,10.2502,10.3558,10.02,10.02,9.85396253602305,242607,0.0,1.0
2021-01-04,10.15,10.31,10.07,10.29,10.1194884726225,136664,0.0,1.0
2021-01-05,10.4,10.4,10.1601,10.17,10.001476945245,43227,0.0,1.0
2021-01-06,10.2,10.25,10.18,10.18,10.0113112391931,37732,0.0,1.0
2021-01-07,10.25,10.341,10.21,10.33,10.158825648415,165466,0.0,1.0
2021-01-08,10.3,10.52,10.3,10.42,10.2473342939481,19762,0.0,1.0
2021-01-11,10.5,10.53,10.4,10.51,10.3358429394813,52523,0.0,1.0
2021-01-12,10.45,10.57,10.38,10.55,10.3751801152738,316566,0.0,1.0
2021-01-13,10.6,10.6888,10.46,10.48,10.3063400576369,87135,0.0,1.0
2021-01-14,10.79,10.79,10.48,10.64,10.4636887608069,301704,0.0,1.0
2021-01-15,10.75,10.75,10.45,10.49,10.316174351585,285997,0.0,1.0
2021-01-19,10.5,10.5,10.3,10.48,10.3063400576369,228678,0.0,1.0
2021-01-20,10.5,10.77,10.5,10.63,10.4538544668588,170309,0.0,1.0
2021-01-21,10.7,10.75,10.65,10.67,10.4931916426513,311433,0.0,1.0
2021-01-22,10.75,10.885,10.6955,10.79,10.6112031700288,146024,0.0,1.0
2021-01-25,10.84,11.1999,10.81,10.81,10.6308717579251,292196,0.0,1.0
2021-01-26,10.8,11.0,10.55,10.61,10.4341858789625,688593,0.0,1.0
2021-01-27,10.48,10.5,10.35,10.4,10.2276657060519,954889,0.0,1.0
2021-01-28,10.37,10.6999,10.3535,10.52,10.3456772334294,147709,0.0,1.0
2021-01-29,10.53,10.72,10.45,10.64,10.4636887608069,194122,0.0,1.0
2021-02-01,10.61,10.8,10.58,10.59,10.4145172910663,90834,0.0,1.0
2021-02-02,10.65,10.7697,10.61,10.71,10.5325288184438,312475,0.0,1.0
2021-02-03,10.8,10.88,10.71,10.78,10.6013688760807,255080,0.0,1.0
2021-02-04,10.8,10.91,10.76,10.89,10.7095461095101,143242,0.0,1.0
2021-02-05,10.96,11.1,10.72,10.75,10.5718659942363,310575,0.0,1.0
2021-02-08,10.82,11.21,10.74,11.01,10.8275576368876,1109586,0.0,1.0
2021-02-09,10.99,11.34,10.9105,11.08,10.8963976945245,262618,0.0,1.0
2021-02-10,11.15,11.15,10.93,11.02,10.8373919308357,984250,0.0,1.0
2021-02-11,11.05,11.1,10.85,10.92,10.7390489913545,208701,0.0,1.0
2021-02-12,10.9,11.13,10.85,11.04,10.857060518732,159085,0.0,1.0
2021-02-16,11.05,11.2,10.89,10.92,10.7390489913545,143601,0.0,1.0
2021-02-17,10.94,10.99,10.83,10.8707,10.6905659221902,114518,0.0,1.0
2021-02-18,10.89,10.91,10.8,10.87,10.6898775216138,121255,0.0,1.0
2021-02-19,10.89,11.05,10.83,10.94,10.7587175792507,266876,0.0,1.0
2021-02-22,10.9,10.9,10.84,10.86,10.6800432276657,180349,0.0,1.0
2021-02-23,10.69,10.8,10.2505,10.68,10.5030259365994,1008240,0.0,1.0
2021-02-24,10.64,10.74,10.6,10.61,10.4341858789625,395695,0.0,1.0
2021-02-25,10.6,10.65,10.2,10.39,10.2178314121037,444497,0.0,1.0
2021-02-26,10.3622,10.45,10.25,10.37,10.1981628242075,359700,0.0,1.0
2021-03-01,10.44,10.5,10.25,10.34,10.1686599423631,442138,0.0,1.0
2021-03-02,10.3,10.38,10.13,10.18,10.0113112391931,260073,0.0,1.0
2021-03-03,10.29,10.39,10.15,10.17,10.001476945245,499273,0.0,1.0
2021-03-04,10.17,10.17,9.9,10.03,9.86379682997118,372990,0.0,1.0
2021-03-05,10.08,10.14,9.91,10.0,9.8342939481268,429841,0.0,1.0
2021-03-08,10.11,10.15,9.96,10.04,9.87363112391931,198168,0.0,1.0
2021-03-09,10.1,10.14,10.0,10.11,9.9424711815562,133138,0.0,1.0
2021-03-10,10.13,10.34,10.04,10.23,10.0604827089337,313465,0.0,1.0
2021-03-11,10.28,10.28,10.1,10.16,9.99164265129683,47957,0.0,1.0
2021-03-12,10.1,10.1799,10.05,10.13,9.96213976945245,68399,0.0,1.0
2021-03-15,10.1,10.21,10.0,10.05,9.88346541786744,94079,0.0,1.0
2021-03-16,10.05,10.25,10.05,10.15,9.9818083573487,104415,0.0,1.0
2021-03-17,10.12,10.18,10.12,10.16,9.99164265129683,51060,0.0,1.0
2021-03-18,10.11,11.31,10.06,10.3,10.1293227665706,1579083,0.0,1.0
2021-03-19,10.3,10.35,10.2,10.215,10.0457312680115,182103,0.0,1.0
2021-03-22,10.27,10.27,10.02,10.1,9.93263688760807,146067,0.0,1.0
2021-03-23,10.1,10.1,9.9,9.93,9.76545389048991,110354,0.0,1.0
2021-03-24,9.91,9.99,9.85,9.88,9.71628242074928,203987,0.0,1.0
2021-03-25,9.74,9.92,9.64,9.8,9.63760806916427,94474,0.0,1.0
2021-03-26,9.84,10.03,9.75,9.96,9.7949567723343,110101,0.0,1.0
2021-03-29,9.96,9.99,9.875,9.9,9.73595100864553,121213,0.0,1.0
2021-03-30,9.92,9.95,9.84,9.84,9.67694524495677,42641,0.0,1.0
2021-03-31,9.81,9.91,9.8,9.88,9.71628242074928,44821,0.0,1.0
2021-04-01,9.91,10.0,9.9,9.92,9.75561959654179,101426,0.0,1.0
2021-04-05,9.93,9.96,9.9007,9.91,9.74578530259366,107392,0.0,1.0
2021-04-06,9.93,9.94,9.86,9.91,9.74578530259366,74699,0.0,1.0
2021-04-07,9.9,9.97,9.9,9.95,9.78512247838617,118571,0.0,1.0
2021-04-08,10.0,10.0,9.96,9.99,9.82445965417867,33331,0.0,1.0
