timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,29.62,29.75,28.12,28.12,2.50215010868649,48900,0.0,1.0
1999-11-02,28.0,29.69,28.0,29.25,2.60269881504552,19700,0.0,1.0
1999-11-03,28.75,30.25,28.0,29.75,2.64718939308048,59500,0.0,1.0
1999-11-04,29.88,29.88,28.06,28.56,2.54130181735726,79400,0.0,1.0
1999-11-05,28.62,28.81,28.0,28.12,2.50215010868649,47300,0.0,1.0
1999-11-08,28.12,28.25,26.38,26.5,2.3580006358532,41800,0.0,1.0
1999-11-09,26.5,26.69,26.44,26.5,2.3580006358532,4800,0.0,1.0
1999-11-10,26.47,26.56,26.25,26.38,2.34732289712481,8300,0.0,1.0
1999-11-11,26.56,27.12,26.5,26.5,2.3580006358532,17800,0.0,1.0
1999-11-12,26.5,26.75,26.38,26.5,2.3580006358532,13200,0.0,1.0
1999-11-15,26.5,26.81,26.5,26.75,2.38024592487069,9700,0.0,1.0
1999-11-16,26.75,27.12,26.75,27.0,2.40249121388817,19300,0.0,1.0
1999-11-17,26.94,27.06,26.5,26.69,2.37490705550649,2700,0.0,1.0
1999-11-18,26.75,26.94,26.38,26.94,2.39715234452397,23900,0.0,1.0
1999-11-19,27.12,27.12,26.75,27.06,2.40783008325237,16300,0.0,1.0
1999-11-22,26.94,27.12,26.75,26.75,2.38024592487069,4800,0.0,1.0
1999-11-23,26.78,26.88,25.75,26.25,2.33575534683572,5700,0.0,1.0
1999-11-24,26.31,26.31,25.38,25.5,2.26901947978327,4000,0.0,1.0
1999-11-26,25.81,25.88,25.5,25.5,2.26901947978327,300,0.0,1.0
1999-11-29,25.88,26.25,25.62,26.0,2.31351005781824,2100,0.0,1.0
1999-11-30,26.06,26.44,25.88,26.44,2.35266176648901,5700,0.0,1.0
1999-12-01,26.5,26.5,26.12,26.12,2.32418779654663,3800,0.0,1.0
1999-12-02,26.25,26.44,26.19,26.25,2.33575534683572,38200,0.0,1.0
1999-12-03,26.38,26.47,26.12,26.25,2.33575534683572,3400,0.0,1.0
1999-12-06,26.5,27.12,26.38,27.0,2.40249121388817,15700,0.0,1.0
1999-12-07,27.0,27.0,26.0,26.0,2.31351005781824,43300,0.0,1.0
1999-12-08,25.5,26.0,23.06,23.38,2.08037942891501,77500,0.0,1.0
1999-12-09,23.25,26.0,23.25,26.0,2.31351005781824,26900,0.0,1.0
1999-12-10,25.06,26.25,25.0,25.75,2.29126476880075,18000,0.0,1.0
1999-12-13,25.69,25.88,25.62,25.75,2.29126476880075,15900,0.0,1.0
1999-12-14,25.75,25.81,24.88,25.0,2.22452890174831,15500,0.0,1.0
1999-12-15,24.94,24.94,23.5,23.91,2.12753944163208,25500,0.0,1.0
1999-12-16,23.44,24.44,23.38,24.03,2.13821718036047,40300,0.0,1.0
1999-12-17,24.25,24.75,24.0,24.0,2.13554774567837,61800,0.0,1.0
1999-12-20,23.75,24.56,23.75,24.56,2.18537719307753,28900,0.0,1.0
1999-12-21,24.38,24.62,23.88,24.12,2.14622548440676,37900,0.0,1.0
1999-12-22,24.12,24.44,23.88,24.0,2.13554774567837,19100,0.0,1.0
1999-12-23,24.0,24.03,23.5,23.75,2.11330245666089,6000,0.0,1.0
1999-12-27,23.62,24.75,23.62,24.62,2.19071606244173,39400,0.0,1.0
1999-12-28,24.5,24.78,24.5,24.69,2.19694474336663,16800,0.0,1.0
1999-12-29,24.69,24.88,24.25,24.88,2.21385116301991,42100,0.0,1.0
1999-12-30,25.0,25.5,24.88,25.0,2.22452890174831,11500,0.0,1.0
1999-12-31,24.94,25.41,24.88,25.0,2.22452890174831,10000,0.0,1.0
2000-01-03,24.88,25.0,24.75,24.75,2.20228361273082,4000,0.0,1.0
2000-01-04,25.0,25.0,24.12,24.88,2.21385116301991,13700,0.0,1.0
2000-01-05,24.38,24.94,24.12,24.5,2.18003832371334,15900,0.0,1.0
2000-01-06,24.12,25.75,24.12,25.75,2.29126476880075,33600,0.0,1.0
2000-01-07,25.06,25.5,25.06,25.5,2.26901947978327,11200,0.0,1.0
2000-01-10,24.75,26.0,24.75,26.0,2.31351005781824,4600,0.0,1.0
2000-01-11,25.5,25.88,25.0,25.62,2.27969721851166,16200,0.0,1.0
2000-01-12,25.69,26.0,25.06,26.0,2.31351005781824,37500,0.0,1.0
2000-01-13,26.0,26.12,25.31,25.88,2.30283231908985,35100,0.0,1.0
2000-01-14,25.62,26.12,25.62,25.94,2.30817118845404,55100,0.0,1.0
2000-01-18,25.78,25.81,25.62,25.62,2.27969721851166,35500,0.0,1.0
2000-01-19,25.62,26.12,25.62,25.88,2.30283231908985,16300,0.0,1.0
2000-01-20,26.12,26.12,25.75,25.94,2.30817118845404,22100,0.0,1.0
2000-01-21,26.0,26.25,25.94,26.25,2.33575534683572,11500,0.0,1.0
2000-01-24,27.38,27.75,26.62,26.98,2.40071159076677,74900,0.0,1.0
2000-01-25,26.88,26.88,26.0,26.38,2.34732289712481,37600,0.0,1.0
2000-01-26,26.44,26.5,25.75,25.88,2.30283231908985,34600,0.0,1.0
2000-01-27,26.12,26.38,25.75,26.0,2.31351005781824,23500,0.0,1.0
2000-01-28,26.0,26.0,25.75,25.75,2.29126476880075,16300,0.0,1.0
2000-01-31,26.12,26.12,25.38,26.0,2.31351005781824,38400,0.0,1.0
2000-02-01,25.56,25.56,24.0,24.5,2.18003832371334,12900,0.0,1.0
2000-02-02,24.5,24.88,24.5,24.75,2.20228361273082,12800,0.0,1.0
2000-02-03,25.25,25.38,24.62,25.12,2.2352066404767,26900,0.0,1.0
2000-02-04,24.81,25.38,24.81,25.19,2.24143532140159,6500,0.0,1.0
2000-02-07,25.38,25.38,25.0,25.0,2.22452890174831,24800,0.0,1.0
2000-02-08,25.0,25.38,24.12,24.5,2.18003832371334,10600,0.0,1.0
2000-02-09,25.0,25.25,24.5,24.69,2.19694474336663,38500,0.0,1.0
2000-02-10,24.75,24.88,24.34,24.34,2.16580133874215,9800,0.0,1.0
2000-02-11,24.0,24.25,18.38,19.62,1.74581028209207,207200,0.0,1.0
2000-02-14,19.44,19.62,16.69,18.12,1.61233854798717,139800,0.0,1.0
2000-02-15,18.0,19.5,18.0,19.5,1.73513254336368,41700,0.0,1.0
2000-02-16,19.5,19.5,18.75,18.88,1.67996422660032,45300,0.0,1.0
2000-02-17,19.38,19.56,17.88,18.88,1.67996422660032,357300,0.0,1.0
2000-02-18,19.44,19.44,18.62,19.12,1.7013197040571,58600,0.0,1.0
2000-02-22,19.06,19.12,18.38,18.72,1.66572724162913,78500,0.0,1.0
2000-02-23,18.53,18.53,17.88,18.12,1.61233854798717,113900,0.0,1.0
2000-02-24,18.25,18.5,17.5,17.56,1.56250910058801,69300,0.0,1.0
2000-02-25,17.75,17.75,17.0,17.25,1.53492494220633,55700,0.0,1.0
2000-02-28,17.56,17.56,16.0,17.5,1.55717023122381,96600,0.0,1.0
2000-02-29,18.12,18.12,17.0,17.12,1.52335739191724,53700,0.0,1.0
2000-03-01,17.25,17.5,16.62,16.62,1.47886681388227,26900,0.0,1.0
2000-03-02,17.06,17.5,16.5,16.5,1.46818907515388,27300,0.0,1.0
2000-03-03,16.66,17.0,16.62,16.81,1.49577323353556,25500,0.0,1.0
2000-03-06,16.81,16.81,16.19,16.69,1.48509549480717,16600,0.0,1.0
2000-03-07,16.69,17.38,16.38,17.0,1.51267965318885,32700,0.0,1.0
2000-03-08,17.38,17.5,17.0,17.12,1.52335739191724,23600,0.0,1.0
2000-03-09,16.97,18.0,16.62,18.0,1.60166080925878,34900,0.0,1.0
2000-03-10,17.62,17.75,17.12,17.12,1.52335739191724,59800,0.0,1.0
2000-03-13,17.41,17.41,17.0,17.0,1.51267965318885,20500,0.0,1.0
2000-03-14,17.19,17.19,16.5,17.06,1.51801852255304,43500,0.0,1.0
2000-03-15,17.19,17.38,16.5,17.0,1.51267965318885,32600,0.0,1.0
2000-03-16,17.06,17.88,16.75,17.56,1.56250910058801,48100,0.0,1.0
2000-03-17,17.88,18.0,17.19,17.38,1.54649249249542,44700,0.0,1.0
2000-03-20,17.59,17.62,16.38,17.06,1.51801852255304,132000,0.0,1.0
2000-03-21,16.75,17.0,16.56,17.0,1.51267965318885,9700,0.0,1.0
2000-03-22,16.97,17.88,16.94,17.5,1.55717023122381,25300,0.0,1.0
2000-03-23,17.69,17.75,17.38,17.44,1.55183136185962,30500,0.0,1.0
2000-03-24,17.69,17.88,17.19,17.75,1.5794155202413,49900,0.0,1.0
2000-03-27,18.06,18.06,17.25,17.69,1.5740766508771,6000,0.0,1.0
2000-03-28,17.69,18.12,17.0,17.69,1.5740766508771,56800,0.0,1.0
2000-03-29,17.88,18.12,17.69,18.0,1.60166080925878,18600,0.0,1.0
2000-03-30,18.19,18.62,18.0,18.62,1.65682912602214,58100,0.0,1.0
2000-03-31,18.5,18.56,18.38,18.38,1.63547364856535,26600,0.0,1.0
2000-04-03,18.38,18.5,18.0,18.06,1.60699967862298,8900,0.0,1.0
2000-04-04,17.94,18.06,17.44,17.62,1.56784796995221,12500,0.0,1.0
2000-04-05,18.25,18.25,17.12,17.19,1.52958607284213,16000,0.0,1.0
2000-04-06,17.5,17.75,17.5,17.75,1.5794155202413,14300,0.0,1.0
2000-04-07,18.0,18.12,17.75,18.12,1.61233854798717,9900,0.0,1.0
2000-04-10,18.0,18.25,17.81,18.0,1.60166080925878,19600,0.0,1.0
2000-04-11,18.41,18.41,17.38,17.44,1.55183136185962,19100,0.0,1.0
2000-04-12,17.94,18.0,17.5,18.0,1.60166080925878,1700,0.0,1.0
2000-04-13,17.5,17.94,17.14,17.14,1.52513701503864,3900,0.0,1.0
2000-04-14,17.38,17.47,16.5,16.5,1.46818907515388,20600,0.0,1.0
2000-04-17,16.5,18.0,16.0,16.38,1.45751133642549,47600,0.0,1.0
2000-04-18,16.94,17.0,16.44,17.0,1.51267965318885,4600,0.0,1.0
2000-04-19,16.25,17.0,16.25,16.78,1.49310379885346,2500,0.0,1.0
2000-04-20,17.0,17.0,16.5,16.62,1.47886681388227,35100,0.0,1.0
2000-04-24,16.72,17.06,16.5,16.88,1.50200191446046,6100,0.0,1.0
2000-04-25,17.06,17.06,16.56,16.75,1.49043436417136,20800,0.0,1.0
2000-04-26,16.38,16.88,16.38,16.75,1.49043436417136,3000,0.0,1.0
2000-04-27,16.31,17.0,16.12,16.81,1.49577323353556,4300,0.0,1.0
2000-04-28,16.94,17.0,16.75,16.75,1.49043436417136,22700,0.0,1.0
2000-05-01,16.88,17.0,16.25,16.25,1.4459437861364,25400,0.0,1.0
2000-05-02,16.06,17.0,16.06,16.5,1.46818907515388,39500,0.0,1.0
2000-05-03,17.12,17.12,16.81,16.88,1.50200191446046,14100,0.0,1.0
2000-05-04,16.88,16.88,16.62,16.88,1.50200191446046,24700,0.0,1.0
2000-05-05,16.81,17.0,16.64,16.64,1.48064643700367,28800,0.0,1.0
2000-05-08,16.69,16.88,16.69,16.81,1.49577323353556,24100,0.0,1.0
2000-05-09,16.62,16.75,16.38,16.69,1.48509549480717,297400,0.0,1.0
2000-05-10,16.5,16.69,16.38,16.5,1.46818907515388,13200,0.0,1.0
2000-05-11,16.56,16.56,16.56,16.56,1.47352794451808,1700,0.0,1.0
2000-05-12,16.56,16.75,16.56,16.69,1.48509549480717,56500,0.0,1.0
2000-05-15,16.69,16.69,16.56,16.69,1.48509549480717,11400,0.0,1.0
2000-05-16,17.09,17.75,16.75,17.75,1.5794155202413,28000,0.0,1.0
2000-05-17,17.0,17.94,17.0,17.88,1.59098307053039,23500,0.0,1.0
2000-05-18,17.59,18.25,17.44,18.12,1.61233854798717,27700,0.0,1.0
2000-05-19,18.0,18.0,17.56,17.62,1.56784796995221,42600,0.0,1.0
2000-05-22,18.25,18.25,17.62,17.84,1.58742382428759,11300,0.0,1.0
2000-05-23,18.0,18.0,17.62,17.88,1.59098307053039,18600,0.0,1.0
