timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-02-11,17.5,17.5,17.5,17.5,11.666662,750,0.0,1.0
2014-02-12,17.5,17.5,17.5,17.5,11.666662,100,0.0,1.0
2014-02-13,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-02-14,17.5,17.5,17.4,17.4,11.59999536,800,0.0,1.0
2014-02-18,17.4,17.4,17.4,17.4,11.59999536,0,0.0,1.0
2014-02-19,17.5,17.85,17.5,17.85,11.89999524,1500,0.0,1.0
2014-02-20,17.5,17.5,17.5,17.5,11.666662,600,0.0,1.0
2014-02-21,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-02-24,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-02-25,17.5,17.5,17.5,17.5,11.666662,100,0.0,1.0
2014-02-26,17.5,17.5,17.5,17.5,11.666662,150,0.0,1.0
2014-02-27,17.5,17.5,17.5,17.5,11.666662,50,0.0,1.0
2014-02-28,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-03-03,17.95,18.05,17.75,17.75,11.8333286,1210,0.0,1.0
2014-03-04,17.75,18.15,17.75,18.15,12.09999516,648,0.0,1.0
2014-03-05,18.05,18.25,18.05,18.25,12.1666618,1770,0.0,1.0
2014-03-06,18.1,18.1,18.1,18.1,12.06666184,450,0.0,1.0
2014-03-07,18.1,18.1,18.1,18.1,12.06666184,0,0.0,1.0
2014-03-10,18.1,18.1,18.1,18.1,12.06666184,0,0.0,1.0
2014-03-11,18.26,18.26,18.26,18.26,12.173328464,1100,0.0,1.0
2014-03-12,18.25,18.25,18.1,18.1,12.06666184,1250,0.0,1.0
2014-03-13,18.1,18.1,18.1,18.1,12.06666184,0,0.0,1.0
2014-03-14,18.75,18.75,18.75,18.75,12.499995,2133,0.0,1.0
2014-03-17,18.75,18.75,18.75,18.75,12.499995,0,0.0,1.0
2014-03-18,18.8,18.8,18.8,18.8,12.53332832,200,0.0,1.0
2014-03-19,18.75,18.75,18.75,18.75,12.499995,100,0.0,1.0
2014-03-20,18.1,18.1,17.81,17.81,11.873328584,5305,0.0,1.0
2014-03-21,17.8,17.8,17.8,17.8,11.86666192,500,0.0,1.0
2014-03-24,17.8,17.8,17.8,17.8,11.86666192,0,0.0,1.0
2014-03-25,17.9,17.9,17.9,17.9,11.93332856,650,0.0,1.0
2014-03-26,18.0,18.0,18.0,18.0,11.9999952,1097,0.0,1.0
2014-03-27,18.0,18.0,17.9,17.9,11.93332856,828,0.0,1.0
2014-03-28,17.95,17.95,17.8,17.95,11.96666188,1600,0.0,1.0
2014-03-31,17.86,18.1,17.86,18.1,12.06666184,1068,0.0,1.0
2014-04-01,17.9,18.0,17.86,18.0,11.9999952,15850,0.0,1.0
2014-04-02,18.15,18.15,18.15,18.15,12.09999516,300,0.0,1.0
2014-04-03,18.05,18.05,18.05,18.05,12.03332852,167,0.0,1.0
2014-04-04,18.05,18.05,18.05,18.05,12.03332852,50,0.0,1.0
2014-04-07,18.05,18.05,17.86,17.86,11.906661904,1562,0.0,1.0
2014-04-08,17.86,17.86,17.86,17.86,11.906661904,0,0.0,1.0
2014-04-09,17.86,17.86,17.86,17.86,11.906661904,0,0.0,1.0
2014-04-10,17.9,17.9,17.86,17.86,11.906661904,1570,0.0,1.0
2014-04-11,17.86,17.86,17.86,17.86,11.906661904,16,0.0,1.0
2014-04-14,17.9,17.95,17.9,17.95,11.96666188,3816,0.0,1.0
2014-04-15,18.0,18.0,18.0,18.0,11.9999952,275,0.0,1.0
2014-04-16,17.9,17.9,17.9,17.9,11.93332856,200,0.0,1.0
2014-04-17,17.9,17.93,17.9,17.93,11.953328552,2525,0.0,1.0
2014-04-21,17.9,17.9,17.9,17.9,11.93332856,1166,0.0,1.0
2014-04-22,17.94,18.2,17.9,18.2,12.13332848,7074,0.0,1.0
2014-04-23,18.2,18.2,18.2,18.2,12.13332848,0,0.0,1.0
2014-04-24,18.1,18.1,17.95,17.95,11.96666188,600,0.0,1.0
2014-04-25,18.2,18.2,18.2,18.2,12.13332848,166,0.0,1.0
2014-04-28,18.2,18.2,18.2,18.2,12.13332848,50,0.0,1.0
2014-04-29,18.2,18.2,18.2,18.2,12.13332848,112,0.0,1.0
2014-04-30,18.19,18.19,18.19,18.19,12.126661816,672,0.0,1.0
2014-05-01,18.19,18.19,18.19,18.19,12.126661816,0,0.0,1.0
2014-05-02,18.25,18.25,18.25,18.25,12.1666618,330,0.0,1.0
2014-05-05,18.0,18.0,18.0,18.0,11.9999952,3200,0.0,1.0
2014-05-06,18.0,18.0,18.0,18.0,11.9999952,156,0.0,1.0
2014-05-07,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-05-08,17.94,17.94,17.94,17.94,11.959995216,3844,0.0,1.0
2014-05-09,17.94,17.94,17.94,17.94,11.959995216,0,0.0,1.0
2014-05-12,17.99,17.99,17.99,17.99,11.993328536,1000,0.0,1.0
2014-05-13,17.99,17.99,17.99,17.99,11.993328536,1040,0.0,1.0
2014-05-14,17.99,17.99,17.99,17.99,11.993328536,0,0.0,1.0
2014-05-15,17.85,17.92,17.85,17.92,11.946661888,500,0.0,1.0
2014-05-16,17.85,17.85,17.85,17.85,11.89999524,210,0.0,1.0
2014-05-19,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-20,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-21,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-22,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-23,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-27,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-28,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-05-29,17.85,17.85,17.85,17.85,11.89999524,100,0.0,1.0
2014-05-30,17.75,17.75,17.75,17.75,11.8333286,156,0.0,1.0
2014-06-02,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-06-03,17.8,17.8,17.8,17.8,11.86666192,375,0.0,1.0
2014-06-04,17.8,17.8,17.8,17.8,11.86666192,0,0.0,1.0
2014-06-05,17.85,17.85,17.85,17.85,11.89999524,500,0.0,1.0
2014-06-06,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-06-09,17.85,17.91,17.85,17.91,11.939995224,1125,0.0,1.0
2014-06-10,17.7,17.7,17.7,17.7,11.79999528,200,0.0,1.0
2014-06-11,17.66,17.66,17.66,17.66,11.773328624,400,0.0,1.0
2014-06-12,17.5,17.9,17.5,17.9,11.93332856,3600,0.0,1.0
2014-06-13,17.8,17.85,17.8,17.85,11.89999524,500,0.0,1.0
2014-06-16,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-06-17,17.85,17.95,17.85,17.95,11.96666188,1000,0.0,1.0
2014-06-18,17.99,17.99,17.99,17.99,11.993328536,200,0.0,1.0
2014-06-19,17.97,17.97,17.97,17.97,11.979995208,1500,0.0,1.0
2014-06-20,17.88,18.17,17.88,18.17,12.113328488,4251,0.0,1.0
2014-06-23,18.25,18.25,18.2,18.25,12.1666618,1000,0.0,1.0
2014-06-24,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-06-25,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-06-26,18.25,18.25,18.25,18.25,12.1666618,5700,0.0,1.0
2014-06-27,18.25,18.25,18.25,18.25,12.1666618,1200,0.0,1.0
2014-06-30,18.25,18.25,18.25,18.25,12.1666618,55,0.0,1.0
2014-07-01,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-07-02,18.25,18.25,18.02,18.02,12.013328528,400,0.0,1.0
2014-07-03,17.95,18.05,17.95,18.0,11.9999952,3080,0.0,1.0
2014-07-07,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-08,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-09,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-10,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-11,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-14,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-15,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-07-16,18.0,18.0,18.0,18.0,11.9999952,23,0.0,1.0
2014-07-17,17.95,17.95,17.95,17.95,11.96666188,625,0.0,1.0
2014-07-18,17.95,17.95,17.95,17.95,11.96666188,0,0.0,1.0
2014-07-21,18.07,18.07,18.07,18.07,12.046661848,100,0.0,1.0
2014-07-22,18.07,18.07,18.07,18.07,12.046661848,0,0.0,1.0
2014-07-23,18.25,18.25,18.25,18.25,12.1666618,700,0.0,1.0
2014-07-24,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-07-25,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-07-28,18.25,18.25,17.75,17.75,11.8333286,1258,0.0,1.0
2014-07-29,17.76,18.05,17.76,18.0,11.9999952,1325,0.0,1.0
2014-07-30,17.81,18.0,17.81,18.0,11.9999952,2085,0.0,1.0
2014-07-31,18.0,18.0,18.0,18.0,11.9999952,10,0.0,1.0
2014-08-01,18.0,18.0,18.0,18.0,11.9999952,7412,0.0,1.0
2014-08-04,18.01,18.01,17.91,17.91,11.939995224,300,0.0,1.0
2014-08-05,17.91,17.91,17.91,17.91,11.939995224,0,0.0,1.0
2014-08-06,18.25,18.25,18.25,18.25,12.1666618,198,0.0,1.0
2014-08-07,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-08-08,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-08-11,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-08-12,18.25,18.25,18.25,18.25,12.1666618,0,0.0,1.0
2014-08-13,17.95,17.95,17.75,17.75,11.8333286,450,0.0,1.0
2014-08-14,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-08-15,17.81,17.81,17.81,17.81,11.873328584,300,0.0,1.0
2014-08-18,17.81,17.81,17.81,17.81,11.873328584,0,0.0,1.0
2014-08-19,17.9,18.25,17.9,18.1,12.06666184,9350,0.0,1.0
2014-08-20,18.3,18.3,18.3,18.3,12.19999512,400,0.0,1.0
2014-08-21,18.3,18.3,18.3,18.3,12.19999512,0,0.0,1.0
2014-08-22,18.4,18.4,18.4,18.4,12.26666176,100,0.0,1.0
2014-08-25,18.4,18.4,18.4,18.4,12.26666176,0,0.0,1.0
2014-08-26,18.1,18.1,18.1,18.1,12.06666184,325,0.0,1.0
2014-08-27,18.1,18.2,18.0,18.0,11.9999952,1515,0.0,1.0
2014-08-28,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-08-29,17.85,17.85,17.85,17.85,11.89999524,125,0.0,1.0
2014-09-02,18.0,18.0,18.0,18.0,11.9999952,1385,0.0,1.0
2014-09-03,17.85,17.85,17.85,17.85,11.89999524,1000,0.0,1.0
2014-09-04,17.85,17.85,17.85,17.85,11.89999524,4375,0.0,1.0
2014-09-05,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-08,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-09,18.0,18.0,18.0,18.0,11.9999952,100,0.0,1.0
2014-09-10,17.85,17.85,17.85,17.85,11.89999524,500,0.0,1.0
2014-09-11,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-12,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-15,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-16,17.85,17.85,17.85,17.85,11.89999524,0,0.0,1.0
2014-09-17,18.2,18.2,18.0,18.2,12.13332848,1710,0.0,1.0
2014-09-18,17.9,17.9,17.75,17.75,11.8333286,1077,0.0,1.0
2014-09-19,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-09-22,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-09-23,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-09-24,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-09-25,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2014-09-26,18.2,18.2,18.2,18.2,12.13332848,400,0.0,1.0
2014-09-29,18.2,18.2,18.2,18.2,12.13332848,0,0.0,1.0
2014-09-30,18.2,18.2,18.2,18.2,12.13332848,600,0.0,1.0
2014-10-01,18.2,18.2,18.2,18.2,12.13332848,0,0.0,1.0
2014-10-02,18.2,18.2,18.2,18.2,12.13332848,0,0.0,1.0
2014-10-03,18.2,18.2,18.2,18.2,12.13332848,0,0.0,1.0
2014-10-06,17.75,17.75,17.75,17.75,11.8333286,4352,0.0,1.0
2014-10-07,17.9,18.0,17.9,18.0,11.9999952,1100,0.0,1.0
2014-10-08,17.95,18.05,17.95,18.05,12.03332852,2452,0.0,1.0
2014-10-09,18.05,18.05,18.05,18.05,12.03332852,0,0.0,1.0
2014-10-10,18.05,18.05,18.05,18.05,12.03332852,0,0.0,1.0
2014-10-13,18.05,18.05,18.05,18.05,12.03332852,0,0.0,1.0
2014-10-14,18.0,18.0,18.0,18.0,11.9999952,200,0.0,1.0
2014-10-15,18.0,18.0,18.0,18.0,11.9999952,300,0.0,1.0
2014-10-16,17.75,17.75,17.6,17.6,11.73332864,500,0.0,1.0
2014-10-17,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2014-10-20,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2014-10-21,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2014-10-22,17.85,17.9,17.85,17.9,11.93332856,313,0.0,1.0
2014-10-23,17.95,18.0,17.95,18.0,11.9999952,2009,0.0,1.0
2014-10-24,18.0,18.0,18.0,18.0,11.9999952,0,0.0,1.0
2014-10-27,18.05,18.05,18.05,18.05,12.03332852,310,0.0,1.0
2014-10-28,18.05,18.05,18.05,18.05,12.03332852,58,0.0,1.0
2014-10-29,17.7,17.7,17.7,17.7,11.79999528,150,0.0,1.0
2014-10-30,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-10-31,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-11-03,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-11-04,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-11-05,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-11-06,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-11-07,17.7,17.85,17.3,17.85,11.89999524,5300,0.0,1.0
2014-11-10,17.85,17.85,17.35,17.35,11.56666204,400,0.0,1.0
2014-11-11,17.35,17.35,17.35,17.35,11.56666204,0,0.0,1.0
2014-11-12,17.5,17.5,17.3,17.3,11.53332872,1058,0.0,1.0
2014-11-13,17.3,17.3,17.3,17.3,11.53332872,0,0.0,1.0
2014-11-14,17.3,17.4,17.15,17.15,11.43332876,3901,0.0,1.0
2014-11-17,17.25,17.25,17.25,17.25,11.4999954,5976,0.0,1.0
2014-11-18,17.25,17.5,17.25,17.5,11.666662,1368,0.0,1.0
2014-11-19,17.5,17.5,17.5,17.5,11.666662,200,0.0,1.0
2014-11-20,17.5,17.5,17.5,17.5,11.666662,1000,0.0,1.0
2014-11-21,17.55,17.55,17.55,17.55,11.69999532,850,0.0,1.0
2014-11-24,17.6,17.6,17.6,17.6,11.73332864,1271,0.0,1.0
2014-11-25,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2014-11-26,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2014-11-28,17.7,17.7,17.7,17.7,11.79999528,100,0.0,1.0
2014-12-01,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-02,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-03,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-04,17.7,17.7,17.7,17.7,11.79999528,750,0.0,1.0
2014-12-05,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-08,17.7,17.7,17.7,17.7,11.79999528,1300,0.0,1.0
2014-12-09,17.7,17.7,17.7,17.7,11.79999528,450,0.0,1.0
2014-12-10,17.5,17.5,17.5,17.5,11.666662,740,0.0,1.0
2014-12-11,17.5,17.5,17.5,17.5,11.666662,100,0.0,1.0
2014-12-12,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-12-15,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-12-16,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2014-12-17,17.5,17.5,17.3,17.3,11.53332872,1300,0.0,1.0
2014-12-18,17.6,17.6,17.4,17.4,11.59999536,1150,0.0,1.0
2014-12-19,17.4,17.4,17.4,17.4,11.59999536,0,0.0,1.0
2014-12-22,17.7,17.7,17.7,17.7,11.79999528,200,0.0,1.0
2014-12-23,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-24,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-26,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2014-12-29,17.7,17.7,17.7,17.7,11.79999528,7,0.0,1.0
2014-12-30,17.7,17.7,17.7,17.7,11.79999528,5,0.0,1.0
2014-12-31,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2015-01-02,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2015-01-05,17.7,17.7,17.7,17.7,11.79999528,100,0.0,1.0
2015-01-06,17.3,17.3,17.3,17.3,11.53332872,500,0.0,1.0
2015-01-07,17.31,17.5,17.3,17.5,11.666662,1485,0.0,1.0
2015-01-08,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-01-09,17.6,17.6,17.6,17.6,11.73332864,100,0.0,1.0
2015-01-12,17.42,17.5,17.42,17.5,11.666662,1150,0.0,1.0
2015-01-13,17.5,17.5,17.3,17.3,11.53332872,1450,0.0,1.0
2015-01-14,17.3,17.3,17.3,17.3,11.53332872,0,0.0,1.0
2015-01-15,17.3,17.3,17.3,17.3,11.53332872,0,0.0,1.0
2015-01-16,17.3,17.3,17.3,17.3,11.53332872,62,0.0,1.0
2015-01-20,17.3,17.3,17.3,17.3,11.53332872,0,0.0,1.0
2015-01-21,17.5,17.5,17.5,17.5,11.666662,555,0.0,1.0
2015-01-22,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-01-23,17.5,17.5,17.5,17.5,11.666662,91,0.0,1.0
2015-01-26,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-01-27,17.72,17.72,17.72,17.72,11.813328608,500,0.0,1.0
2015-01-28,17.5,17.5,17.5,17.5,11.666662,675,0.0,1.0
2015-01-29,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-01-30,17.5,17.5,17.5,17.5,11.666662,2500,0.0,1.0
2015-02-02,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-02-03,17.32,17.5,17.3,17.5,11.666662,750,0.0,1.0
2015-02-04,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-02-05,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-02-06,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-02-09,17.5,17.5,17.5,17.5,11.666662,0,0.0,1.0
2015-02-10,17.84,17.84,17.84,17.84,11.893328576,300,0.0,1.0
2015-02-11,17.5,17.7,17.5,17.7,11.79999528,600,0.0,1.0
2015-02-12,17.7,17.7,17.7,17.7,11.79999528,0,0.0,1.0
2015-02-13,17.79,17.79,17.75,17.75,11.8333286,2000,0.0,1.0
2015-02-17,17.75,17.75,17.75,17.75,11.8333286,0,0.0,1.0
2015-02-18,17.44,17.44,17.44,17.44,11.626662016,3200,0.0,1.0
2015-02-19,17.44,17.44,17.44,17.44,11.626662016,0,0.0,1.0
2015-02-20,17.43,17.43,17.41,17.41,11.606662024,2700,0.0,1.0
2015-02-23,17.41,17.41,17.41,17.41,11.606662024,0,0.0,1.0
2015-02-24,17.41,17.41,17.41,17.41,11.606662024,0,0.0,1.0
2015-02-25,17.59,17.59,17.5,17.5,11.666662,800,0.0,1.0
2015-02-26,17.6,17.6,17.6,17.6,11.73332864,500,0.0,1.0
2015-02-27,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2015-03-02,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2015-03-03,17.4,17.4,17.38,17.38,11.586662032,2395,0.0,1.0
2015-03-04,17.38,17.38,17.38,17.38,11.586662032,0,0.0,1.0
2015-03-05,17.38,17.38,17.38,17.38,11.586662032,0,0.0,1.0
2015-03-06,17.38,17.38,17.38,17.38,11.586662032,0,0.0,1.0
2015-03-09,17.55,17.55,17.55,17.55,11.69999532,2198,0.0,1.0
2015-03-10,17.44,17.45,17.44,17.45,11.63332868,2000,0.0,1.0
2015-03-11,17.5,17.5,17.5,17.5,11.666662,400,0.0,1.0
2015-03-12,17.56,17.57,17.56,17.57,11.713328648,1105,0.0,1.0
2015-03-13,17.6,17.6,17.6,17.6,11.73332864,100,0.0,1.0
2015-03-16,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2015-03-17,17.45,17.45,17.45,17.45,11.63332868,1077,0.0,1.0
2015-03-18,17.45,17.45,17.45,17.45,11.63332868,0,0.0,1.0
2015-03-19,17.45,17.45,17.45,17.45,11.63332868,100,0.0,1.0
2015-03-20,17.514,17.514,17.5,17.5,11.666662,500,0.0,1.0
2015-03-23,17.64,17.64,17.64,17.64,11.759995296,1500,0.0,1.0
2015-03-24,17.524,17.524,17.524,17.524,11.6826619936,380,0.0,1.0
2015-03-25,17.524,17.524,17.524,17.524,11.6826619936,0,0.0,1.0
2015-03-26,17.524,17.524,17.524,17.524,11.6826619936,0,0.0,1.0
2015-03-27,17.51,17.51,17.51,17.51,11.673328664,800,0.0,1.0
2015-03-30,17.55,17.55,17.5,17.55,11.69999532,2475,0.0,1.0
2015-03-31,17.55,17.55,17.5,17.55,11.69999532,1575,0.0,1.0
2015-04-01,17.53,17.6,17.5,17.5,11.666662,5582,0.0,1.0
2015-04-02,17.55,17.55,17.55,17.55,11.69999532,700,0.0,1.0
2015-04-06,17.52,17.52,17.52,17.52,11.679995328,1620,0.0,1.0
2015-04-07,17.52,17.52,17.52,17.52,11.679995328,0,0.0,1.0
2015-04-08,17.55,17.6,17.53,17.53,11.686661992,3642,0.0,1.0
2015-04-09,17.62,17.65,17.62,17.65,11.76666196,550,0.0,1.0
2015-04-10,17.65,17.65,17.65,17.65,11.76666196,0,0.0,1.0
2015-04-13,17.55,17.55,17.53,17.53,11.686661992,1500,0.0,1.0
2015-04-14,17.5,17.65,17.5,17.65,11.76666196,4476,0.0,1.0
2015-04-15,17.6,17.6,17.6,17.6,11.73332864,150,0.0,1.0
2015-04-16,17.6,17.6,17.6,17.6,11.73332864,0,0.0,1.0
2015-04-17,17.55,17.55,17.55,17.55,11.69999532,100,0.0,1.0
2015-04-20,17.55,17.55,17.55,17.55,11.69999532,0,0.0,1.0
2015-04-21,17.62,17.62,17.6,17.6,11.73332864,2830,0.0,1.0
