timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-24,43.0,45.0,42.65,42.84,26.1323490679218,16895,0.0,1.0
2020-07-27,41.5,43.0,41.38,42.58,25.9737493770334,89648,0.0,1.0
2020-07-28,43.49,43.49,40.34,41.68,25.424750447035,715512,0.0,1.0
2020-07-29,42.27,44.48,41.8,43.78,26.7057479503645,366919,0.0,1.0
2020-07-30,44.9,45.22,40.72,40.72,24.8391515883701,5623523,0.0,1.0
2020-07-31,41.5,45.23,41.36,44.94,27.4133465712513,2062944,0.0,1.0
2020-08-03,45.25,47.95,45.15,47.0,28.6699441221364,3570103,0.0,1.0
2020-08-04,46.5,47.04,45.12,45.17,27.5536462978064,1413724,0.0,1.0
2020-08-05,46.43,48.24,45.45,46.74,28.511344431248,825587,0.0,1.0
2020-08-06,46.2,46.72,45.8,46.54,28.3893446690261,524646,0.0,1.0
2020-08-07,46.07,48.48,45.96,48.02,29.2921429094679,730639,0.0,1.0
2020-08-10,48.67,48.67,47.47,48.22,29.4141426716897,436833,0.0,1.0
2020-08-11,48.78,48.88,46.97,47.15,28.7614439438028,401479,0.0,1.0
2020-08-12,47.34,48.28,47.18,47.32,28.8651437416914,601255,0.0,1.0
2020-08-13,47.03,47.36,46.49,46.78,28.5357443836923,374137,0.0,1.0
2020-08-14,46.69,47.12,46.47,47.1,28.7309440032473,489300,0.0,1.0
2020-08-17,47.4,47.49,46.58,46.87,28.5906442766922,614105,0.0,1.0
2020-08-18,47.0,47.41,46.33,46.56,28.4015446452483,238156,0.0,1.0
2020-08-19,46.98,48.915,46.55,48.82,29.7801419583553,869317,0.0,1.0
2020-08-20,48.55,50.59,48.29,50.55,30.8354399015744,517869,0.0,1.0
2020-08-21,50.81,51.3,50.1,51.1,31.1709392476845,673127,0.0,1.0
2020-08-24,51.72,53.32,51.41,53.27,32.4946366677916,988747,0.0,1.0
2020-08-25,53.67,54.69,53.07,53.55,32.6654363349022,761433,0.0,1.0
2020-08-26,53.48,54.17,52.7,54.05,32.9704357404568,303320,0.0,1.0
2020-08-27,54.43,54.5,53.88,54.16,33.0375356096789,409129,0.0,1.0
2020-08-28,53.93,54.0,52.48,52.72,32.7691500407637,254057,1.0,1.0
2020-08-31,52.67,52.8098,50.86,50.92,31.6503247358818,345262,0.0,1.0
2020-09-01,50.45,50.88,48.45,50.16,31.1779318293761,472687,0.0,1.0
2020-09-02,50.2,52.01,50.06,51.97,32.3029728303962,353969,0.0,1.0
2020-09-03,51.77,51.77,50.1701,51.16,31.7995014431993,377559,0.0,1.0
2020-09-04,51.5,51.7,50.13,50.89,31.6316776474671,344821,0.0,1.0
2020-09-08,50.19,50.8,49.62,50.37,31.3084614482789,658426,0.0,1.0
2020-09-09,50.25,51.67,50.25,51.17,31.8057171393376,424050,0.0,1.0
2020-09-10,51.25,51.55,50.5,50.52,31.4016968903524,286503,0.0,1.0
2020-09-11,50.39,51.0099,50.25,50.58,31.4389910671818,321789,0.0,1.0
2020-09-14,51.05,51.05,49.18,50.16,31.1779318293761,407106,0.0,1.0
2020-09-15,50.63,52.29,50.43,51.6,32.0729920732816,472817,0.0,1.0
2020-09-16,52.0,52.94,51.66,52.7,32.7567186484872,376427,0.0,1.0
2020-09-17,52.19,52.8,51.82,52.65,32.725640167796,354798,0.0,1.0
2020-09-18,53.06,53.31,51.15,52.01,32.3278356149491,911151,0.0,1.0
2020-09-21,51.39,51.9,50.52,51.69,32.1289333385257,294369,0.0,1.0
2020-09-22,51.7,51.7,50.28,51.16,31.7995014431993,298706,0.0,1.0
2020-09-23,50.91,52.115,50.82,50.91,31.6441090397435,284176,0.0,1.0
2020-09-24,50.88,51.22,50.24,51.16,31.7995014431993,261750,0.0,1.0
2020-09-25,51.02,53.82,51.01,53.73,33.3969353507252,267621,0.0,1.0
2020-09-28,54.11,55.87,53.94,55.5,34.4971135671924,487307,0.0,1.0
2020-09-29,55.77,56.82,55.2,56.69,35.2367814076421,207923,0.0,1.0
2020-09-30,56.69,58.76,56.69,58.6,36.4239793700446,503512,0.0,1.0
2020-10-01,59.17,59.98,58.63,59.71,37.1139216413884,625857,0.0,1.0
2020-10-02,58.63,59.89,58.39,59.64,37.0704117684208,430475,0.0,1.0
2020-10-05,60.34,64.11,60.195,64.06,39.8177494615197,451592,0.0,1.0
2020-10-06,61.47,62.4799,60.97,61.44,38.1892370733027,840855,0.0,1.0
2020-10-07,62.0,65.19,61.72,64.98,40.3895935062372,790612,0.0,1.0
2020-10-08,64.96,65.3,63.0,63.43,39.4261606048111,464940,0.0,1.0
2020-10-09,63.68,64.405,62.81,63.73,39.6126314889581,249338,0.0,1.0
2020-10-12,64.36,66.98,64.197,66.62,41.4089676729074,454520,0.0,1.0
2020-10-13,65.5,65.91,64.49,64.95,40.3709464178225,653656,0.0,1.0
2020-10-14,65.28,65.73,64.425,65.45,40.6817312247341,502682,0.0,1.0
2020-10-15,64.47,65.76,63.74,65.63,40.7936137552223,241412,0.0,1.0
2020-10-16,65.4,66.77,65.28,66.53,41.3530264076633,365980,0.0,1.0
2020-10-19,66.97,68.32,66.61,67.78,42.1299884249424,297587,0.0,1.0
2020-10-20,68.21,69.0,67.55,68.56,42.6148127237245,407230,0.0,1.0
2020-10-21,69.0,69.71,67.82,68.08,42.3164593090894,335670,0.0,1.0
2020-10-22,67.9,68.32,66.26,66.8,41.5208502033955,357846,0.0,1.0
2020-10-23,66.77,66.8,63.8,64.53,40.1098871800167,618416,0.0,1.0
2020-10-26,64.67,64.93,62.67,63.75,39.6250628812345,416446,0.0,1.0
2020-10-27,63.75,66.19,63.71,65.84,40.9241433741252,455363,0.0,1.0
2020-10-28,64.32,65.79,64.17,64.67,40.196906925952,489027,0.0,1.0
2020-10-29,64.71,67.11,64.04,66.83,41.5394972918102,338849,0.0,1.0
2020-10-30,66.99,67.39,65.66,66.77,41.5022031149808,513718,0.0,1.0
2020-11-02,67.0,69.805,66.58,69.74,43.348264868036,480309,0.0,1.0
2020-11-03,70.7,71.96,69.1,69.55,43.2301666414096,523497,0.0,1.0
2020-11-04,68.82,69.98,67.32,69.42,43.1493625916126,396777,0.0,1.0
2020-11-05,70.0,73.34,70.0,72.87,45.2937777593029,459965,0.0,1.0
2020-11-06,73.34,74.49,72.14,73.74,45.8345433233292,289731,0.0,1.0
2020-11-09,77.31,78.67,72.58,72.83,45.26891497475,692402,0.0,1.0
2020-11-10,73.55,73.56,70.2714,70.69,43.9387560011681,801791,0.0,1.0
2020-11-11,71.86,75.0699,71.625,74.04,46.0210142074761,473619,0.0,1.0
2020-11-12,74.52,74.95,72.34,73.64,45.7723863619468,708607,0.0,1.0
2020-11-13,73.93,74.13,72.55,73.41,45.6294253507675,474572,0.0,1.0
2020-11-16,73.86,74.44,71.14,71.36,44.3552076424297,482493,0.0,1.0
2020-11-17,71.44,72.6,70.94,72.35,44.9705615601148,392374,0.0,1.0
2020-11-18,72.72,73.24,71.72,71.76,44.6038354879591,427303,0.0,1.0
2020-11-19,72.09,72.55,70.9,71.48,44.4297959960885,516295,0.0,1.0
2020-11-20,71.77,73.2,71.44,72.41,45.0078557369442,397919,0.0,1.0
2020-11-23,73.1,74.93,73.0,73.89,45.9277787654026,510662,0.0,1.0
2020-11-24,74.66,77.79,74.5561,77.05,47.8919387450842,386036,0.0,1.0
2020-11-25,77.19,79.735,76.31,79.37,49.3339802491543,644852,0.0,1.0
2020-11-27,79.01,79.5,77.65,77.91,48.6962498253716,300475,0.434,1.0
2020-11-30,78.95,79.97,77.46,79.15,49.4712896120929,1469090,0.0,1.0
2020-12-01,78.46,79.0,74.41,74.5,46.5648904118878,648737,0.0,1.0
2020-12-02,74.41,74.71,73.02,73.94,46.2148724436911,425946,0.0,1.0
2020-12-03,74.04,74.61,73.36,73.51,45.9461086466829,292081,0.0,1.0
2020-12-04,74.24,74.62,72.63,72.95,45.5960906784862,403555,0.0,1.0
2020-12-07,72.95,73.0891,70.67,71.13,44.4585322818467,410379,0.0,1.0
2020-12-08,71.14,71.46,70.5952,70.95,44.3460265063549,494328,0.0,1.0
2020-12-09,71.49,71.89,69.11,69.81,43.6334899282401,338784,0.0,1.0
2020-12-10,69.2,70.08,68.17,70.04,43.7772473080352,326730,0.0,1.0
2020-12-11,69.87,71.41,69.77,70.44,44.0272601424615,206578,0.0,1.0
2020-12-14,47.72,49.8599,47.1003,49.37,46.2867511335886,679329,0.0,1.5
2020-12-15,50.02,51.35,50.02,51.06,47.871207471765,519480,0.0,1.0
2020-12-16,51.53,51.71,48.8084,49.46,46.3711304652075,485278,0.0,1.0
2020-12-17,50.0,51.2,49.8,51.11,47.9180848782199,480281,0.0,1.0
2020-12-18,51.48,52.6889,50.81,52.35,49.0806445583019,1256170,0.0,1.0
2020-12-21,52.72,53.584,52.23,53.45,50.1119475003102,669479,0.0,1.0
2020-12-22,53.85,57.77,53.65,57.65,54.0496496425235,634117,0.0,1.0
2020-12-23,58.64,61.4898,57.68,58.2,54.5653011135276,642721,0.0,1.0
2020-12-24,58.15,58.79,57.74,58.57,54.912193921294,289044,0.0,1.0
2020-12-28,59.45,60.43,58.24,58.32,54.6778068890194,435263,0.0,1.0
2020-12-29,58.3,59.4,58.3,58.83,55.1559564348596,673607,0.0,1.0
2020-12-30,58.84,60.24,58.06,58.06,54.4340443754539,462037,0.0,1.0
2020-12-31,58.38,59.678,57.58,58.27,54.6309294825645,409722,0.0,1.0
2021-01-04,59.16,60.39,57.2861,57.95,54.330914081253,766970,0.0,1.0
2021-01-05,58.0,61.17,58.0,60.04,56.2903896710687,674861,0.0,1.0
2021-01-06,60.04,63.31,59.9,60.48,56.702910847872,1049382,0.0,1.0
2021-01-07,62.22,63.11,60.57,61.32,57.4904512763147,632296,0.0,1.0
