timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,39.0,40.0,38.0,38.0,37.6058815599822,1229842,0.0,1.0
2018-04-30,37.5,38.99,37.25,38.0,37.6058815599822,34264,0.0,1.0
2018-05-01,37.5,37.5,37.5,37.5,37.1110673289298,21800,0.0,1.0
2018-05-02,37.0,37.0,37.0,37.0,36.6162530978774,455385,0.0,1.0
2018-05-03,34.75,34.75,34.75,34.75,34.3895890581416,2026026,0.0,1.0
2018-05-04,34.5,34.5,34.5,34.5,34.1421819426154,298832,0.0,1.0
2018-05-07,35.75,35.75,35.75,35.75,35.3792175202464,516494,0.0,1.0
2018-05-08,36.15,36.15,36.15,36.15,35.7750689050883,2162384,0.0,1.0
2018-05-09,37.06,43.11,36.5,40.91,40.4857003847071,23189258,0.0,1.0
2018-05-10,41.5,41.6,38.07,38.63,38.2293474911082,4888114,0.0,1.0
2018-05-11,38.38,38.5,37.55,38.05,37.6553629830874,3056743,0.0,1.0
2018-05-14,37.74,39.45,37.57,39.19,38.7835394298869,4899203,0.0,1.0
2018-05-15,38.46,40.38,38.34,40.0,39.5851384841917,5201553,0.0,1.0
2018-05-16,40.6,42.97,40.55,42.1,41.6633582546118,3697416,0.0,1.0
2018-05-17,42.18,45.3,41.52,43.9,43.4446894864004,2509746,0.0,1.0
2018-05-18,43.82,45.94,42.97,44.89,44.4244216638842,3853187,0.0,1.0
2018-05-21,45.25,45.51,44.0,44.51,44.0483628482844,1122593,0.0,1.0
2018-05-22,44.2,45.36,44.12,44.71,44.2462885407053,1073618,0.0,1.0
2018-05-23,44.43,45.39,44.32,44.55,44.0879479867686,886005,0.0,1.0
2018-05-24,44.64,46.11,44.2,45.53,45.0577838796313,1012450,0.0,1.0
2018-05-25,44.84,45.36,43.81,43.99,43.5337560479899,1188736,0.0,1.0
2018-05-29,43.38,44.73,43.38,43.86,43.4051043479163,853978,0.0,1.0
2018-05-30,44.39,44.49,43.41,43.78,43.3259340709479,873318,0.0,1.0
2018-05-31,43.39,44.03,43.15,43.19,42.742053278306,1115057,0.0,1.0
2018-06-01,43.3,43.3,40.78,41.25,40.8221740618227,681063,0.0,1.0
2018-06-04,41.32,41.54,38.9,40.93,40.5054929539492,998762,0.0,1.0
2018-06-05,40.94,41.26,39.62,39.91,39.4960719226023,593435,0.0,1.0
2018-06-06,39.88,41.19,39.11,41.09,40.663833507886,953302,0.0,1.0
2018-06-07,41.75,43.06,41.75,42.25,41.8118025239275,471078,0.0,1.0
2018-06-08,42.1,42.285,40.16,41.51,41.07947746197,1055908,0.0,1.0
2018-06-11,41.5,43.64,41.22,42.08,41.6435656853697,1468255,0.0,1.0
2018-06-12,42.34,42.46,40.31,40.9,40.4758041000861,670778,0.0,1.0
2018-06-13,40.88,40.88,39.05,39.87,39.4564867841181,1035387,0.0,1.0
2018-06-14,39.9,40.15,37.59,38.15,37.7543258292979,1173302,0.0,1.0
2018-06-15,38.13,38.28,37.14,37.55,37.160548752035,2211692,0.0,1.0
2018-06-18,37.7,38.26,37.33,37.94,37.5465038522559,491520,0.0,1.0
2018-06-19,37.62,38.03,36.65,37.78,37.3881632983191,764716,0.0,1.0
2018-06-20,37.94,38.28,37.15,38.1,37.7048444061926,538439,0.0,1.0
2018-06-21,38.11,38.11,36.22,36.93,36.54697910553,906998,0.0,1.0
2018-06-22,38.03,39.16,37.8,38.69,38.2887251988345,1299580,0.0,1.0
2018-06-25,37.81,38.35,36.8,37.81,37.4178521521822,597451,0.0,1.0
2018-06-26,37.97,38.7,37.13,38.36,37.9621478063399,700118,0.0,1.0
2018-06-27,38.75,40.86,38.55,39.42,39.011153976171,912581,0.0,1.0
2018-06-28,39.32,39.99,38.06,39.93,39.5158644918444,768550,0.0,1.0
2018-06-29,39.9,42.49,39.865,41.75,41.3169882928751,696561,0.0,1.0
2018-07-02,41.17,41.72,40.43,41.23,40.8023814925806,383031,0.0,1.0
2018-07-03,42.17,42.17,40.17,40.27,39.85233816896,135206,0.0,1.0
2018-07-05,39.635,40.47,38.72,38.75,38.3481029065608,448376,0.0,1.0
2018-07-06,38.61,39.61,38.427,39.53,39.1200131070025,247488,0.0,1.0
2018-07-09,40.0,41.14,39.79,40.43,40.0106787228968,332077,0.0,1.0
2018-07-10,40.65,41.09,40.01,40.9,40.4758041000861,479351,0.0,1.0
2018-07-11,41.3,41.745,39.87,40.16,39.7434790381285,683079,0.0,1.0
2018-07-12,40.3,40.66,39.36,40.47,40.050263861381,572755,0.0,1.0
2018-07-13,40.64,41.02,40.22,40.55,40.1294341383494,927224,0.0,1.0
2018-07-16,40.2,40.259,37.8,37.96,37.566296421498,338317,0.0,1.0
2018-07-17,38.2,39.305,38.03,38.96,38.5559248836028,583564,0.0,1.0
2018-07-18,38.85,39.08,37.98,38.51,38.1105920756556,624213,0.0,1.0
2018-07-19,38.06,38.84,37.44,38.01,37.6157778446032,531322,0.0,1.0
2018-07-20,37.99,38.44,37.48,37.55,37.160548752035,261451,0.0,1.0
2018-07-23,37.71,37.71,35.75,35.81,35.4385952279727,502741,0.0,1.0
2018-07-24,36.04,36.435,35.43,35.94,35.5672469280463,423098,0.0,1.0
2018-07-25,35.6,36.16,35.02,35.9,35.5276617895621,310674,0.0,1.0
2018-07-26,36.91,39.55,36.605,39.14,38.7340580067816,1263268,0.0,1.0
2018-07-27,39.13,39.46,38.511,38.89,38.4866508912554,812589,0.0,1.0
2018-07-30,39.4,40.43,39.15,40.32,39.9018195920653,363359,0.0,1.0
2018-07-31,40.34,41.67,39.279,41.0,40.5747669462965,686598,0.0,1.0
2018-08-01,40.72,41.29,39.87,40.05,39.634619907297,560268,0.0,1.0
2018-08-02,39.63,41.46,38.77,40.57,40.1492267075915,404937,0.0,1.0
2018-08-03,40.56,41.35,40.05,40.47,40.050263861381,419325,0.0,1.0
2018-08-06,40.54,41.6,40.06,41.29,40.8617592003069,355295,0.0,1.0
2018-08-07,42.07,43.67,41.9,42.45,42.0097282163485,337400,0.0,1.0
2018-08-08,42.06,43.4,41.23,42.57,42.1284836318011,481560,0.0,1.0
2018-08-09,42.31,42.62,41.74,42.34,41.900869085517,385888,0.0,1.0
2018-08-10,42.18,43.45,41.7,43.23,42.7816384167902,420395,0.0,1.0
2018-08-13,43.26,43.99,42.46,42.5,42.0592096394537,331874,0.0,1.0
2018-08-14,42.99,44.14,42.31,43.8,43.34572664019,503264,0.0,1.0
2018-08-15,43.52,43.52,41.33,41.61,41.1784403081805,503739,0.0,1.0
2018-08-16,41.78,43.692,40.93,43.36,42.9102901168639,429739,0.0,1.0
2018-08-17,43.09,43.46,42.22,43.15,42.7024681398218,367423,0.0,1.0
2018-08-20,43.23,44.07,42.66,43.26,42.8113272706534,328375,0.0,1.0
