timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-23,25.0,25.0,25.0,25.0,24.8483886163328,5000,0.0,1.0
2021-09-24,26.0,30.0,26.0,30.0,29.8180663395993,13900,0.0,1.0
2021-09-27,34.75,34.75,32.88,33.0,32.7998729735593,4400,0.0,1.0
2021-09-28,33.0,34.0,31.81,33.5,33.2968407458859,4300,0.0,1.0
2021-09-29,38.0,38.0,32.47,32.47,32.273087134893,13800,0.0,1.0
2021-09-30,33.85,35.0,31.99,32.67,32.4718742438237,159900,0.0,1.0
2021-10-01,31.55,36.45,31.05,33.0,32.7998729735593,9638377,0.0,1.0
2021-10-04,32.3,33.23,26.66,28.01,27.8401346057393,1802683,0.0,1.0
2021-10-05,27.51,27.97,24.725,25.9,25.7429306065208,1763377,0.0,1.0
2021-10-06,24.84,25.26,23.1,24.8,24.6496015074021,2586709,0.0,1.0
2021-10-07,25.02,26.54,24.63,26.0,25.8423241609861,2204155,0.0,1.0
2021-10-08,25.78,26.9682,25.69,26.5,26.3392919333128,2234412,0.0,1.0
2021-10-11,26.51,27.78,26.5,27.19,27.0251074591235,1021488,0.0,1.0
2021-10-12,27.22,28.2,26.805,28.05,27.8798920275254,1037871,0.0,1.0
2021-10-13,28.0,29.25,27.5,28.86,28.6849798186946,1394740,0.0,1.0
2021-10-14,28.86,29.15,28.1192,28.51,28.3371023780659,994542,0.0,1.0
2021-10-15,28.51,29.65,26.63,27.57,27.4028029660918,1314878,0.0,1.0
2021-10-18,27.32,29.13,26.78,28.65,28.4762533543174,558665,0.0,1.0
2021-10-19,28.35,29.14,28.06,28.35,28.1780726909214,579909,0.0,1.0
2021-10-20,27.95,28.65,27.38,28.22,28.0488610701164,616419,0.0,1.0
2021-10-21,28.08,28.62,27.055,27.31,27.1443797244819,840548,0.0,1.0
2021-10-22,27.05,27.66,26.345,27.64,27.4723784542175,365033,0.0,1.0
2021-10-25,27.94,28.61,27.2,28.46,28.2874056008332,445013,0.0,1.0
2021-10-26,27.75,28.55,27.57,27.9,27.7308016958274,522970,0.0,1.0
2021-10-27,27.5,27.85,26.56,27.48,27.313348767073,453350,0.0,1.0
2021-10-28,26.74,28.02,26.74,27.84,27.6711655631482,422299,0.0,1.0
2021-10-29,27.57,28.35,27.04,28.16,27.9892249374372,402719,0.0,1.0
2021-11-01,28.1,28.1,27.25,27.68,27.5121358760037,414993,0.0,1.0
2021-11-02,27.41,27.79,26.31,26.92,26.7567448620671,507821,0.0,1.0
2021-11-03,26.69,28.25,26.43,28.04,27.8699526720788,399658,0.0,1.0
2021-11-04,27.71,28.97,27.32,28.7,28.52595013155,435815,0.0,1.0
2021-11-05,28.45,29.12,27.65,28.09,27.9196494493115,249245,0.0,1.0
2021-11-08,27.77,28.31,27.57,28.16,27.9892249374372,692292,0.0,1.0
2021-11-09,27.87,28.89,27.52,28.79,28.6154043305688,501179,0.0,1.0
2021-11-10,29.05,30.49,29.05,30.12,29.9373386049577,919612,0.0,1.0
2021-11-11,30.71,30.81,29.97,30.0,29.8180663395993,675682,0.0,1.0
2021-11-12,30.27,32.77,29.69,31.85,31.656847097208,712311,0.0,1.0
2021-11-15,32.19,33.2,31.69,31.96,31.7661800071198,553363,0.0,1.0
2021-11-16,31.77,33.23,31.57,33.1,32.8992665280246,430604,0.0,1.0
2021-11-17,33.16,33.89,32.97,33.03,32.8296910398989,565786,0.0,1.0
2021-11-18,33.02,33.09,31.6465,31.84,31.6469077417614,446459,0.0,1.0
2021-11-19,31.86,33.22,31.42,31.7,31.50775676551,309720,0.0,1.0
2021-11-22,31.23,33.04,31.23,32.24,32.0444819596228,547882,0.0,1.0
2021-11-23,32.08,32.76,30.95,30.97,30.7821838179131,539484,0.0,1.0
2021-11-24,31.0,32.479,30.8791,31.92,31.7264225853337,169132,0.0,1.0
2021-11-26,31.07,31.4,30.45,31.0,30.8120018842527,303164,0.0,1.0
2021-11-29,31.2,31.47,30.51,31.17,30.9809709268437,564071,0.0,1.0
2021-11-30,30.78,31.15,30.05,30.28,30.0963682921023,595350,0.0,1.0
2021-12-01,30.79,32.8,30.5,31.15,30.9610922159506,522916,0.0,1.0
2021-12-02,30.94,31.7,30.435,30.93,30.7424263961269,514226,0.0,1.0
2021-12-03,30.31,31.5,30.28,30.89,30.7026689743408,413590,0.0,1.0
2021-12-06,31.0,31.25,30.06,30.27,30.0864289366557,546077,0.0,1.0
2021-12-07,30.38,32.61,30.38,31.86,31.6667864526545,721214,0.0,1.0
2021-12-08,31.66,32.79,31.47,31.6,31.4083632110446,494723,0.0,1.0
2021-12-09,31.27,31.42,30.46,30.64,30.4541850881775,493566,0.0,1.0
2021-12-10,30.85,31.17,30.34,30.39,30.2057012020141,359501,0.0,1.0
2021-12-13,30.71,31.34,29.73,29.79,29.6093398752221,335442,0.0,1.0
2021-12-14,29.52,30.43,28.43,28.55,28.376859799852,745572,0.0,1.0
2021-12-15,27.89,28.165,26.7,27.74,27.5717720086829,981234,0.0,1.0
2021-12-16,27.57,28.79,27.01,27.37,27.2040158571611,789605,0.0,1.0
2021-12-17,27.4,29.24,27.17,29.16,28.9831604820906,2069597,0.0,1.0
2021-12-20,28.77,28.83,26.91,27.25,27.0847435918027,696954,0.0,1.0
2021-12-21,27.54,27.75,26.73,27.37,27.2040158571611,478806,0.0,1.0
2021-12-22,27.4,28.09,26.9005,27.4,27.2338339235007,294205,0.0,1.0
