timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-06,36.02,37.45,36.02,37.1,33.9869033034763,311956,0.0,1.0
2015-07-07,37.1,38.3,36.8,37.73,34.5640393973089,483767,0.0,1.0
2015-07-08,37.85,37.85,36.95,37.2,34.0785122072592,225647,0.0,1.0
2015-07-09,37.0,37.51,36.8,37.32,34.1884428917988,181787,0.0,1.0
2015-07-10,37.95,37.95,37.45,37.5,34.3533389186081,113403,0.0,1.0
2015-07-13,37.3,37.5,37.16,37.44,34.2983735763383,181303,0.0,1.0
2015-07-14,37.3801,37.45,37.255,37.43,34.28921268596,31029,0.0,1.0
2015-07-15,37.03,37.8,37.03,37.7,34.536556726174,175646,0.0,1.0
2015-07-16,37.75,38.01,37.73,37.96,34.7747398760097,268070,0.0,1.0
2015-07-17,37.96,39.55,37.96,39.5,36.1855169942672,324594,0.0,1.0
2015-07-20,39.5,40.11,39.16,40.1,36.7351704169649,323163,0.0,1.0
2015-07-21,40.1,40.58,40.1,40.38,36.9916753475572,174872,0.0,1.0
2015-07-22,39.0,40.7,39.0,39.9,36.551952609399,883384,0.0,1.0
2015-07-23,39.7,39.94,39.41,39.65,36.3229303499416,176823,0.0,1.0
2015-07-24,39.51,39.8,39.29,39.4,36.0939080904842,155761,0.0,1.0
2015-07-27,39.0,39.3899,38.51,38.75,35.498450215895,111757,0.0,1.0
2015-07-28,38.1,38.66,38.052,38.55,35.3152324083291,98554,0.0,1.0
2015-07-29,38.5,38.66,38.29,38.38,35.1594972718981,30760,0.0,1.0
2015-07-30,38.53,39.08,38.53,38.82,35.5625764485431,71400,0.0,1.0
2015-07-31,38.58,38.84,38.43,38.56,35.3243932987074,81869,0.0,1.0
2015-08-03,38.75,38.92,37.15,37.22,34.0968339880158,186228,0.0,1.0
2015-08-04,37.03,37.17,36.876,36.97,33.8678117285584,220124,0.0,1.0
2015-08-05,36.97,37.37,36.95,37.05,33.9410988515848,90151,0.0,1.0
2015-08-06,37.12,37.38,36.855,37.1,33.9869033034763,278925,0.0,1.0
2015-08-07,37.35,37.99,37.25,37.62,34.4632696031476,149785,0.0,1.0
2015-08-10,37.99,39.0,37.62,38.94,35.6725071330826,74035,0.0,1.0
2015-08-11,38.94,39.6297,38.8,39.6,36.2771258980501,176039,0.0,1.0
2015-08-12,39.25,39.9,39.17,39.41,36.1030689808625,158648,0.0,1.0
2015-08-13,39.02,40.15,39.02,39.99,36.6344006228037,350930,0.0,1.0
2015-08-14,39.82,40.99,39.82,40.75,37.3306282915541,445517,0.0,1.0
2015-08-17,40.99,42.62,40.43,42.59,39.0162321211605,216181,0.0,1.0
2015-08-18,42.42,43.2,42.0417,43.0,39.3918286266706,197753,0.0,1.0
2015-08-19,43.16,44.31,42.9,44.0,40.3079176645002,292634,0.0,1.0
2015-08-20,43.7,43.93,42.15,42.78,39.1902890383481,125413,0.0,1.0
2015-08-21,42.0,42.48,41.3215,41.88,38.3658089043015,129370,0.0,1.0
2015-08-24,41.0,41.0,39.0,39.87,36.5244699382641,153414,0.0,1.0
2015-08-25,40.25,40.25,39.75,39.86,36.5153090478858,193008,0.0,1.0
2015-08-26,39.94,40.0,39.1025,39.71,36.3778956922114,108062,0.0,1.0
2015-08-27,39.84,39.84,39.16,39.64,36.3137694595633,439319,0.0,1.0
2015-08-28,39.45,39.63,39.2,39.55,36.2313214461587,564118,0.0,1.0
2015-08-31,39.76,40.41,39.13,39.69,36.3595739114548,353377,0.0,1.0
2015-09-01,39.5,39.61,39.08,39.2,35.9106902829183,70744,0.0,1.0
2015-09-02,38.99,39.31,38.9,39.23,35.9381729540532,97373,0.0,1.0
2015-09-03,39.48,39.69,39.26,39.55,36.2313214461587,181926,0.0,1.0
2015-09-04,39.5,40.03,39.34,39.9,36.551952609399,172382,0.0,1.0
2015-09-08,40.0,41.69,39.77,41.38,37.9077643853867,513155,0.0,1.0
