timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-18,75.0,76.79,67.0,68.35,68.35,20620981,0.0,1.0
2020-09-21,67.11,73.98,65.11,72.96,72.96,5055201,0.0,1.0
2020-09-22,76.64,84.98,75.11,84.82,84.82,6893682,0.0,1.0
2020-09-23,88.67,88.88,79.9,81.85,81.85,4343874,0.0,1.0
2020-09-24,77.75,83.89,75.7,83.2,83.2,2487241,0.0,1.0
2020-09-25,84.79,93.36,84.2501,89.85,89.85,3681670,0.0,1.0
2020-09-28,94.46,100.0,94.1001,95.8,95.8,3999879,0.0,1.0
2020-09-29,98.16,102.63,93.5,94.92,94.92,2818379,0.0,1.0
2020-09-30,94.9,96.36,85.0301,87.28,87.28,3670659,0.0,1.0
2020-10-01,89.33,90.97,83.5,84.56,84.56,4530848,0.0,1.0
2020-10-02,81.55,87.619,81.55,83.53,83.53,2771333,0.0,1.0
2020-10-05,85.83,85.849,82.3,84.0,84.0,1260519,0.0,1.0
2020-10-06,84.61,84.76,82.71,82.79,82.79,1014436,0.0,1.0
2020-10-07,84.04,89.5,83.758,88.65,88.65,1767750,0.0,1.0
2020-10-08,91.19,93.5,88.8,91.4,91.4,1892944,0.0,1.0
2020-10-09,92.85,100.42,92.7,99.11,99.11,2587670,0.0,1.0
2020-10-12,100.13,101.0,89.8,90.0,90.0,3867995,0.0,1.0
2020-10-13,92.35,94.78,91.0,92.11,92.11,2000670,0.0,1.0
2020-10-14,93.52,96.1,89.2,90.02,90.02,2199777,0.0,1.0
2020-10-15,88.2,93.39,87.0,91.43,91.43,1365848,0.0,1.0
2020-10-16,92.19,93.6,90.878,92.56,92.56,960312,0.0,1.0
2020-10-19,94.0,95.4,88.21,89.3,89.3,1669136,0.0,1.0
2020-10-20,89.83,90.62,86.1,87.15,87.15,1224848,0.0,1.0
2020-10-21,87.27,91.27,87.27,91.0,91.0,1270210,0.0,1.0
2020-10-22,90.82,101.0,88.28,100.96,100.96,4738063,0.0,1.0
2020-10-23,101.0,103.97,93.0,97.28,97.28,3246221,0.0,1.0
2020-10-26,98.0,103.4899,91.63,99.96,99.96,2933307,0.0,1.0
2020-10-27,100.0,108.35,95.5,104.0,104.0,5984257,0.0,1.0
2020-10-28,100.0,102.0,96.2,99.76,99.76,2391453,0.0,1.0
2020-10-29,101.79,109.28,98.5,108.84,108.84,2805257,0.0,1.0
2020-10-30,105.81,107.3,92.22,94.88,94.88,5104520,0.0,1.0
2020-11-02,96.67,98.69,93.3706,94.13,94.13,2514458,0.0,1.0
2020-11-03,96.0,99.5,94.6,98.07,98.07,2161629,0.0,1.0
2020-11-04,101.81,106.88,100.5,106.45,106.45,2788945,0.0,1.0
2020-11-05,110.0,112.79,107.23,110.76,110.76,2106629,0.0,1.0
2020-11-06,110.5,119.88,108.15,119.0,119.0,1727745,0.0,1.0
2020-11-09,116.88,117.03,102.41,102.85,102.85,3158657,0.0,1.0
2020-11-10,106.06,106.19,98.0,99.66,99.66,2447126,0.0,1.0
2020-11-11,102.76,106.5,101.53,105.58,105.58,1663723,0.0,1.0
2020-11-12,105.0,106.532,99.505,101.74,101.74,2968206,0.0,1.0
2020-11-13,100.0,116.86,100.0,114.77,114.77,4781654,0.0,1.0
2020-11-16,109.0,112.5,105.37,111.51,111.51,4675012,0.0,1.0
2020-11-17,107.83,122.95,107.83,118.05,118.05,3710751,0.0,1.0
2020-11-18,119.19,119.27,113.51,115.01,115.01,1897191,0.0,1.0
2020-11-19,115.01,118.5,114.0,116.31,116.31,1663753,0.0,1.0
2020-11-20,117.31,124.18,116.3405,122.8,122.8,2691957,0.0,1.0
2020-11-23,123.31,129.87,122.6,129.4,129.4,2108843,0.0,1.0
2020-11-24,130.97,133.85,126.0,129.04,129.04,1724849,0.0,1.0
2020-11-25,130.0,138.9475,128.0,137.46,137.46,1539838,0.0,1.0
2020-11-27,143.0,148.0,141.55,147.62,147.62,1799409,0.0,1.0
2020-11-30,147.0,152.61,139.1301,151.98,151.98,2514023,0.0,1.0
2020-12-01,155.0,155.95,142.66,147.23,147.23,2404665,0.0,1.0
2020-12-02,142.1,145.4999,135.51,141.05,141.05,2141600,0.0,1.0
2020-12-03,143.2,149.95,142.61,145.67,145.67,1241298,0.0,1.0
2020-12-04,149.09,154.88,146.61,150.94,150.94,1498610,0.0,1.0
2020-12-07,151.9,158.2,150.33,155.71,155.71,1321780,0.0,1.0
2020-12-08,158.0,167.87,158.0,167.25,167.25,1738811,0.0,1.0
2020-12-09,169.8,170.55,149.1158,152.0,152.0,4057683,0.0,1.0
2020-12-10,151.46,161.25,150.5,158.18,158.18,1862867,0.0,1.0
2020-12-11,158.0,159.4716,151.62,152.5,152.5,1360432,0.0,1.0
2020-12-14,154.5,156.0,143.65,146.72,146.72,2383900,0.0,1.0
2020-12-15,150.0,150.01,142.33,144.58,144.58,1461087,0.0,1.0
2020-12-16,145.89,150.76,144.68,146.69,146.69,1516069,0.0,1.0
2020-12-17,154.16,156.99,148.55,151.27,151.27,1915900,0.0,1.0
2020-12-18,155.0,158.43,151.0,157.77,157.77,3637620,0.0,1.0
2020-12-21,158.0,165.7,155.1,165.37,165.37,1772316,0.0,1.0
2020-12-22,168.0,173.59,161.5521,172.29,172.29,2277540,0.0,1.0
2020-12-23,174.89,174.94,165.01,167.95,167.95,1323574,0.0,1.0
2020-12-24,169.0,173.14,163.84,164.92,164.92,746599,0.0,1.0
2020-12-28,169.36,170.02,154.58,156.44,156.44,1808968,0.0,1.0
2020-12-29,158.0,158.58,147.235,151.18,151.18,1990886,0.0,1.0
2020-12-30,154.08,157.55,149.3,154.82,154.82,1227562,0.0,1.0
2020-12-31,154.94,156.85,152.22,153.47,153.47,714838,0.0,1.0
2021-01-04,155.0,155.25,141.21,144.08,144.08,3129566,0.0,1.0
2021-01-05,142.0,149.23,138.3,148.72,148.72,1903760,0.0,1.0
2021-01-06,141.05,142.76,136.325,137.99,137.99,3410688,0.0,1.0
2021-01-07,138.0,140.97,135.2,138.57,138.57,3225253,0.0,1.0
2021-01-08,141.0,150.88,141.0,146.2,146.2,2780511,0.0,1.0
2021-01-11,143.0,145.7299,139.0,141.51,141.51,1950260,0.0,1.0
2021-01-12,143.0,149.4636,141.75,146.99,146.99,1434852,0.0,1.0
2021-01-13,149.0,156.69,148.5201,151.13,151.13,1641807,0.0,1.0
2021-01-14,152.0,157.13,146.2,150.41,150.41,2161505,0.0,1.0
2021-01-15,153.25,158.6,147.69,148.61,148.61,1845960,0.0,1.0
2021-01-19,150.81,151.2,143.79,144.89,144.89,1505222,0.0,1.0
2021-01-20,146.93,149.89,145.66,147.25,147.25,909145,0.0,1.0
2021-01-21,145.84,148.28,142.31,146.96,146.96,1461313,0.0,1.0
