timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-27,85.49,88.4199,82.21,83.54,83.54,1828986,0.0,1.0
2021-05-28,84.99,90.0,78.56,79.82,79.82,2344785,0.0,1.0
2021-06-01,80.73,83.1091,77.54,80.81,80.81,1019989,0.0,1.0
2021-06-02,80.02,82.3,77.76,81.0,81.0,881967,0.0,1.0
2021-06-03,79.8,79.99,73.52,73.52,73.52,1571900,0.0,1.0
2021-06-04,75.0,79.26,73.8,75.75,75.75,1828911,0.0,1.0
2021-06-07,76.75,77.01,70.63,73.88,73.88,2469832,0.0,1.0
2021-06-08,75.2,77.36,72.9,76.0,76.0,3033833,0.0,1.0
2021-06-09,69.89,74.94,68.63,68.71,68.71,7334658,0.0,1.0
2021-06-10,67.75,74.1,67.0,74.03,74.03,11847126,0.0,1.0
2021-06-11,73.39,73.5,70.52,71.5,71.5,3487932,0.0,1.0
2021-06-14,71.98,72.03,68.91,69.8,69.8,3666521,0.0,1.0
2021-06-15,69.51,72.4,69.37,70.0,70.0,4126444,0.0,1.0
2021-06-16,69.0,70.0,67.8,69.77,69.77,4763569,0.0,1.0
2021-06-17,68.5,70.92,68.1,70.0,70.0,3834952,0.0,1.0
2021-06-18,69.7,70.4,69.08,69.75,69.75,3175374,0.0,1.0
2021-06-21,69.51,69.63,67.4,69.32,69.32,1746055,0.0,1.0
2021-06-22,69.0,70.19,69.0,69.85,69.85,3710622,0.0,1.0
2021-06-23,68.7,69.89,67.25,69.25,69.25,3643276,0.0,1.0
2021-06-24,69.5,69.85,68.07,69.05,69.05,2191491,0.0,1.0
2021-06-25,69.05,69.77,68.1601,69.77,69.77,2773107,0.0,1.0
2021-06-28,69.78,72.9,69.38,71.28,71.28,7147206,0.0,1.0
2021-06-29,70.51,70.51,66.0,68.9,68.9,7943386,0.0,1.0
2021-06-30,69.02,69.0782,67.68,67.93,67.93,3116479,0.0,1.0
2021-07-01,67.99,68.4,66.1809,67.38,67.38,3229734,0.0,1.0
2021-07-02,67.38,68.13,66.55,66.55,66.55,1512602,0.0,1.0
2021-07-06,66.65,66.79,63.86,64.75,64.75,3322877,0.0,1.0
2021-07-07,65.41,67.55,64.88,66.61,66.61,2532275,0.0,1.0
2021-07-08,64.0,68.5,63.65,68.38,68.38,3806949,0.0,1.0
2021-07-09,68.41,69.6,67.09,68.49,68.49,2374350,0.0,1.0
2021-07-12,66.21,67.09,64.108,66.4,66.4,3536956,0.0,1.0
2021-07-13,66.2,66.5,64.36,64.36,64.36,2353905,0.0,1.0
2021-07-14,64.79,65.14,61.82,61.99,61.99,3545063,0.0,1.0
2021-07-15,62.15,62.86,58.23,59.58,59.58,4543883,0.0,1.0
2021-07-16,60.0,60.66,58.89,59.36,59.36,2507142,0.0,1.0
2021-07-19,58.0,60.48,57.01,60.17,60.17,2224822,0.0,1.0
2021-07-20,60.8,62.69,59.55,62.28,62.28,1841386,0.0,1.0
2021-07-21,62.35,62.98,61.4,62.8,62.8,2346339,0.0,1.0
2021-07-22,63.0,63.58,61.25,62.25,62.25,1533362,0.0,1.0
2021-07-23,63.24,63.775,61.63,63.69,63.69,1501573,0.0,1.0
2021-07-26,62.98,63.57,60.76,62.39,62.39,2029221,0.0,1.0
2021-07-27,62.1,62.68,58.46,59.83,59.83,3171844,0.0,1.0
2021-07-28,60.01,63.21,59.8,63.06,63.06,2294382,0.0,1.0
2021-07-29,62.72,63.79,62.2,63.05,63.05,2179177,0.0,1.0
2021-07-30,62.7,64.37,61.9,62.56,62.56,1862005,0.0,1.0
2021-08-02,61.98,62.0,59.17,59.67,59.67,3850031,0.0,1.0
2021-08-03,60.0,60.7053,59.21,60.55,60.55,1517110,0.0,1.0
2021-08-04,60.37,62.0,60.25,62.0,62.0,2707360,0.0,1.0
2021-08-05,63.93,65.39,63.38,64.59,64.59,3854966,0.0,1.0
2021-08-06,64.05,64.4999,62.44,63.06,63.06,1731429,0.0,1.0
2021-08-09,63.0,64.69,62.2125,64.5,64.5,1427260,0.0,1.0
2021-08-10,65.0,65.46,63.86,64.83,64.83,1706030,0.0,1.0
2021-08-11,65.29,66.07,63.39,64.51,64.51,1774965,0.0,1.0
2021-08-12,63.35,63.65,62.04,62.15,62.15,2075352,0.0,1.0
2021-08-13,62.78,62.95,61.4,62.0,62.0,1313048,0.0,1.0
2021-08-16,61.2,61.38,58.745,60.03,60.03,2437847,0.0,1.0
2021-08-17,59.05,60.38,58.53,59.92,59.92,1952345,0.0,1.0
2021-08-18,60.0,61.25,59.15,60.55,60.55,1805980,0.0,1.0
2021-08-19,59.34,61.62,58.9,60.37,60.37,1660925,0.0,1.0
2021-08-20,60.28,62.0,60.23,60.76,60.76,1826031,0.0,1.0
2021-08-23,60.82,61.75,60.0,60.19,60.19,1762378,0.0,1.0
2021-08-24,60.51,62.06,60.3,62.06,62.06,3161134,0.0,1.0
2021-08-25,62.59,65.59,61.6,64.92,64.92,3607725,0.0,1.0
2021-08-26,64.0,64.79,63.22,63.85,63.85,2326304,0.0,1.0
2021-08-27,63.67,65.09,62.11,64.97,64.97,2371380,0.0,1.0
2021-08-30,65.6,65.6,62.94,64.55,64.55,1470342,0.0,1.0
2021-08-31,64.55,64.55,62.5201,63.2,63.2,1846241,0.0,1.0
2021-09-01,63.5,64.2,61.85,62.04,62.04,2613871,0.0,1.0
2021-09-02,62.13,62.4,60.81,61.55,61.55,2231739,0.0,1.0
2021-09-03,61.75,64.05,61.26,63.37,63.37,3210247,0.0,1.0
2021-09-07,64.44,65.0,62.2,62.46,62.46,9054335,0.0,1.0
2021-09-08,56.58,58.45,55.28,56.45,56.45,18849715,0.0,1.0
2021-09-09,56.22,56.75,53.5701,54.4,54.4,21729497,0.0,1.0
2021-09-10,54.87,55.5,53.865,55.34,55.34,13894503,0.0,1.0
2021-09-13,54.41,56.03,53.52,55.54,55.54,8310213,0.0,1.0
2021-09-14,55.052,56.525,55.01,55.89,55.89,6547158,0.0,1.0
2021-09-15,55.7,56.02,52.69,53.56,53.56,14800486,0.0,1.0
2021-09-16,53.38,54.29,53.11,53.9,53.9,9302715,0.0,1.0
2021-09-17,54.85,55.34,53.915,54.28,54.28,26295235,0.0,1.0
2021-09-20,53.0,53.74,51.04,51.89,51.89,11492808,0.0,1.0
2021-09-21,52.01,54.2,51.01,53.36,53.36,14530048,0.0,1.0
2021-09-22,52.11,53.83,51.25,53.0,53.0,7751079,0.0,1.0
2021-09-23,53.6,53.91,52.76,53.8,53.8,5329546,0.0,1.0
2021-09-24,53.5,53.74,52.34,52.7,52.7,4963623,0.0,1.0
2021-09-27,52.08,54.64,51.27,54.46,54.46,4901603,0.0,1.0
2021-09-28,53.01,53.34,51.425,52.35,52.35,7781975,0.0,1.0
2021-09-29,52.8,53.69,51.71,52.0,52.0,6215873,0.0,1.0
2021-09-30,52.08,52.95,51.7545,52.61,52.61,3699263,0.0,1.0
2021-10-01,52.75,52.93,50.96,52.16,52.16,2654568,0.0,1.0
2021-10-04,51.49,51.61,49.23,51.35,51.35,4199971,0.0,1.0
2021-10-05,51.2,53.4,50.89,51.32,51.32,5742471,0.0,1.0
2021-10-06,49.5,51.66,49.4,51.32,51.32,5747011,0.0,1.0
2021-10-07,51.56,52.5,50.76,52.32,52.32,3927546,0.0,1.0
2021-10-08,52.67,53.01,51.32,51.38,51.38,3581656,0.0,1.0
2021-10-11,50.28,50.63,48.0,48.08,48.08,8173813,0.0,1.0
2021-10-12,48.41,48.84,47.2,48.09,48.09,4743330,0.0,1.0
2021-10-13,49.0,50.0,48.7,49.99,49.99,3394596,0.0,1.0
2021-10-14,50.56,51.53,50.4504,51.3,51.3,4031660,0.0,1.0
2021-10-15,51.1,51.1099,49.91,49.99,49.99,3684444,0.0,1.0
2021-10-18,49.76,50.57,49.4,49.99,49.99,2924314,0.0,1.0
2021-10-19,49.6,51.9755,48.8,51.72,51.72,3959459,0.0,1.0
2021-10-20,51.94,52.2,50.72,51.7,51.7,2325686,0.0,1.0
2021-10-21,51.09,52.28,50.85,50.95,50.95,2871598,0.0,1.0
2021-10-22,50.82,51.87,50.5,50.8,50.8,1905695,0.0,1.0
2021-10-25,51.34,55.08,51.22,54.37,54.37,8339980,0.0,1.0
2021-10-26,54.74,55.37,53.41,53.5,53.5,4035247,0.0,1.0
2021-10-27,53.75,54.69,51.18,51.19,51.19,2142241,0.0,1.0
2021-10-28,52.19,52.24,50.75,51.19,51.19,2374483,0.0,1.0
2021-10-29,50.66,51.59,50.13,50.25,50.25,2252241,0.0,1.0
2021-11-01,50.17,53.0496,50.15,52.78,52.78,2826684,0.0,1.0
2021-11-02,53.2,53.47,52.3,52.71,52.71,2100185,0.0,1.0
2021-11-03,52.46,54.47,52.18,54.36,54.36,2516565,0.0,1.0
2021-11-04,54.47,58.99,53.71,57.51,57.51,13606022,0.0,1.0
2021-11-05,59.25,59.57,54.88,56.14,56.14,7152200,0.0,1.0
2021-11-08,56.0001,57.41,55.3,56.5,56.5,4560705,0.0,1.0
2021-11-09,57.34,57.98,55.69,57.48,57.48,4414588,0.0,1.0
2021-11-10,56.3,57.38,54.76,56.01,56.01,4379990,0.0,1.0
2021-11-11,56.64,58.49,56.38,57.45,57.45,3640235,0.0,1.0
2021-11-12,56.66,56.81,52.01,53.7,53.7,9601728,0.0,1.0
2021-11-15,54.28,54.4,52.81,53.54,53.54,4215024,0.0,1.0
2021-11-16,54.1,56.09,53.83,55.95,55.95,3418522,0.0,1.0
2021-11-17,56.0,56.11,54.59,55.3,55.3,2429871,0.0,1.0
2021-11-18,55.4,55.65,53.21,53.9,53.9,2308866,0.0,1.0
2021-11-19,54.08,54.6383,52.13,52.57,52.57,3167110,0.0,1.0
2021-11-22,52.5,52.65,48.26,48.9,48.9,4942888,0.0,1.0
2021-11-23,48.44,49.44,46.66,47.87,47.87,4757594,0.0,1.0
2021-11-24,47.97,49.33,46.73,49.16,49.16,2655644,0.0,1.0
2021-11-26,48.17,49.89,48.05,49.67,49.67,1372986,0.0,1.0
2021-11-29,50.56,51.15,48.42,49.49,49.49,2370546,0.0,1.0
2021-11-30,49.57,50.21,47.61,48.25,48.25,3069478,0.0,1.0
2021-12-01,48.39,48.93,43.88,43.93,43.93,4940337,0.0,1.0
2021-12-02,43.46,45.09,42.54,43.27,43.27,6630668,0.0,1.0
2021-12-03,44.91,45.3,42.02,44.32,44.32,9139764,0.0,1.0
2021-12-06,43.25,45.78,42.13,45.16,45.16,5645659,0.0,1.0
2021-12-07,45.89,48.0412,45.73,46.98,46.98,5116960,0.0,1.0
2021-12-08,46.82,48.15,45.26,47.71,47.71,6394196,0.0,1.0
2021-12-09,46.84,48.6,45.4,47.05,47.05,10502401,0.0,1.0
2021-12-10,46.565,48.68,44.0,44.05,44.05,10147213,0.0,1.0
2021-12-13,43.9,44.55,42.27,43.5,43.5,6747047,0.0,1.0
2021-12-14,42.25,43.6635,41.55,42.72,42.72,5202268,0.0,1.0
2021-12-15,42.01,42.5386,39.64,42.15,42.15,7964116,0.0,1.0
2021-12-16,41.31,42.3383,39.35,39.81,39.81,5768804,0.0,1.0
2021-12-17,39.58,42.08,39.3,41.31,41.31,9191598,0.0,1.0
2021-12-20,40.47,41.94,39.74,41.46,41.46,4288584,0.0,1.0
2021-12-21,42.0,43.75,41.8,43.43,43.43,5236416,0.0,1.0
2021-12-22,43.17,44.78,42.66,44.16,44.16,3273077,0.0,1.0
2021-12-23,43.77,45.085,43.27,44.4,44.4,2356910,0.0,1.0
2021-12-27,44.75,45.07,43.4,44.21,44.21,2870376,0.0,1.0
2021-12-28,44.1,45.25,43.66,43.88,43.88,2365189,0.0,1.0
2021-12-29,43.7,43.905,42.3,43.28,43.28,2331394,0.0,1.0
2021-12-30,43.23,44.98,43.22,44.42,44.42,2128543,0.0,1.0
2021-12-31,44.24,44.669,43.04,43.13,43.13,2020789,0.0,1.0
2022-01-03,43.81,44.13,42.06,43.87,43.87,3582206,0.0,1.0
2022-01-04,43.56,44.11,41.32,42.49,42.49,3250412,0.0,1.0
2022-01-05,41.69,42.15,38.09,38.1,38.1,4479543,0.0,1.0
2022-01-06,38.41,40.5,37.8,39.61,39.61,4797398,0.0,1.0
2022-01-07,39.37,41.15,38.68,39.2,39.2,3688262,0.0,1.0
2022-01-10,38.51,39.31,37.27,38.82,38.82,6072112,0.0,1.0
2022-01-11,38.79,42.14,38.59,41.44,41.44,5056711,0.0,1.0
2022-01-12,41.32,42.79,39.62,39.75,39.75,3475507,0.0,1.0
2022-01-13,40.13,40.19,37.33,37.61,37.61,3667138,0.0,1.0
2022-01-14,37.64,38.54,35.6108,36.73,36.73,4962747,0.0,1.0
2022-01-18,36.04,37.08,35.21,35.51,35.51,3406890,0.0,1.0
2022-01-19,35.54,36.97,35.01,35.26,35.26,3532432,0.0,1.0
2022-01-20,36.55,38.38,35.2,35.32,35.32,4280769,0.0,1.0
2022-01-21,35.21,35.8,33.59,34.73,34.73,6054983,0.0,1.0
2022-01-24,33.0,36.68,32.17,36.49,36.49,7744910,0.0,1.0
2022-01-25,36.14,37.05,34.67,35.3,35.3,4544527,0.0,1.0
2022-01-26,36.46,37.31,33.89,34.1,34.1,4149691,0.0,1.0
2022-01-27,34.64,35.05,32.83,32.85,32.85,3890262,0.0,1.0
2022-01-28,32.93,34.1,31.47,33.43,33.43,5356099,0.0,1.0
2022-01-31,33.74,36.57,33.55,36.53,36.53,3876842,0.0,1.0
2022-02-01,37.29,37.65,35.46,37.14,37.14,2846825,0.0,1.0
2022-02-02,37.12,37.32,34.41,34.77,34.77,3436930,0.0,1.0
2022-02-03,33.87,34.55,33.24,33.36,33.36,3330721,0.0,1.0
2022-02-04,33.59,35.6699,32.9,35.32,35.32,3247054,0.0,1.0
2022-02-07,35.1,37.18,35.03,35.46,35.46,2223471,0.0,1.0
2022-02-08,35.13,36.515,34.65,36.49,36.49,2204037,0.0,1.0
2022-02-09,37.0,37.98,36.56,37.52,37.52,6705437,0.0,1.0
2022-02-10,36.24,38.74,36.12,36.87,36.87,3913158,0.0,1.0
2022-02-11,37.16,38.53,36.55,37.36,37.36,6691061,0.0,1.0
2022-02-14,36.94,38.33,36.225,37.24,37.24,3533880,0.0,1.0
2022-02-15,37.55,39.0,37.36,38.88,38.88,3700154,0.0,1.0
2022-02-16,38.77,38.77,37.26,37.89,37.89,2332543,0.0,1.0
2022-02-17,37.56,37.94,36.05,36.57,36.57,3393016,0.0,1.0
2022-02-18,36.32,38.77,36.32,37.95,37.95,9586386,0.0,1.0
2022-02-22,37.14,37.579,33.93,34.37,34.37,5331043,0.0,1.0
2022-02-23,34.61,34.69,31.97,32.09,32.09,4390082,0.0,1.0
2022-02-24,29.36,32.74,28.8001,32.4,32.4,7362276,0.0,1.0
2022-02-25,32.86,33.23,31.275,32.79,32.79,4685123,0.0,1.0
2022-02-28,32.54,34.74,32.23,34.71,34.71,4353032,0.0,1.0
2022-03-01,35.0,35.64,33.71,33.95,33.95,3854956,0.0,1.0
2022-03-02,34.19,34.48,32.63,33.93,33.93,2657718,0.0,1.0
2022-03-03,34.29,34.48,31.04,31.26,31.26,3892902,0.0,1.0
2022-03-04,31.47,31.85,28.125,28.3,28.3,5414841,0.0,1.0
2022-03-07,28.63,29.29,26.96,27.19,27.19,4580774,0.0,1.0
2022-03-08,26.81,29.37,26.18,27.62,27.62,5225832,0.0,1.0
2022-03-09,28.06,29.48,28.06,29.19,29.19,2623357,0.0,1.0
2022-03-10,28.38,28.695,27.27,28.45,28.45,3123645,0.0,1.0
2022-03-11,28.96,28.96,26.09,26.21,26.21,4941228,0.0,1.0
2022-03-14,25.92,26.45,24.33,24.56,24.56,3986885,0.0,1.0
2022-03-15,24.02,24.93,23.93,24.89,24.89,5848440,0.0,1.0
2022-03-16,25.65,27.94,25.5,27.82,27.82,5142445,0.0,1.0
2022-03-17,27.22,28.87,27.1012,28.61,28.61,3631249,0.0,1.0
2022-03-18,28.19,30.03,28.1,29.89,29.89,7138438,0.0,1.0
2022-03-21,29.6,30.48,28.43,29.45,29.45,4360362,0.0,1.0
2022-03-22,29.89,31.64,29.41,31.01,31.01,4000193,0.0,1.0
2022-03-23,30.59,31.85,29.8029,30.24,30.24,4361549,0.0,1.0
2022-03-24,30.28,30.73,28.9,29.98,29.98,5989623,0.0,1.0
2022-03-25,30.12,30.16,28.06,28.8,28.8,5978353,0.0,1.0
2022-03-28,28.88,29.76,28.08,29.43,29.43,6114825,0.0,1.0
2022-03-29,30.1,31.88,29.9,31.4,31.4,9362992,0.0,1.0
2022-03-30,30.75,30.9188,28.96,29.04,29.04,13413388,0.0,1.0
2022-03-31,23.7,23.95,20.5301,21.59,21.59,59238309,0.0,1.0
2022-04-01,21.52,23.21,21.12,22.18,22.18,18798952,0.0,1.0
2022-04-04,22.63,23.28,22.26,22.79,22.79,13304213,0.0,1.0
2022-04-05,22.85,23.09,21.96,22.06,22.06,11244331,0.0,1.0
2022-04-06,21.52,21.91,20.58,21.25,21.25,9951484,0.0,1.0
2022-04-07,21.13,21.68,20.46,21.08,21.08,8603465,0.0,1.0
2022-04-08,20.81,20.9,19.85,19.94,19.94,9398203,0.0,1.0
2022-04-11,19.6,20.49,18.8997,20.23,20.23,11139598,0.0,1.0
2022-04-12,20.44,20.91,19.69,19.82,19.82,6903545,0.0,1.0
2022-04-13,19.88,20.55,19.49,20.21,20.21,7339598,0.0,1.0
2022-04-14,20.3,20.3,18.93,19.04,19.04,8179550,0.0,1.0
2022-04-18,18.9,19.01,18.12,18.7,18.7,5922860,0.0,1.0
2022-04-19,18.54,20.315,18.47,20.14,20.14,8061750,0.0,1.0
2022-04-20,19.82,19.98,18.89,19.09,19.09,6005657,0.0,1.0
2022-04-21,19.34,19.86,17.935,18.04,18.04,6595073,0.0,1.0
2022-04-22,18.1,18.87,17.66,17.95,17.95,8165434,0.0,1.0
2022-04-25,17.78,19.25,17.66,19.18,19.18,10746928,0.0,1.0
2022-04-26,19.26,19.445,18.04,18.19,18.19,7827971,0.0,1.0
2022-04-27,18.35,18.84,17.92,18.36,18.36,6311631,0.0,1.0
2022-04-28,18.54,19.15,17.61,18.89,18.89,7054183,0.0,1.0
2022-04-29,18.91,19.53,17.79,17.83,17.83,5085640,0.0,1.0
2022-05-02,18.0,18.73,17.67,18.57,18.57,6131715,0.0,1.0
2022-05-03,18.08,18.67,17.85,18.18,18.18,5353298,0.0,1.0
2022-05-04,18.25,19.19,17.18,19.12,19.12,8032329,0.0,1.0
2022-05-05,18.62,18.68,17.43,17.63,17.63,5252791,0.0,1.0
2022-05-06,17.49,17.715,16.1,17.13,17.13,6960156,0.0,1.0
2022-05-09,16.9,17.18,15.74,15.86,15.86,8660395,0.0,1.0
2022-05-10,16.4,16.87,14.69,15.67,15.67,10423936,0.0,1.0
2022-05-11,15.34,15.83,14.17,14.26,14.26,8636362,0.0,1.0
2022-05-12,14.0,15.75,13.66,15.28,15.28,13970847,0.0,1.0
2022-05-13,15.87,17.665,15.87,17.63,17.63,10184626,0.0,1.0
2022-05-16,17.32,17.6797,16.56,16.64,16.64,5523225,0.0,1.0
2022-05-17,17.11,17.63,16.34,17.06,17.06,5215919,0.0,1.0
2022-05-18,16.69,17.41,16.21,16.54,16.54,4161602,0.0,1.0
2022-05-19,16.49,17.75,16.297,17.13,17.13,4953686,0.0,1.0
2022-05-20,17.4,17.83,16.47,17.41,17.41,5640854,0.0,1.0
2022-05-23,17.68,17.95,16.84,17.25,17.25,3994025,0.0,1.0
2022-05-24,16.91,17.09,15.72,15.95,15.95,5258779,0.0,1.0
2022-05-25,15.95,17.25,15.93,17.03,17.03,4648879,0.0,1.0
2022-05-26,17.03,18.36,16.81,17.98,17.98,5736841,0.0,1.0
2022-05-27,17.99,18.19,17.405,17.74,17.74,8884410,0.0,1.0
2022-05-31,17.36,18.015,16.855,17.07,17.07,9027337,0.0,1.0
2022-06-01,17.17,17.8206,16.25,16.83,16.83,10340442,0.0,1.0
2022-06-02,18.49,20.28,18.05,19.64,19.64,18724433,0.0,1.0
2022-06-03,19.4,19.86,18.605,18.93,18.93,7814212,0.0,1.0
2022-06-06,19.15,19.64,18.66,19.39,19.39,6320593,0.0,1.0
2022-06-07,19.02,20.5,18.99,20.4,20.4,10245651,0.0,1.0
2022-06-08,20.35,21.57,20.29,21.36,21.36,7517416,0.0,1.0
2022-06-09,21.11,21.74,20.42,20.42,20.42,6047068,0.0,1.0
2022-06-10,19.75,20.15,18.7,18.85,18.85,6048638,0.0,1.0
2022-06-13,17.91,18.47,17.11,17.34,17.34,7310856,0.0,1.0
2022-06-14,17.51,17.81,16.84,17.75,17.75,4622768,0.0,1.0
2022-06-15,18.07,19.4216,18.07,19.14,19.14,6335594,0.0,1.0
2022-06-16,18.27,18.46,17.365,17.49,17.49,5726028,0.0,1.0
2022-06-17,17.63,18.63,17.57,18.45,18.45,10291858,0.0,1.0
2022-06-21,18.86,20.06,18.7,19.26,19.26,6441779,0.0,1.0
2022-06-22,18.95,20.22,18.79,19.61,19.61,6130540,0.0,1.0
2022-06-23,19.85,21.2,19.7,21.02,21.02,7232794,0.0,1.0
2022-06-24,21.6,22.15,21.35,21.92,21.92,31350893,0.0,1.0
2022-06-27,22.03,22.3,21.03,21.36,21.36,7821348,0.0,1.0
2022-06-28,21.42,21.7,20.0,20.02,20.02,6487652,0.0,1.0
2022-06-29,19.92,20.265,19.36,19.75,19.75,7508061,0.0,1.0
2022-06-30,19.39,19.395,18.01,18.19,18.19,12242628,0.0,1.0
2022-07-01,18.14,19.1,18.14,18.71,18.71,5143633,0.0,1.0
2022-07-05,18.41,20.56,18.0603,20.55,20.55,6491672,0.0,1.0
2022-07-06,20.43,20.87,19.565,19.89,19.89,5788463,0.0,1.0
2022-07-07,20.03,21.27,19.89,21.22,21.22,5068171,0.0,1.0
2022-07-08,20.72,21.64,20.38,21.06,21.06,3784077,0.0,1.0
2022-07-11,20.95,21.0,19.725,20.03,20.03,3950904,0.0,1.0
2022-07-12,20.21,20.78,19.205,19.35,19.35,4774559,0.0,1.0
2022-07-13,18.75,19.67,18.58,19.0,19.0,3316587,0.0,1.0
2022-07-14,18.69,18.9,18.15,18.3,18.3,3054824,0.0,1.0
2022-07-15,18.59,19.07,18.05,18.78,18.78,3097725,0.0,1.0
2022-07-18,19.19,19.76,18.53,18.58,18.58,3862880,0.0,1.0
2022-07-19,18.89,18.99,17.91,18.87,18.87,3611180,0.0,1.0
2022-07-20,19.0,20.75,19.0,20.69,20.69,4982116,0.0,1.0
2022-07-21,20.47,21.03,20.18,21.0,21.0,3613466,0.0,1.0
2022-07-22,21.05,21.11,19.21,19.41,19.41,3527951,0.0,1.0
2022-07-25,19.01,19.17,18.02,18.08,18.08,4871108,0.0,1.0
2022-07-26,17.9,18.0,17.165,17.34,17.34,4935269,0.0,1.0
2022-07-27,17.94,18.585,17.5,18.51,18.51,4148126,0.0,1.0
2022-07-28,18.3,18.695,17.585,18.62,18.62,4385861,0.0,1.0
2022-07-29,18.46,18.565,17.82,18.33,18.33,3583127,0.0,1.0
2022-08-01,18.02,19.02,17.82,18.76,18.76,3397280,0.0,1.0
2022-08-02,18.4,19.47,18.36,19.24,19.24,3014910,0.0,1.0
2022-08-03,19.54,21.23,19.525,20.96,20.96,5190593,0.0,1.0
2022-08-04,20.81,21.31,20.465,21.29,21.29,4533305,0.0,1.0
2022-08-05,20.63,21.69,20.56,21.24,21.24,4132447,0.0,1.0
2022-08-08,21.44,22.13,21.05,21.94,21.94,4802643,0.0,1.0
2022-08-09,21.48,21.5,20.22,20.65,20.65,4639671,0.0,1.0
2022-08-10,22.0,22.19,21.46,21.82,21.82,6285782,0.0,1.0
2022-08-11,22.01,22.07,19.86,20.0,20.0,6111360,0.0,1.0
2022-08-12,20.2,20.72,19.99,20.7,20.7,3667458,0.0,1.0
2022-08-15,20.46,20.9488,20.25,20.82,20.82,2901889,0.0,1.0
2022-08-16,20.68,20.965,19.81,20.8,20.8,2740560,0.0,1.0
2022-08-17,20.13,20.4,19.43,19.51,19.51,3691800,0.0,1.0
2022-08-18,19.55,19.565,18.981,19.46,19.46,2693141,0.0,1.0
2022-08-19,19.01,19.02,17.735,18.0,18.0,5788275,0.0,1.0
2022-08-22,17.67,17.79,16.94,17.06,17.06,6444333,0.0,1.0
2022-08-23,17.07,17.52,16.84,16.87,16.87,3830812,0.0,1.0
2022-08-24,17.01,17.69,16.81,17.24,17.24,3379601,0.0,1.0
2022-08-25,17.5,18.08,17.25,18.07,18.07,3213281,0.0,1.0
2022-08-26,18.0,18.09,16.87,16.95,16.95,4047073,0.0,1.0
2022-08-29,16.72,17.16,16.51,16.52,16.52,4309401,0.0,1.0
2022-08-30,16.67,16.99,16.28,16.45,16.45,4530898,0.0,1.0
2022-08-31,16.88,17.21,16.29,16.45,16.45,5200816,0.0,1.0
2022-09-01,16.09,16.18,15.4,16.16,16.16,8048147,0.0,1.0
2022-09-02,16.31,16.92,15.73,16.1,16.1,6344680,0.0,1.0
2022-09-06,16.11,16.21,15.545,15.59,15.59,7893121,0.0,1.0
2022-09-07,12.6,13.92,12.21,13.84,13.84,39549076,0.0,1.0
2022-09-08,13.56,14.0,13.005,13.95,13.95,17167220,0.0,1.0
2022-09-09,14.22,14.95,14.18,14.64,14.64,11785218,0.0,1.0
2022-09-12,14.7,15.575,14.66,15.5,15.5,8419381,0.0,1.0
2022-09-13,14.4,14.76,14.07,14.32,14.32,8184573,0.0,1.0
2022-09-14,14.32,14.4,13.78,14.33,14.33,9118265,0.0,1.0
2022-09-15,14.29,15.37,14.1,15.17,15.17,11319149,0.0,1.0
2022-09-16,14.58,14.64,13.7,14.03,14.03,16518191,0.0,1.0
