timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-05,17.0,17.25,15.1,16.5,16.3059002265606,9529797,0.0,1.0
2021-08-06,19.46,19.75,17.5,18.07,17.8574313390273,5130599,0.0,1.0
2021-08-09,18.6,20.19,18.21,19.55,19.3200211775309,3850306,0.0,1.0
2021-08-10,20.19,20.44,18.83,19.09,18.865432443942,2112876,0.0,1.0
2021-08-11,18.9,19.0,17.095,17.1,16.898842052981,4385409,0.0,1.0
2021-08-12,17.28,17.5499,15.61,15.71,15.5251934884405,2152594,0.0,1.0
2021-08-13,16.11,16.6,15.41,15.52,15.3374285767407,1476136,0.0,1.0
2021-08-16,15.54,15.85,15.05,15.49,15.3077814854196,1200510,0.0,1.0
2021-08-17,15.17,15.35,14.13,14.46,14.2898980167313,1545743,0.0,1.0
2021-08-18,14.5,15.94,14.5,15.86,15.6734289450455,831412,0.0,1.0
2021-08-19,15.9,16.45,15.09,15.69,15.5054287608931,642932,0.0,1.0
2021-08-20,16.0,16.49,15.85,16.18,15.9896645858031,718581,0.0,1.0
2021-08-23,16.55,16.79,15.82,15.97,15.782134946556,952762,0.0,1.0
2021-08-24,16.02,16.48,15.871,16.41,16.2169589525976,484181,0.0,1.0
2021-08-25,16.45,16.98,16.24,16.4,16.2070765888239,502157,0.0,1.0
2021-08-26,16.25,17.28,16.1,17.03,16.8296655065653,749574,0.0,1.0
2021-08-27,17.19,17.44,16.15,16.27,16.0786058597661,922575,0.0,1.0
2021-08-30,16.7,17.5,16.42,16.95,16.7506065963759,1887281,0.0,1.0
2021-08-31,16.83,17.0499,16.2,16.26,16.0687234959925,724267,0.0,1.0
2021-09-01,16.79,16.87,16.25,16.48,16.2861354990133,679617,0.0,1.0
2021-09-02,16.58,16.88,16.3,16.75,16.5529593209025,589889,0.0,1.0
2021-09-03,16.89,17.32,16.8,16.9,16.7011947775075,721617,0.0,1.0
2021-09-07,17.0,17.15,15.75,16.54,16.3454296816553,545195,0.0,1.0
2021-09-08,16.14,16.49,16.0,16.07,15.8809585842927,402215,0.0,1.0
2021-09-09,15.83,16.0,15.54,15.64,15.4560169420247,796993,0.0,1.0
2021-09-10,15.53,15.64,14.955,14.99,14.813663296736,817764,0.0,1.0
2021-09-13,15.01,15.32,14.56,14.8,14.6258983850362,955539,0.0,1.0
2021-09-14,14.83,15.039,13.91,13.92,13.756250372953,2099325,0.0,1.0
2021-09-15,14.78,15.25,14.0,14.93,14.7543691140939,2988732,0.0,1.0
2021-09-16,15.65,15.6669,15.0,15.5,15.3176638491933,1641814,0.0,1.0
2021-09-17,15.59,16.0,14.99,14.99,14.813663296736,3555121,0.0,1.0
2021-09-20,14.63,14.75,14.06,14.45,14.2800156529576,1180494,0.0,1.0
2021-09-21,14.73,15.09,14.4699,14.84,14.6654278401309,684012,0.0,1.0
2021-09-22,14.84,14.99,14.6,14.9,14.7247220227729,1045406,0.0,1.0
2021-09-23,14.95,15.89,14.9482,15.66,15.4757816695721,1631107,0.0,1.0
2021-09-24,15.45,15.66,15.25,15.41,15.2287225752303,467605,0.0,1.0
2021-09-27,15.47,15.5799,15.05,15.35,15.1694283925882,600585,0.0,1.0
2021-09-28,15.0,15.55,14.76,15.55,15.3670756680617,601869,0.0,1.0
2021-09-29,15.48,16.01,15.3,16.01,15.8216644016506,505175,0.0,1.0
2021-09-30,16.21,17.6,15.8601,17.59,17.383077877891,1378516,0.0,1.0
2021-10-01,17.13,17.41,16.31,16.9,16.7011947775075,964193,0.0,1.0
2021-10-04,16.77,16.85,16.04,16.31,16.1181353148608,629598,0.0,1.0
2021-10-05,16.53,16.79,16.1,16.25,16.0588411322188,655899,0.0,1.0
2021-10-06,15.9,16.36,15.63,16.05,15.8611938567453,638785,0.0,1.0
2021-10-07,16.0,16.48,16.0,16.15,15.9600174944821,311137,0.0,1.0
2021-10-08,16.05,16.51,16.05,16.5,16.3059002265606,164402,0.0,1.0
2021-10-11,16.33,17.1,16.33,16.78,16.5826064122235,314734,0.0,1.0
