timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-07-26,82.67,82.8,82.42,82.51,41.6419879996359,316300,0.0,1.0
2002-07-29,82.06,82.16,81.32,81.42,41.0918756869513,8400,0.0,1.0
2002-07-30,81.75,81.9,81.52,81.52,41.1423447064636,6100,0.0,1.0
2002-07-31,81.95,82.8,81.9,82.53,41.6520818035383,29400,0.0,1.0
2002-08-01,82.54,83.02,82.54,83.0,41.8892861952464,25000,0.0,1.0
2002-08-02,83.16,84.1,82.88,83.85,42.3182728611013,52800,0.0,1.0
2002-08-05,84.04,84.44,83.85,84.22,42.505008233297,61100,0.0,1.0
2002-08-06,83.8,83.9,83.22,83.5,42.1416312928081,64900,0.0,1.0
2002-08-07,83.6,84.14,83.36,83.7,42.2425693318328,40300,0.0,1.0
2002-08-08,83.58,83.77,83.36,83.7,42.2425693318328,40900,0.0,1.0
2002-08-09,84.0,84.88,84.0,84.88,42.8381037620784,35900,0.0,1.0
2002-08-12,85.3,86.7,85.14,85.4,43.1005426635426,32100,0.0,1.0
2002-08-13,85.78,86.47,85.37,86.45,43.6304673684223,75400,0.0,1.0
2002-08-14,87.46,87.9,86.75,86.78,43.797015132813,130000,0.0,1.0
2002-08-15,86.38,86.5,85.85,86.02,43.4134505845192,87100,0.0,1.0
2002-08-16,86.44,86.52,84.82,85.06,42.9289479972007,85000,0.0,1.0
2002-08-19,85.05,85.34,84.71,85.32,43.0601674479328,47300,0.0,1.0
2002-08-20,85.62,86.29,85.6,86.27,43.5396231333,40800,0.0,1.0
2002-08-21,85.68,86.1,85.63,85.81,43.3074656435433,40000,0.0,1.0
2002-08-22,85.55,85.55,85.06,85.06,42.9289479972007,34400,0.0,1.0
2002-08-23,85.2,85.95,85.2,85.9,43.3528877611044,20100,0.0,1.0
2002-08-26,85.7,86.21,85.67,85.98,43.3932629767142,23900,0.0,1.0
2002-08-27,85.4,85.68,85.2,85.44,43.1207302713476,301800,0.0,1.0
2002-08-28,86.04,86.18,85.84,85.87,43.3377470552507,18100,0.0,1.0
2002-08-29,86.76,86.86,86.35,86.56,43.6859832898858,135700,0.0,1.0
2002-08-30,86.75,87.13,86.45,87.08,43.94842219135,78100,0.0,1.0
2002-09-03,87.08,88.04,87.0,88.04,44.6209723453715,102100,0.3726,1.0
