timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-01,22.0,35.0,16.0,26.99,26.99,2339614,0.0,1.0
2021-07-02,29.8,29.8,23.5,23.96,23.96,2002741,0.0,1.0
2021-07-06,23.39,23.75,19.78,21.75,21.75,1569996,0.0,1.0
2021-07-07,21.1,22.7,20.18,21.45,21.45,846900,0.0,1.0
2021-07-08,21.45,21.45,19.11,19.23,19.23,765377,0.0,1.0
2021-07-09,19.1,21.43,18.6,20.9,20.9,904756,0.0,1.0
2021-07-12,20.25,23.74,20.25,21.35,21.35,633661,0.0,1.0
2021-07-13,23.0,23.0,19.8,20.1,20.1,343321,0.0,1.0
2021-07-14,21.0,21.0,19.0801,19.43,19.43,414120,0.0,1.0
2021-07-15,19.5,19.5,19.0,19.12,19.12,266101,0.0,1.0
2021-07-16,19.12,20.0,18.81,19.0,19.0,221270,0.0,1.0
2021-07-19,18.25,18.99,17.35,17.92,17.92,575603,0.0,1.0
2021-07-20,18.0,18.7,17.81,17.88,17.88,470727,0.0,1.0
2021-07-21,17.825,18.24,17.32,17.85,17.85,292194,0.0,1.0
2021-07-22,18.0,18.24,17.18,17.26,17.26,240814,0.0,1.0
2021-07-23,18.18,18.18,16.6,16.77,16.77,250722,0.0,1.0
2021-07-26,16.0,16.75,15.0,15.0,15.0,846197,0.0,1.0
2021-07-27,15.0,15.99,14.15,15.63,15.63,370220,0.0,1.0
2021-07-28,15.99,17.75,15.81,16.0,16.0,643036,0.0,1.0
2021-07-29,16.79,18.5,15.9,17.79,17.79,467005,0.0,1.0
2021-07-30,17.78,19.1,17.75,18.75,18.75,291799,0.0,1.0
2021-08-02,18.7,19.25,17.5,18.1,18.1,242099,0.0,1.0
2021-08-03,20.0,20.0,16.7,17.55,17.55,273778,0.0,1.0
2021-08-04,17.35,17.99,16.47,16.6,16.6,396067,0.0,1.0
2021-08-05,16.18,17.5,16.18,16.52,16.52,206306,0.0,1.0
2021-08-06,17.0,17.0,16.36,16.44,16.44,197886,0.0,1.0
2021-08-09,17.25,17.85,16.48,16.75,16.75,418353,0.0,1.0
2021-08-10,17.2,17.3,16.71,16.83,16.83,292289,0.0,1.0
2021-08-11,18.0,18.0,16.1,16.65,16.65,166005,0.0,1.0
2021-08-12,17.0,17.0,16.05,16.4,16.4,110457,0.0,1.0
2021-08-13,16.4,16.59,16.0,16.0,16.0,351962,0.0,1.0
2021-08-16,16.0,16.85,15.0,15.95,15.95,266665,0.0,1.0
2021-08-17,15.395,15.4,14.75,15.25,15.25,402908,0.0,1.0
2021-08-18,15.05,15.3,15.05,15.19,15.19,141785,0.0,1.0
2021-08-19,15.25,15.3,14.915,15.01,15.01,117532,0.0,1.0
2021-08-20,17.0,17.0,15.01,15.09,15.09,79328,0.0,1.0
2021-08-23,15.1,15.85,15.1,15.56,15.56,124194,0.0,1.0
2021-08-24,15.1,16.25,15.1,16.11,16.11,105141,0.0,1.0
2021-08-25,16.1,17.0,16.1,16.95,16.95,232376,0.0,1.0
2021-08-26,16.75,17.0,16.0,16.08,16.08,227248,0.0,1.0
2021-08-27,16.14,17.0,15.51,15.8,15.8,86833,0.0,1.0
2021-08-30,16.05,16.99,16.05,16.9,16.9,242264,0.0,1.0
2021-08-31,16.5,17.01,16.5,16.8,16.8,146574,0.0,1.0
2021-09-01,16.6,16.95,16.55,16.7,16.7,137154,0.0,1.0
2021-09-02,16.6,17.0,16.56,16.69,16.69,104119,0.0,1.0
2021-09-03,16.96,16.96,16.3,16.57,16.57,112812,0.0,1.0
2021-09-07,16.28,16.9,16.1,16.9,16.9,275570,0.0,1.0
2021-09-08,17.0,17.0,16.2,16.5,16.5,200657,0.0,1.0
2021-09-09,16.1,16.9,15.75,15.76,15.76,333614,0.0,1.0
2021-09-10,15.76,16.1,15.65,15.91,15.91,66098,0.0,1.0
2021-09-13,15.8,16.35,15.77,15.85,15.85,212792,0.0,1.0
2021-09-14,15.8,15.9,15.66,15.682,15.682,97326,0.0,1.0
2021-09-15,15.0,16.0,15.0,15.75,15.75,95368,0.0,1.0
2021-09-16,15.2,16.2,15.2,16.2,16.2,165840,0.0,1.0
2021-09-17,16.04,16.5,16.04,16.35,16.35,223875,0.0,1.0
2021-09-20,15.55,16.2,15.52,16.2,16.2,192426,0.0,1.0
2021-09-21,15.85,16.55,15.8,16.4,16.4,136256,0.0,1.0
2021-09-22,16.55,16.55,16.05,16.55,16.55,78888,0.0,1.0
2021-09-23,16.55,17.0,16.1,16.98,16.98,129502,0.0,1.0
2021-09-24,16.98,19.4,16.81,18.95,18.95,406021,0.0,1.0
2021-09-27,19.4,19.7,18.1,19.5,19.5,466965,0.0,1.0
2021-09-28,20.0,20.0,18.9,19.29,19.29,259865,0.0,1.0
2021-09-29,19.28,19.75,19.1,19.2,19.2,141201,0.0,1.0
2021-09-30,19.55,20.02,18.71,19.55,19.55,164498,0.0,1.0
2021-10-01,19.78,20.0,19.25,19.3,19.3,110722,0.0,1.0
