timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-02,14.1,14.1,14.0,14.0,9.81900240614825,2105,0.0,1.0
2012-07-03,13.5,13.5,13.5,13.5,9.46832374878581,2250,0.0,1.0
2012-07-05,13.5,14.0,13.4999,13.9,9.74886667467576,4776,0.0,1.0
2012-07-06,13.5,13.85,13.5,13.85,9.71379880893952,850,0.0,1.0
2012-07-09,14.0,14.0,13.25,13.25,9.29298442010459,1125,0.0,1.0
2012-07-10,13.25,13.41,13.25,13.41,9.40520159046057,3023,0.0,1.0
2012-07-11,13.5,13.5,13.15,13.15,9.22284868863211,4393,0.0,1.0
2012-07-12,13.1,13.25,13.1,13.25,9.29298442010459,3760,0.0,1.0
2012-07-13,13.41,13.41,13.24,13.24,9.28597084695734,1300,0.0,1.0
2012-07-16,13.1,13.75,13.1,13.7,9.60859521173079,21263,0.0,1.0
2012-07-17,13.75,13.75,13.75,13.75,9.64366307746703,2100,0.0,1.0
2012-07-18,13.5001,13.75,13.1501,13.75,9.64366307746703,11000,0.0,1.0
2012-07-19,13.75,13.95,13.75,13.95,9.78393454041201,1500,0.0,1.0
2012-07-20,13.6,13.95,13.5,13.75,9.64366307746703,13269,0.0,1.0
2012-07-23,13.78,13.78,13.25,13.6,9.5384594802583,3487,0.0,1.0
2012-07-24,13.75,13.75,13.75,13.75,9.64366307746703,2600,0.0,1.0
2012-07-25,13.75,13.75,13.75,13.75,9.64366307746703,4000,0.0,1.0
2012-07-26,13.95,13.95,13.1,13.75,9.64366307746703,5150,0.0,1.0
2012-07-27,13.75,13.75,13.75,13.75,9.64366307746703,0,0.0,1.0
2012-07-30,13.5,13.5,13.4999,13.4999,9.46825361305434,700,0.0,1.0
2012-07-31,13.2,13.2,11.74,12.46,8.73891214147194,5196,0.0,1.0
2012-08-01,11.6001,11.8,11.6001,11.8,8.27601631375352,1300,0.0,1.0
2012-08-02,11.6,11.6,11.07,11.07,7.76402547400437,890,0.0,1.0
2012-08-03,11.05,11.08,10.82,11.05,7.74999832770987,2616,0.0,1.0
2012-08-06,11.5125,11.55,11.5125,11.55,8.10067698507231,280,0.0,1.0
2012-08-07,11.6,11.6,11.6,11.6,8.13574485080855,654,0.0,1.0
2012-08-08,11.84,11.88,11.84,11.88,8.33212489893152,700,0.0,1.0
2012-08-09,11.9,11.9,11.9,11.9,8.34615204522601,100,0.0,1.0
2012-08-10,11.9835,12.0,11.7,11.7,8.20588058228104,13173,0.0,1.0
2012-08-13,12.0,12.0,11.52,11.52,8.07963626563056,2172,0.0,1.0
2012-08-14,12.0,12.0,11.5,11.9995,8.41593709804114,1599,0.0,1.0
2012-08-15,11.97,12.0,11.97,12.0,8.4162877766985,700,0.0,1.0
2012-08-16,11.53,11.53,11.52,11.52,8.07963626563056,300,0.0,1.0
2012-08-17,11.55,11.76,11.55,11.64,8.16379914339755,1100,0.0,1.0
2012-08-20,11.75,11.75,11.7,11.7,8.20588058228104,1622,0.0,1.0
2012-08-21,11.75,11.7501,11.75,11.75,8.24094844801728,7134,0.0,1.0
2012-08-22,11.7501,11.7501,11.75,11.75,8.24094844801728,200,0.0,1.0
2012-08-23,11.6001,11.6001,11.25,11.25,7.89026979065484,4065,0.0,1.0
2012-08-24,11.496,11.5,11.25,11.25,7.89026979065484,7818,0.0,1.0
2012-08-27,11.28,11.28,10.3,10.9999,7.71486032624215,5717,0.0,1.0
2012-08-28,10.94,10.94,10.75,10.78,7.56063185273415,1275,0.0,1.0
2012-08-29,10.5,10.5,10.25,10.4999,7.36418166887971,10300,0.0,1.0
2012-08-30,10.4999,10.4999,10.4999,10.4999,7.36418166887971,500,0.0,1.0
2012-08-31,10.4899,10.98,8.85,9.05,6.34728369826012,26221,0.0,1.0
2012-09-04,9.85,10.4899,9.85,9.95,6.97850528151251,2929,0.0,1.0
2012-09-05,9.96,10.2399,9.6,9.6,6.7330302213588,2500,0.0,1.0
2012-09-06,9.9599,9.9783,9.6,9.6,6.7330302213588,1750,0.0,1.0
2012-09-07,9.63,9.9799,9.11,9.93,6.96447813521801,7911,0.0,1.0
2012-09-10,9.6,9.6,9.24,9.3399,6.55060718379886,4601,0.0,1.0
2012-09-11,9.31,10.0,8.95,9.998,7.0121704326193,18399,0.0,1.0
2012-09-12,9.9999,9.9999,9.97,9.97,6.992532427807,800,0.0,1.0
2012-09-13,10.0,10.0,9.87,9.8899,6.93635370689754,2200,0.0,1.0
2012-09-14,9.875,9.96,9.601,9.96,6.98551885465976,2175,0.0,1.0
2012-09-17,9.95,9.95,9.3,9.9,6.94343741577626,4100,0.0,1.0
2012-09-18,9.54,9.7383,9.28,9.28,6.50859588064684,8287,0.0,1.0
2012-09-19,9.49,9.49,9.25,9.25,6.48755516120509,4778,0.0,1.0
2012-09-20,9.35,9.3879,9.2,9.28,6.50859588064684,7350,0.0,1.0
2012-09-21,9.49,10.74,9.48,10.74,7.53257756014516,40259,0.0,1.0
2012-09-24,10.76,10.9499,10.55,10.69,7.49750969440891,31967,0.0,1.0
2012-09-25,10.79,11.75,10.79,11.03,7.73597118141537,19408,0.0,1.0
2012-09-26,11.25,11.87,10.84,11.65,8.17081271654479,23269,0.0,1.0
2012-09-27,11.7301,12.5,11.7301,11.93,8.36719276466776,13092,0.0,1.0
2012-09-28,12.16,12.16,11.34,11.74,8.23393487487003,22073,0.0,1.0
2012-10-01,11.89,11.99,11.6,11.8,8.27601631375352,12422,0.0,1.0
2012-10-02,11.89,12.08,11.72,11.72,8.21990772857554,9650,0.0,1.0
2012-10-03,12.01,12.37,11.9999,12.3,8.62669497111596,17145,0.0,1.0
2012-10-04,12.24,13.7,12.2,13.665,9.58404770571542,45748,0.0,1.0
2012-10-05,13.6,15.26,13.4016,14.52,10.1837082098052,123161,0.0,1.0
2012-10-08,14.76,15.44,14.76,15.1,10.5904954523456,100532,0.0,1.0
2012-10-09,15.22,15.3899,14.88,14.88,10.4361968431061,12338,0.0,1.0
2012-10-10,14.93,15.42,14.581,15.2,10.6606311838181,62572,0.0,1.0
