timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-31,12.25,13.0,11.85,13.0,13.0,246700,0.0,1.0
2019-11-01,12.9,12.9,12.03,12.7,12.7,29646,0.0,1.0
2019-11-04,13.0,13.0,12.12,12.3,12.3,19872,0.0,1.0
2019-11-05,12.34,15.96,12.1787,14.49,14.49,120675,0.0,1.0
2019-11-06,14.51,15.7582,14.1501,15.0,15.0,41803,0.0,1.0
2019-11-07,15.02,22.45,14.2084,22.27,22.27,75121,0.0,1.0
2019-11-08,23.57,42.0,23.03,28.1,28.1,594467,0.0,1.0
2019-11-11,25.0,25.0,18.96,19.6,19.6,123641,0.0,1.0
2019-11-12,19.35,23.71,18.4,21.75,21.75,139791,0.0,1.0
2019-11-13,22.15,23.39,19.5,20.38,20.38,63126,0.0,1.0
2019-11-14,20.6161,22.448,19.25,21.18,21.18,36899,0.0,1.0
2019-11-15,21.12,25.34,18.974,19.68,19.68,58109,0.0,1.0
2019-11-18,19.21,19.9,16.49,17.79,17.79,70202,0.0,1.0
2019-11-19,17.42,18.3,15.25,17.79,17.79,29656,0.0,1.0
2019-11-20,17.79,21.8599,17.72,21.24,21.24,79655,0.0,1.0
2019-11-21,21.5,21.5,19.69,20.7,20.7,21092,0.0,1.0
2019-11-22,20.77,21.0561,19.7849,20.49,20.49,19240,0.0,1.0
2019-11-25,21.2,30.76,21.0166,29.47,29.47,337766,0.0,1.0
2019-11-26,30.2,30.25,24.38,27.26,27.26,164227,0.0,1.0
2019-11-27,27.41,27.95,25.286,26.6695,26.6695,40589,0.0,1.0
2019-11-29,26.6,26.6978,25.5,25.91,25.91,12611,0.0,1.0
2019-12-02,25.57,27.79,21.1916,21.73,21.73,69465,0.0,1.0
2019-12-03,22.7,25.2612,22.0,24.95,24.95,68757,0.0,1.0
2019-12-04,27.99,31.464,27.0,27.53,27.53,205140,0.0,1.0
2019-12-05,27.0,28.88,26.0,26.2,26.2,72491,0.0,1.0
2019-12-06,26.49,27.7355,24.1624,24.6,24.6,75128,0.0,1.0
2019-12-09,24.64,26.6,24.14,25.13,25.13,51044,0.0,1.0
2019-12-10,25.89,26.2356,24.26,24.73,24.73,60458,0.0,1.0
2019-12-11,24.76,25.5,22.87,22.89,22.89,54467,0.0,1.0
2019-12-12,22.88,24.6065,21.0,21.68,21.68,100204,0.0,1.0
2019-12-13,21.65,23.94,21.6,23.72,23.72,47993,0.0,1.0
2019-12-16,23.72,25.44,23.72,24.76,24.76,70892,0.0,1.0
2019-12-17,24.17,24.49,22.48,23.0,23.0,79133,0.0,1.0
2019-12-18,22.98,24.4,21.8,24.4,24.4,77006,0.0,1.0
2019-12-19,24.54,25.19,23.52,25.0,25.0,35799,0.0,1.0
2019-12-20,25.0,28.6,24.55,27.42,27.42,303315,0.0,1.0
2019-12-23,27.9,35.9,27.9,30.5,30.5,192649,0.0,1.0
2019-12-24,30.6,32.94,30.5,30.78,30.78,30697,0.0,1.0
2019-12-26,31.2356,31.9999,26.17,26.77,26.77,78377,0.0,1.0
2019-12-27,27.21,29.0894,26.81,28.67,28.67,38863,0.0,1.0
2019-12-30,28.58,28.58,26.2,26.58,26.58,39359,0.0,1.0
2019-12-31,26.38,28.08,26.01,27.61,27.61,97577,0.0,1.0
2020-01-02,28.2,29.99,27.6629,29.89,29.89,54646,0.0,1.0
2020-01-03,29.95,29.95,27.6,29.58,29.58,51198,0.0,1.0
2020-01-06,29.27,31.209,27.7868,30.3,30.3,59193,0.0,1.0
2020-01-07,30.65,31.5,29.31,30.9,30.9,57530,0.0,1.0
2020-01-08,30.24,30.7,27.0,28.53,28.53,82990,0.0,1.0
2020-01-09,28.41,28.5499,26.5814,27.68,27.68,65757,0.0,1.0
2020-01-10,27.8,28.8606,26.6,28.18,28.18,59496,0.0,1.0
2020-01-13,28.23,29.685,26.81,28.35,28.35,97985,0.0,1.0
2020-01-14,28.3,31.3,27.02,31.29,31.29,52743,0.0,1.0
2020-01-15,31.23,37.26,30.4,36.75,36.75,75961,0.0,1.0
2020-01-16,37.1,47.095,37.1,46.96,46.96,184652,0.0,1.0
2020-01-17,47.02,49.06,42.17,47.39,47.39,125761,0.0,1.0
2020-01-21,47.25,47.702,42.23,44.7,44.7,87877,0.0,1.0
2020-01-22,44.94,47.885,43.7489,47.2953,47.2953,59705,0.0,1.0
2020-01-23,47.06,47.5565,41.9025,43.61,43.61,52791,0.0,1.0
2020-01-24,43.68,44.9988,41.32,42.01,42.01,28721,0.0,1.0
2020-01-27,41.02,49.2,40.1201,48.86,48.86,53126,0.0,1.0
2020-01-28,50.28,51.2095,44.55,45.65,45.65,56678,0.0,1.0
2020-01-29,45.45,46.24,44.1,45.19,45.19,44499,0.0,1.0
2020-01-30,44.75,46.49,43.29,44.66,44.66,35117,0.0,1.0
2020-01-31,43.46,46.44,43.2501,44.29,44.29,20240,0.0,1.0
2020-02-03,44.0,44.496,41.8765,43.05,43.05,22696,0.0,1.0
2020-02-04,42.52,44.995,42.0,42.36,42.36,16504,0.0,1.0
2020-02-05,40.0,40.0,31.17,32.0,32.0,144144,0.0,1.0
2020-02-06,34.16,34.55,27.86,33.61,33.61,106785,0.0,1.0
2020-02-07,31.15,31.4,29.775,30.01,30.01,1074906,0.0,1.0
2020-02-10,30.27,33.6437,30.0,31.29,31.29,135419,0.0,1.0
