timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-16,12.17,12.24,10.51,10.52,8.04664478158988,41595,0.0,1.0
2020-04-17,11.03,11.73,10.7,10.7,8.18432501549541,35412,0.0,1.0
2020-04-20,10.5,11.38,10.34,11.02,8.4290898757719,54521,0.0,1.0
2020-04-21,10.63,11.58,10.63,10.75,8.22256952491361,24041,0.0,1.0
2020-04-22,10.75,11.97,10.28,10.71,8.19197391737905,34261,0.0,1.0
2020-04-23,10.82,10.85,10.74,10.85,8.29905854375001,13011,0.0,1.0
2020-04-24,10.45,10.86,10.45,10.8,8.26081403433181,19970,0.0,1.0
2020-04-27,11.29,11.76,10.61,11.0,8.41379207200462,22158,0.0,1.0
2020-04-28,11.37,11.37,11.0,11.29,8.6356102266302,10906,0.0,1.0
2020-04-29,11.99,13.25,10.89,12.08,9.2398734754378,22509,0.0,1.0
2020-04-30,12.0,13.12,11.0,11.46,8.76564155865209,17229,0.0,1.0
2020-05-01,11.48,12.0,10.76,11.25,8.60501461909564,15008,0.0,1.0
2020-05-04,11.04,11.25,10.5,10.8,8.26081403433181,24352,0.0,1.0
2020-05-05,10.85,11.25,10.36,10.66,8.15372940796084,33400,0.0,1.0
2020-05-06,10.71,12.48,10.71,12.0,9.17868226036868,69669,0.0,1.0
2020-05-07,12.47,12.74,11.585,12.0,9.17868226036868,22996,0.0,1.0
2020-05-08,12.05,12.5,12.05,12.11,9.26282018108873,21670,0.0,1.0
2020-05-11,12.02,12.29,11.05,11.81,9.03335312457951,11794,0.0,1.0
2020-05-12,11.81,12.07,11.59,11.9,9.10219324153227,14953,0.0,1.0
2020-05-13,11.9,12.28,11.0,11.43,8.74269485300117,35142,0.0,1.0
2020-05-14,11.4,11.46,10.5,10.89,8.32965415128458,45199,0.0,1.0
2020-05-15,11.49,11.49,10.41,10.56,8.07724038912444,10776,0.0,1.0
2020-05-18,11.14,11.36,11.05,11.06,8.45968548330647,16613,0.0,1.0
2020-05-19,11.49,11.49,10.23,11.0,8.41379207200462,46591,0.0,1.0
2020-05-20,11.0,12.625,11.0,12.0,9.17868226036868,26430,0.0,1.0
2020-05-21,12.86,14.4,12.55,13.5,10.3260175429148,214321,0.0,1.0
2020-05-22,13.47,15.24,13.279,14.5,11.0909077312788,68342,0.0,1.0
2020-05-26,15.79,17.0,15.061,16.17,12.3682743458468,102901,0.0,1.0
2020-05-27,16.79,16.99,15.83,15.83,12.108211681803,50212,0.0,1.0
2020-05-28,15.85,16.98,15.84,16.54,12.6512837155415,39814,0.0,1.0
2020-05-29,16.89,16.9,16.081,16.33,12.490656775985,74069,0.0,1.0
2020-06-01,16.79,16.9,16.382,16.57,12.6742304211924,65967,0.0,1.0
2020-06-02,16.89,16.9,16.48,16.75,12.8119106550979,39650,0.0,1.0
2020-06-03,16.89,17.98,16.68,17.63,13.4850140208583,74796,0.0,1.0
2020-06-04,17.9,17.955,16.88,17.46,13.3549826888364,44636,0.0,1.0
2020-06-05,17.85,18.095,16.68,17.65,13.5003118246256,48136,0.0,1.0
2020-06-08,17.24,17.445,16.01,16.56,12.6665815193088,46267,0.0,1.0
2020-06-09,16.16,16.46,15.3,15.55,11.8940424290611,35134,0.0,1.0
2020-06-10,15.55,16.28,15.3,16.0,12.2382430138249,28197,0.0,1.0
2020-06-11,15.75,16.597,15.48,15.51,11.8634468215265,42253,0.0,1.0
2020-06-12,15.61,15.98,14.7,15.2,11.9322869384793,70806,0.4,1.0
2020-06-15,14.75,16.5,14.74,16.31,12.8036578925393,85670,0.0,1.0
2020-06-16,16.99,16.99,16.26,16.26,12.7644069486627,32846,0.0,1.0
2020-06-17,15.97,16.41,15.81,16.1,12.6388039282577,46531,0.0,1.0
2020-06-18,16.36,16.47,15.917,16.34,12.8272084588652,69197,0.0,1.0
2020-06-19,16.65,17.3,16.39,16.39,12.8664594027418,270177,0.0,1.0
2020-06-22,16.25,17.35,16.0,16.79,13.1804669537544,75382,0.0,1.0
2020-06-23,16.88,17.0,16.45,16.73,13.1333658211025,64500,0.0,1.0
2020-06-24,16.73,16.97,16.34,16.42,12.8900099690678,39035,0.0,1.0
2020-06-25,16.35,16.75,15.84,16.59,13.0234631782481,31155,0.0,1.0
2020-06-26,16.5,16.72,16.2,16.71,13.1176654435519,18802,0.0,1.0
2020-06-29,16.9,17.465,16.51,16.92,13.2825194078335,27401,0.0,1.0
2020-06-30,16.75,17.89,16.27,16.75,13.1490661986532,20467,0.0,1.0
2020-07-01,16.83,17.49,16.63,16.87,13.2432684639569,12037,0.0,1.0
2020-07-02,17.05,17.12,16.65,16.88,13.2511186527323,33232,0.0,1.0
2020-07-06,17.1,17.2,16.4,16.56,12.9999126119222,11904,0.0,1.0
2020-07-07,16.395,16.395,15.37,15.5,12.1677926017387,24658,0.0,1.0
2020-07-08,15.25,15.56,14.9,14.9,11.6967812752198,11907,0.0,1.0
2020-07-09,14.9,15.09,14.8,14.8,11.6182793874667,8183,0.0,1.0
2020-07-10,14.8,15.31,14.77,14.82,11.6339797650173,15357,0.0,1.0
2020-07-13,15.05,15.14,14.6,14.63,11.4848261782863,22036,0.0,1.0
2020-07-14,14.85,15.4,14.66,15.03,11.7988337292989,18452,0.0,1.0
2020-07-15,15.05,16.09,14.6,15.0,11.775283162973,80976,0.0,1.0
2020-07-16,14.81,15.45,14.5,15.18,11.9165865609287,54333,0.0,1.0
2020-07-17,14.76,15.3,14.76,15.16,11.900886183378,42416,0.0,1.0
2020-07-20,15.5,15.52,14.88,15.05,11.8145341068496,26379,0.0,1.0
2020-07-21,15.05,15.37,15.05,15.06,11.8223842956249,15321,0.0,1.0
2020-07-22,15.5,16.07,15.41,15.78,12.3875978874476,56833,0.0,1.0
2020-07-23,15.78,16.9397,15.65,15.65,12.2855454333685,32391,0.0,1.0
2020-07-24,15.65,16.384,14.25,14.25,11.1865190048243,42068,0.0,1.0
2020-07-27,14.75,15.8312,14.5101,15.62,12.2619948670425,276596,0.0,1.0
2020-07-28,15.59,15.95,15.194,15.5,12.1677926017387,26586,0.0,1.0
2020-07-29,15.72,15.72,15.05,15.05,11.8145341068496,31835,0.0,1.0
2020-07-30,15.0,15.9,15.0,15.63,12.2698450558178,13353,0.0,1.0
2020-07-31,15.67,16.31,15.67,15.9,12.4818001527514,18978,0.0,1.0
2020-08-03,16.0,16.0,14.83,15.03,11.7988337292989,27257,0.0,1.0
2020-08-04,14.9801,15.555,14.9801,15.51,12.1756427905141,15348,0.0,1.0
2020-08-05,15.16,15.88,15.16,15.32,12.0264892037831,21817,0.0,1.0
2020-08-06,15.0,15.31,14.8144,15.19,11.924436749704,71523,0.0,1.0
2020-08-07,14.9942,15.19,14.86,14.9,11.6967812752198,13400,0.0,1.0
2020-08-10,15.0908,15.79,14.82,15.15,11.8930359946027,19300,0.0,1.0
2020-08-11,15.15,15.74,15.05,15.5,12.1677926017387,19700,0.0,1.0
2020-08-12,15.2364,15.49,14.99,15.49,12.1599424129634,6713,0.0,1.0
2020-08-13,15.8,16.83,15.4332,16.83,13.2118677088557,25430,0.0,1.0
2020-08-14,16.97,16.97,16.34,16.55,12.9920624231469,10340,0.0,1.0
2020-08-17,16.79,16.79,15.63,15.63,12.2698450558178,17310,0.0,1.0
2020-08-18,15.75,16.01,15.54,15.9,12.4818001527514,16936,0.0,1.0
2020-08-19,17.0899,17.0899,15.34,15.45,12.1285416578622,5628,0.0,1.0
2020-08-20,16.74,16.74,15.2,15.38,12.073590336435,26989,0.0,1.0
2020-08-21,15.26,15.92,15.26,15.54,12.19919335684,25358,0.0,1.0
2020-08-24,15.79,16.2,15.51,15.77,12.3797476986723,14654,0.0,1.0
2020-08-25,15.53,16.0899,15.53,15.8,12.4032982649982,9093,0.0,1.0
2020-08-26,15.8657,15.92,15.62,15.85,12.4425492088748,8026,0.0,1.0
2020-08-27,15.65,15.86,15.0,15.0,11.775283162973,30090,0.0,1.0
2020-08-28,15.12,15.27,14.81,15.0,11.775283162973,37712,0.0,1.0
2020-08-31,15.17,15.52,15.129,15.37,12.0657401476596,15965,0.0,1.0
2020-09-01,15.71,15.71,15.33,15.44,12.1206914690869,3320,0.0,1.0
2020-09-02,15.38,15.78,15.24,15.51,12.1756427905141,22722,0.0,1.0
2020-09-03,15.66,16.01,15.41,15.5,12.1677926017387,14750,0.0,1.0
2020-09-04,15.5,15.9,15.33,15.55,12.2070435456153,15260,0.0,1.0
2020-09-08,15.65,15.7,14.77,14.83,11.6418299537926,18571,0.0,1.0
2020-09-09,14.77,15.5,14.77,15.29,12.0029386374571,30004,0.0,1.0
2020-09-10,15.35,15.6572,14.82,15.12,11.8694854282768,11748,0.0,1.0
2020-09-11,15.05,15.4975,14.99,15.2,11.9322869384793,19914,0.0,1.0
2020-09-14,15.12,15.12,14.61,14.62,11.7909835405236,22695,0.4,1.0
2020-09-15,14.92,14.92,14.37,14.62,11.7909835405236,22985,0.0,1.0
2020-09-16,14.48,14.61,13.9,13.9,11.2103058285416,58062,0.0,1.0
2020-09-17,13.75,13.8526,13.2668,13.4,10.807057417443,37050,0.0,1.0
2020-09-18,13.8,13.8299,13.39,13.48,10.8715771632188,81310,0.0,1.0
2020-09-21,13.6,14.7,13.5,14.25,11.4925797163106,38103,0.0,1.0
2020-09-22,14.47,14.89,14.47,14.84,11.968412841407,20753,0.0,1.0
2020-09-23,14.7501,14.78,14.45,14.5,11.6942039218599,20844,0.0,1.0
2020-09-24,14.5,15.41,14.5,15.3,12.3394013796177,17624,0.0,1.0
2020-09-25,15.39,15.39,14.68,14.75,11.8958281274092,28411,0.0,1.0
2020-09-28,15.13,16.11,14.74,15.58,12.565220489833,44066,0.0,1.0
2020-09-29,14.88,15.295,14.5,14.5,11.6942039218599,42464,0.0,1.0
2020-09-30,14.5,14.89,14.21,14.68,11.8393733498554,22488,0.0,1.0
2020-10-01,14.56,15.2,14.56,15.01,12.1055173011805,10270,0.0,1.0
2020-10-02,15.06,15.06,14.35,14.77,11.9119580638532,26155,0.0,1.0
2020-10-05,15.04,15.11,14.54,14.54,11.7264637947478,14275,0.0,1.0
2020-10-06,14.92,15.05,14.34,14.34,11.5651644303084,16399,0.0,1.0
2020-10-07,14.23,14.685,13.91,14.46,11.6619440489721,23747,0.0,1.0
2020-10-08,14.22,14.425,14.0,14.05,11.3312803518712,25385,0.0,1.0
2020-10-09,14.1692,14.25,14.08,14.1,11.371605192981,16370,0.0,1.0
2020-10-12,14.52,14.7,14.07,14.07,11.3474102883151,13332,0.0,1.0
2020-10-13,14.05,14.3312,13.75,14.0,11.2909555107613,23932,0.0,1.0
2020-10-14,13.8019,14.03,13.8019,13.93,11.2345007332075,18220,0.0,1.0
2020-10-15,14.0,14.38,13.75,14.12,11.387735129425,40930,0.0,1.0
2020-10-16,13.91,15.26,13.91,14.35,11.5732293985304,24013,0.0,1.0
2020-10-19,14.25,14.715,14.08,14.11,11.379670161203,18348,0.0,1.0
2020-10-20,14.56,14.71,14.1,14.15,11.4119300340909,22761,0.0,1.0
2020-10-21,14.5,14.77,14.12,14.13,11.395800097647,14503,0.0,1.0
2020-10-22,14.13,14.5176,14.13,14.15,11.4119300340909,18314,0.0,1.0
2020-10-23,14.13,14.405,13.8,13.91,11.2183707967636,22852,0.0,1.0
2020-10-26,13.53,14.03,13.255,13.41,10.815122385665,29081,0.0,1.0
2020-10-27,13.67,13.68,13.28,13.51,10.8957720678847,44034,0.0,1.0
2020-10-28,13.88,13.88,13.27,13.42,10.8231873538869,19794,0.0,1.0
2020-10-29,13.2,14.13,13.13,13.65,11.0086816229923,30292,0.0,1.0
2020-10-30,13.35,14.195,13.35,13.71,11.0570714323241,14045,0.0,1.0
2020-11-02,13.71,13.94,13.55,13.6,10.9683567818824,22969,0.0,1.0
2020-11-03,13.7793,13.99,13.6451,13.99,11.2828905425394,9535,0.0,1.0
2020-11-04,14.2089,14.29,13.7,13.8954,11.2065959431595,11993,0.0,1.0
2020-11-05,14.0,14.1213,13.74,13.75,11.089331305212,32931,0.0,1.0
2020-11-06,13.74,14.02,13.74,13.88,11.1941758920977,22510,0.0,1.0
2020-11-09,14.33,14.39,14.06,14.3,11.5329045574205,39751,0.0,1.0
2020-11-10,13.99,14.47,13.99,14.33,11.5570994620864,42777,0.0,1.0
2020-11-11,14.25,14.66,14.25,14.34,11.5651644303084,39997,0.0,1.0
2020-11-12,14.4,14.6899,14.06,14.4,11.6135542396402,56947,0.0,1.0
2020-11-13,14.2947,14.7,14.2947,14.6,11.7748536040797,31016,0.0,1.0
2020-11-16,14.75,15.02,14.74,14.84,11.968412841407,37887,0.0,1.0
2020-11-17,14.75,15.15,13.6,13.83,11.1538510509878,167785,0.0,1.0
2020-11-18,13.99,14.955,13.99,14.63,11.7990485087456,71236,0.0,1.0
2020-11-19,14.87,14.9409,13.82,14.4,11.6135542396402,57102,0.0,1.0
2020-11-20,14.39,15.0,14.39,14.85,11.976477809629,30120,0.0,1.0
2020-11-23,15.02,15.59,14.8487,15.49,12.4926357758352,58421,0.0,1.0
2020-11-24,15.69,16.2899,15.51,16.2,13.0652485195952,44856,0.0,1.0
2020-11-25,16.01,16.31,15.78,16.12,13.0007287738195,16943,0.0,1.0
2020-11-27,16.17,16.97,16.17,16.97,13.6862510726871,34573,0.0,1.0
2020-11-30,17.16,17.17,16.45,16.49,13.2991325980324,42440,0.0,1.0
2020-12-01,17.49,18.47,17.3344,18.16,14.6459822911018,228951,0.0,1.0
2020-12-02,18.83,19.71,18.21,18.6,15.0008408928686,185339,0.0,1.0
2020-12-03,18.65,19.35,18.65,19.2,15.484738986187,59491,0.0,1.0
2020-12-04,19.34,19.97,19.09,19.9,16.049286761725,72085,0.0,1.0
2020-12-07,20.21,20.47,18.83,19.6,15.8073377150659,49322,0.0,1.0
2020-12-08,19.38,19.9524,19.235,19.54,15.758947905734,40560,0.0,1.0
2020-12-09,19.68,19.6885,19.24,19.38,15.6299084141825,44665,0.0,1.0
2020-12-10,19.22,19.6,19.11,19.36,15.6137784777385,36443,0.0,1.0
2020-12-11,19.12,19.5761,19.0,19.32,15.5815186048506,26157,0.0,1.0
2020-12-14,18.95,19.1,18.03,18.23,15.0250357975345,40803,0.4,1.0
2020-12-15,18.49,18.526,17.93,18.29,15.074487369002,39423,0.0,1.0
2020-12-16,18.41,18.78,17.93,18.28,15.0662454404241,35307,0.0,1.0
2020-12-17,18.35,18.61,18.0127,18.26,15.0497615832683,45859,0.0,1.0
2020-12-18,18.26,18.26,17.09,17.49,14.415133082769,69150,0.0,1.0
2020-12-21,17.21,17.39,16.8719,17.09,14.0854559396525,40903,0.0,1.0
2020-12-22,17.11,17.3565,16.17,16.27,13.4096177962637,86006,0.0,1.0
2020-12-23,16.3,16.845,16.3,16.73,13.7887465108477,56563,0.0,1.0
2020-12-24,16.82,16.82,16.19,16.42,13.5332467249324,30534,0.0,1.0
2020-12-28,16.56,16.58,16.2,16.2,13.3519242962183,29268,0.0,1.0
2020-12-29,16.25,16.25,15.92,16.21,13.3601662247962,65579,0.0,1.0
2020-12-30,16.24,16.87,16.11,16.11,13.2777469390171,38621,0.0,1.0
2020-12-31,16.25,16.785,16.185,16.52,13.6156660107115,24127,0.0,1.0
2021-01-04,16.58,17.51,16.58,17.2,14.1761171540095,36261,0.0,1.0
2021-01-05,17.34,17.4895,16.7931,16.93,13.9535850824059,15538,0.0,1.0
2021-01-06,16.9,17.4,16.9,17.2,14.1761171540095,10311,0.0,1.0
2021-01-07,17.34,17.4899,16.97,17.3,14.2585364397887,32479,0.0,1.0
2021-01-08,17.71,18.17,17.3,17.33,14.2832622255224,20686,0.0,1.0
2021-01-11,17.1,17.4181,16.6737,16.87,13.9041335109384,12940,0.0,1.0
2021-01-12,16.99,17.74,16.84,17.38,14.324471868412,17176,0.0,1.0
2021-01-13,17.2,17.4999,16.86,17.21,14.1843590825875,5120,0.0,1.0
2021-01-14,17.21,17.37,16.68,17.3,14.2585364397887,31979,0.0,1.0
2021-01-15,16.98,17.54,16.95,16.95,13.9700689395617,25023,0.0,1.0
2021-01-19,16.95,17.0779,16.7,16.7,13.7640207251139,8846,0.0,1.0
2021-01-20,16.87,17.16,16.7,16.7,13.7640207251139,8378,0.0,1.0
2021-01-21,16.8,16.855,16.5,16.55,13.6403917964452,8959,0.0,1.0
2021-01-22,16.75,16.75,16.05,16.5,13.5991821535557,30133,0.0,1.0
2021-01-25,16.68,16.68,16.18,16.18,13.3354404390625,11697,0.0,1.0
2021-01-26,16.18,16.5,15.96,16.32,13.4508274391532,16514,0.0,1.0
2021-01-27,16.4,16.4,15.61,16.2,13.3519242962183,29842,0.0,1.0
2021-01-28,16.255,17.0,16.0001,17.0,14.0112785824513,17381,0.0,1.0
2021-01-29,16.67,16.9732,16.1226,16.26,13.4013758676858,11478,0.0,1.0
2021-02-01,16.38,17.11,16.0,16.56,13.6486337250231,22643,0.0,1.0
2021-02-02,16.97,16.98,16.5485,16.76,13.8134722965814,17852,0.0,1.0
2021-02-03,17.0,17.0,16.56,16.8,13.846440010893,11806,0.0,1.0
2021-02-04,16.73,17.359,16.5101,17.0,14.0112785824513,21862,0.0,1.0
2021-02-05,17.23,17.2378,16.6707,17.1,14.0936978682304,7473,0.0,1.0
2021-02-08,17.19,17.19,16.59,17.09,14.0854559396525,13711,0.0,1.0
2021-02-09,17.15,17.5,16.81,17.35,14.2997460826782,24365,0.0,1.0
2021-02-10,17.19,17.57,17.175,17.49,14.415133082769,16338,0.0,1.0
2021-02-11,17.49,17.6799,17.04,17.04,14.0442462967629,10794,0.0,1.0
2021-02-12,17.24,17.41,17.0,17.12,14.1101817253862,18840,0.0,1.0
2021-02-16,17.27,18.0499,17.27,18.01,14.8437133688205,22599,0.0,1.0
2021-02-17,18.02,18.14,17.3005,17.61,14.514036225704,13816,0.0,1.0
2021-02-18,18.35,19.15,18.22,18.88,15.5607611550988,48191,0.0,1.0
2021-02-19,19.06,19.7,18.7479,19.62,16.1706638698644,47351,0.0,1.0
2021-02-22,19.46,19.46,19.2,19.39,15.9810995125724,33207,0.0,1.0
2021-02-23,19.39,19.43,19.01,19.2,15.824502869592,45605,0.0,1.0
2021-02-24,19.25,19.435,19.1601,19.3,15.9069221553712,28608,0.0,1.0
2021-02-25,19.44,19.65,18.92,19.02,15.6761481551896,64063,0.0,1.0
2021-02-26,19.24,19.43,18.435,18.6,15.3299871549173,80888,0.0,1.0
2021-03-01,19.24,19.3172,18.76,19.2,15.824502869592,13332,0.0,1.0
2021-03-02,19.5,19.535,19.113,19.26,15.8739544410595,23486,0.0,1.0
2021-03-03,19.4,19.4,19.02,19.22,15.8409867267479,36201,0.0,1.0
2021-03-04,19.31,19.385,18.78,18.84,15.5277934407872,11179,0.0,1.0
2021-03-05,18.89,19.3599,18.51,18.72,15.4288902978522,21703,0.0,1.0
2021-03-08,18.855,19.54,18.61,18.65,15.3711967978069,67060,0.0,1.0
2021-03-09,18.7,19.28,18.7,18.91,15.5854869408326,56067,0.0,1.0
2021-03-10,19.07,19.23,18.4516,18.75,15.453616083586,99762,0.0,1.0
2021-03-11,18.54,18.92,18.54,18.63,15.354712940651,111811,0.0,1.0
2021-03-12,17.94,19.0,17.9,18.73,15.828623833881,88442,0.475,1.0
2021-03-15,18.74,19.25,18.6,19.03,16.0821522455289,45155,0.0,1.0
2021-03-16,19.12,19.1699,18.21,18.62,15.7356634162768,32137,0.0,1.0
2021-03-17,18.71,18.7785,18.44,18.74,15.8370747809359,40148,0.0,1.0
2021-03-18,18.55,18.8,18.24,18.47,15.6088992104529,42696,0.0,1.0
2021-03-19,18.35,18.6,18.12,18.55,15.6765067868923,36501,0.0,1.0
2021-03-22,18.6361,18.6668,18.21,18.37,15.5243897399036,29394,0.0,1.0
2021-03-23,18.37,18.74,18.33,18.47,15.6088992104529,43512,0.0,1.0
2021-03-24,18.68,18.6943,18.29,18.49,15.6258011045627,12719,0.0,1.0
2021-03-25,18.49,18.6559,18.01,18.29,15.4567821634641,65098,0.0,1.0
2021-03-26,18.56,18.61,18.12,18.17,15.355370798805,45251,0.0,1.0
2021-03-29,18.19,18.61,17.84,18.57,15.6934086810021,72114,0.0,1.0
2021-03-30,18.64,18.7,18.22,18.59,15.710310575112,49788,0.0,1.0
2021-03-31,18.82,18.8699,18.31,18.58,15.7018596280571,40956,0.0,1.0
2021-04-01,19.02,19.78,19.02,19.39,16.3863863395063,124687,0.0,1.0
2021-04-05,19.55,19.9899,19.51,19.75,16.6906204334837,57294,0.0,1.0
2021-04-06,19.9,20.05,19.61,19.84,16.7666789569781,115031,0.0,1.0
2021-04-07,19.83,20.04,19.64,19.8,16.7328751687583,44240,0.0,1.0
2021-04-08,19.85,20.2899,19.82,20.21,17.0793639980104,97398,0.0,1.0
2021-04-09,20.25,20.4,20.09,20.33,17.1807753626696,71525,0.0,1.0
2021-04-12,20.69,20.9989,20.36,20.81,17.5864208213061,64044,0.0,1.0
2021-04-13,21.0,21.4799,20.73,21.25,17.958262491723,49945,0.0,1.0
2021-04-14,21.24,21.48,21.0,21.2,17.9160077564483,50042,0.0,1.0
2021-04-15,21.18,21.42,20.75,20.82,17.594871768361,25017,0.0,1.0
2021-04-16,20.87,20.9806,20.64,20.73,17.5188132448667,16145,0.0,1.0
2021-04-19,20.78,20.78,20.53,20.65,17.4512056684273,34439,0.0,1.0
2021-04-20,20.63,20.8053,20.5482,20.6,17.4089509331526,18266,0.0,1.0
2021-04-21,20.69,21.4,20.51,20.72,17.5103622978118,56171,0.0,1.0
2021-04-22,21.02,21.45,20.49,20.81,17.5864208213061,57634,0.0,1.0
2021-04-23,21.14,21.3,20.8,20.87,17.6371265036357,37750,0.0,1.0
2021-04-26,20.65,20.94,20.61,20.7,17.4934604037019,29627,0.0,1.0
2021-04-27,20.58,20.9074,20.53,20.69,17.485009456647,16895,0.0,1.0
2021-04-28,20.76,20.85,20.58,20.68,17.476558509592,25358,0.0,1.0
2021-04-29,20.82,20.8494,20.43,20.8,17.5779698742512,41301,0.0,1.0
2021-04-30,20.74,20.876,20.52,20.66,17.4596566154822,25591,0.0,1.0
2021-05-03,21.17,21.1897,20.53,20.84,17.6117736624709,42257,0.0,1.0
2021-05-04,20.84,21.1,20.53,20.81,17.5864208213061,51541,0.0,1.0
2021-05-05,21.1,21.1,20.77,20.8,17.5779698742512,21246,0.0,1.0
2021-05-06,20.95,20.95,20.65,20.86,17.6286755565808,11141,0.0,1.0
2021-05-07,20.76,20.9499,20.67,20.9,17.6624793448005,17357,0.0,1.0
2021-05-10,20.93,21.12,20.79,20.96,17.71318502713,19009,0.0,1.0
2021-05-11,20.75,21.1168,20.75,20.92,17.6793812389103,21893,0.0,1.0
2021-05-12,20.82,20.9679,20.13,20.31,17.1638734685597,42203,0.0,1.0
2021-05-13,20.0,20.3675,19.3,19.35,16.3525825512866,75348,0.0,1.0
2021-05-14,19.26,19.8784,19.26,19.58,16.5469543335499,32545,0.0,1.0
2021-05-17,19.53,19.86,19.53,19.63,16.5892090688246,33584,0.0,1.0
2021-05-18,19.64,20.0499,19.6,19.7,16.6483656982091,40689,0.0,1.0
2021-05-19,19.73,19.87,19.61,19.87,16.7920317981428,23471,0.0,1.0
2021-05-20,19.94,20.11,19.66,19.96,16.8680903216372,40269,0.0,1.0
2021-05-21,20.04,20.3899,19.85,20.31,17.1638734685597,19243,0.0,1.0
2021-05-24,20.0,20.25,19.87,19.99,16.893443162802,37259,0.0,1.0
2021-05-25,20.19,20.2226,19.91,19.96,16.8680903216372,26622,0.0,1.0
2021-05-26,20.14,20.2,19.96,20.0,16.9018941098569,25303,0.0,1.0
2021-05-27,20.15,20.4,19.91,20.0,16.9018941098569,40829,0.0,1.0
2021-05-28,19.91,20.2413,19.9,20.03,16.9272469510217,22420,0.0,1.0
