timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-20,14.32,14.9899,12.6,13.3,13.3,198620,0.0,1.0
2021-10-21,13.03,13.1,12.3502,13.01,13.01,96091,0.0,1.0
2021-10-22,12.81,13.41,12.5,13.26,13.26,67947,0.0,1.0
2021-10-25,13.39,13.97,12.935,13.91,13.91,61990,0.0,1.0
2021-10-26,13.58,14.94,13.41,14.9,14.9,61040,0.0,1.0
2021-10-27,14.96,15.38,14.15,14.29,14.29,40739,0.0,1.0
2021-10-28,14.02,15.72,14.02,15.63,15.63,60980,0.0,1.0
2021-10-29,15.5,16.47,14.1341,15.93,15.93,70050,0.0,1.0
2021-11-01,15.75,16.99,15.335,15.66,15.66,47965,0.0,1.0
2021-11-02,15.85,16.58,15.04,15.9,15.9,40448,0.0,1.0
2021-11-03,15.95,16.69,14.98,16.51,16.51,30497,0.0,1.0
2021-11-04,16.56,17.28,16.31,16.95,16.95,32089,0.0,1.0
2021-11-05,16.88,18.45,16.85,18.45,18.45,57894,0.0,1.0
2021-11-08,18.38,18.775,17.5906,18.38,18.38,108498,0.0,1.0
2021-11-09,18.04,18.04,16.46,17.36,17.36,34203,0.0,1.0
2021-11-10,17.18,19.0,16.49,19.0,19.0,72390,0.0,1.0
2021-11-11,18.94,18.94,17.16,17.64,17.64,54720,0.0,1.0
2021-11-12,17.58,22.09,17.58,21.54,21.54,99919,0.0,1.0
2021-11-15,19.34,21.66,17.0,17.46,17.46,136604,0.0,1.0
2021-11-16,17.46,17.46,13.77,14.01,14.01,136062,0.0,1.0
2021-11-17,14.01,14.64,13.28,13.98,13.98,190470,0.0,1.0
2021-11-18,13.79,15.07,13.19,14.05,14.05,197450,0.0,1.0
2021-11-19,14.3,14.64,13.85,14.27,14.27,45311,0.0,1.0
2021-11-22,14.28,14.96,13.935,14.04,14.04,58478,0.0,1.0
2021-11-23,14.29,14.92,13.534,14.48,14.48,52978,0.0,1.0
2021-11-24,14.45,14.85,14.26,14.52,14.52,20856,0.0,1.0
2021-11-26,14.17,14.47,13.2,13.21,13.21,21446,0.0,1.0
2021-11-29,13.7,14.53,13.3,13.74,13.74,106025,0.0,1.0
2021-11-30,13.47,13.81,13.18,13.71,13.71,99635,0.0,1.0
2021-12-01,13.75,13.845,13.31,13.41,13.41,99018,0.0,1.0
2021-12-02,13.21,13.725,11.81,13.06,13.06,153188,0.0,1.0
2021-12-03,13.17,13.76,11.85,12.57,12.57,60343,0.0,1.0
2021-12-06,12.51,12.51,11.0,11.5,11.5,125305,0.0,1.0
2021-12-07,11.55,12.4499,11.18,11.36,11.36,58168,0.0,1.0
2021-12-08,11.18,11.82,10.57,11.49,11.49,36618,0.0,1.0
2021-12-09,11.42,11.675,10.88,11.14,11.14,29150,0.0,1.0
2021-12-10,11.0,12.23,10.6938,12.08,12.08,44569,0.0,1.0
2021-12-13,12.06,12.49,11.18,11.41,11.41,79893,0.0,1.0
2021-12-14,11.3,12.35,10.06,10.61,10.61,100098,0.0,1.0
2021-12-15,10.62,13.27,10.62,12.34,12.34,200195,0.0,1.0
2021-12-16,12.43,12.6,9.0204,9.14,9.14,238777,0.0,1.0
2021-12-17,9.16,9.7,8.83,9.285,9.285,269632,0.0,1.0
2021-12-20,9.3,10.25,9.0,9.68,9.68,126216,0.0,1.0
2021-12-21,9.83,9.98,9.5,9.5,9.5,111597,0.0,1.0
2021-12-22,9.55,10.49,9.48,10.08,10.08,131368,0.0,1.0
2021-12-23,10.03,11.03,10.03,10.38,10.38,14157,0.0,1.0
2021-12-27,10.23,10.9,10.15,10.46,10.46,17335,0.0,1.0
2021-12-28,10.45,10.61,9.925,10.05,10.05,51139,0.0,1.0
2021-12-29,9.3101,10.3,9.3101,10.23,10.23,23341,0.0,1.0
2021-12-30,10.14,11.5,10.14,11.19,11.19,37606,0.0,1.0
2021-12-31,10.97,11.99,10.97,11.79,11.79,31335,0.0,1.0
2022-01-03,12.12,12.12,10.59,10.93,10.93,44731,0.0,1.0
2022-01-04,11.17,11.17,10.16,10.27,10.27,45319,0.0,1.0
2022-01-05,9.87,10.66,9.62,10.5,10.5,186105,0.0,1.0
2022-01-06,10.16,10.48,9.955,10.16,10.16,31114,0.0,1.0
2022-01-07,10.03,10.51,9.88,10.01,10.01,19144,0.0,1.0
2022-01-10,10.01,10.24,9.39,10.08,10.08,19524,0.0,1.0
2022-01-11,10.14,10.31,9.6,10.0,10.0,32887,0.0,1.0
2022-01-12,9.89,10.1,9.78,9.82,9.82,21205,0.0,1.0
2022-01-13,9.74,10.09,9.35,9.39,9.39,13067,0.0,1.0
2022-01-14,9.32,9.94,8.89,9.49,9.49,26798,0.0,1.0
2022-01-18,9.25,9.68,9.0,9.09,9.09,54832,0.0,1.0
2022-01-19,9.03,9.17,9.0,9.0,9.0,14057,0.0,1.0
2022-01-20,9.24,9.25,8.57,8.68,8.68,37003,0.0,1.0
2022-01-21,8.42,9.26,7.74,8.25,8.25,42676,0.0,1.0
2022-01-24,7.8,9.14,7.8,8.8,8.8,19950,0.0,1.0
2022-01-25,8.81,9.42,8.5901,9.34,9.34,19636,0.0,1.0
2022-01-26,9.4,10.1,8.99,9.62,9.62,16709,0.0,1.0
2022-01-27,9.85,10.02,9.43,9.75,9.75,16441,0.0,1.0
2022-01-28,9.69,10.1,9.59,10.1,10.1,9671,0.0,1.0
2022-01-31,10.03,13.7,9.805,11.82,11.82,130188,0.0,1.0
2022-02-01,11.83,11.9375,10.52,10.61,10.61,47336,0.0,1.0
2022-02-02,10.19,10.5,9.31,9.44,9.44,58320,0.0,1.0
2022-02-03,9.07,9.42,9.07,9.27,9.27,25340,0.0,1.0
2022-02-04,9.16,10.02,9.01,9.68,9.68,22113,0.0,1.0
2022-02-07,9.3,10.8,9.05,9.61,9.61,53911,0.0,1.0
2022-02-08,9.28,9.98,9.14,9.61,9.61,31245,0.0,1.0
2022-02-09,9.43,9.76,9.41,9.6,9.6,18279,0.0,1.0
2022-02-10,9.26,9.59,9.2,9.4,9.4,33543,0.0,1.0
2022-02-11,9.83,10.97,9.68,10.3,10.3,44978,0.0,1.0
2022-02-14,9.56,9.97,9.355,9.45,9.45,12054,0.0,1.0
2022-02-15,9.43,10.28,9.275,10.15,10.15,39035,0.0,1.0
2022-02-16,10.45,10.777,9.07,9.11,9.11,56527,0.0,1.0
2022-02-17,8.99,9.23,8.65,9.05,9.05,32511,0.0,1.0
2022-02-18,8.64,9.03,8.33,8.64,8.64,55497,0.0,1.0
2022-02-22,8.59,9.71,8.59,9.65,9.65,47155,0.0,1.0
2022-02-23,9.6,9.81,8.89,9.54,9.54,43815,0.0,1.0
2022-02-24,9.13,9.73,8.37,9.73,9.73,22575,0.0,1.0
2022-02-25,10.01,10.01,9.11,9.5,9.5,37798,0.0,1.0
2022-02-28,9.33,10.03,9.33,9.78,9.78,54250,0.0,1.0
2022-03-01,9.64,10.28,9.52,9.7,9.7,19192,0.0,1.0
2022-03-02,9.7889,10.41,9.125,10.41,10.41,26962,0.0,1.0
2022-03-03,10.46,11.26,10.44,10.92,10.92,29058,0.0,1.0
2022-03-04,10.91,10.91,10.53,10.81,10.81,16353,0.0,1.0
2022-03-07,11.0,12.22,10.985,11.23,11.23,47642,0.0,1.0
2022-03-08,11.07,13.37,11.07,12.46,12.46,203874,0.0,1.0
2022-03-09,12.49,13.02,12.22,12.5,12.5,49489,0.0,1.0
2022-03-10,12.18,12.85,11.14,12.02,12.02,37291,0.0,1.0
2022-03-11,12.49,13.34,11.13,12.01,12.01,51038,0.0,1.0
2022-03-14,11.73,12.95,11.73,12.13,12.13,27643,0.0,1.0
2022-03-15,12.51,12.68,11.93,12.0,12.0,40702,0.0,1.0
2022-03-16,12.1,12.5,12.05,12.3,12.3,30900,0.0,1.0
2022-03-17,12.16,12.86,12.16,12.72,12.72,19918,0.0,1.0
2022-03-18,12.91,14.725,12.56,12.95,12.95,363389,0.0,1.0
2022-03-21,13.12,15.4505,12.95,14.59,14.59,105801,0.0,1.0
2022-03-22,14.5,15.56,14.0,15.56,15.56,50491,0.0,1.0
2022-03-23,15.44,18.3957,15.44,16.0,16.0,48370,0.0,1.0
2022-03-24,15.85,16.46,14.27,15.6,15.6,40845,0.0,1.0
2022-03-25,15.68,16.58,15.41,15.92,15.92,22926,0.0,1.0
2022-03-28,15.52,16.2,15.23,15.24,15.24,17046,0.0,1.0
2022-03-29,15.19,17.94,15.09,16.97,16.97,39308,0.0,1.0
2022-03-30,17.11,19.72,17.11,17.94,17.94,70888,0.0,1.0
2022-03-31,18.0,18.845,18.0,18.33,18.33,35240,0.0,1.0
2022-04-01,18.44,18.73,15.34,15.9,15.9,343300,0.0,1.0
2022-04-04,15.73,16.3,15.37,16.16,16.16,94258,0.0,1.0
2022-04-05,16.07,16.67,15.42,16.67,16.67,64745,0.0,1.0
2022-04-06,16.2,16.67,15.57,16.23,16.23,87927,0.0,1.0
2022-04-07,16.29,16.67,15.57,16.47,16.47,92773,0.0,1.0
2022-04-08,16.39,16.66,16.29,16.66,16.66,19115,0.0,1.0
2022-04-11,16.51,16.67,16.12,16.59,16.59,39087,0.0,1.0
2022-04-12,16.91,16.91,15.83,16.62,16.62,63191,0.0,1.0
2022-04-13,16.83,17.09,16.435,16.91,16.91,32878,0.0,1.0
2022-04-14,17.01,17.33,16.35,16.84,16.84,26244,0.0,1.0
2022-04-18,16.54,16.77,16.14,16.54,16.54,19617,0.0,1.0
2022-04-19,17.04,17.04,16.635,16.79,16.79,9510,0.0,1.0
2022-04-20,17.19,17.19,16.53,16.78,16.78,54946,0.0,1.0
2022-04-21,17.2497,17.2497,14.72,14.92,14.92,23797,0.0,1.0
2022-04-22,14.94,15.58,13.78,14.2,14.2,45599,0.0,1.0
2022-04-25,14.07,14.955,13.77,14.71,14.71,27545,0.0,1.0
2022-04-26,14.38,15.28,13.55,14.01,14.01,53420,0.0,1.0
2022-04-27,13.47,14.37,13.47,14.02,14.02,101764,0.0,1.0
2022-04-28,14.24,14.48,13.1301,13.93,13.93,34422,0.0,1.0
2022-04-29,13.75,14.28,12.02,12.75,12.75,54925,0.0,1.0
2022-05-02,12.51,13.08,11.97,13.08,13.08,90426,0.0,1.0
2022-05-03,12.65,13.325,12.3,13.0,13.0,25920,0.0,1.0
2022-05-04,13.18,13.2975,12.57,13.13,13.13,79873,0.0,1.0
2022-05-05,12.78,13.0,11.39,11.58,11.58,94427,0.0,1.0
2022-05-06,11.47,11.47,10.515,10.8,10.8,59016,0.0,1.0
2022-05-09,11.16,11.48,11.0,11.36,11.36,141599,0.0,1.0
2022-05-10,11.6,12.5,11.14,11.67,11.67,144845,0.0,1.0
2022-05-11,11.42,11.59,11.0,11.42,11.42,61393,0.0,1.0
2022-05-12,11.19,12.56,11.19,11.8,11.8,28502,0.0,1.0
2022-05-13,11.93,13.87,11.93,13.07,13.07,45685,0.0,1.0
2022-05-16,12.64,12.87,11.42,11.6,11.6,25661,0.0,1.0
2022-05-17,11.74,12.29,11.4,12.25,12.25,113531,0.0,1.0
2022-05-18,11.96,12.875,11.8,11.83,11.83,58934,0.0,1.0
2022-05-19,11.82,13.46,11.8,12.77,12.77,43457,0.0,1.0
2022-05-20,12.96,13.25,12.7,13.16,13.16,21315,0.0,1.0
2022-05-23,13.4,14.33,12.11,12.52,12.52,82475,0.0,1.0
2022-05-24,12.33,12.655,11.71,11.96,11.96,78152,0.0,1.0
2022-05-25,12.9,12.9,12.25,12.45,12.45,31442,0.0,1.0
2022-05-26,12.695,12.76,12.34,12.37,12.37,36551,0.0,1.0
2022-05-27,12.5,13.03,12.31,12.71,12.71,42691,0.0,1.0
2022-05-31,13.43,13.76,12.06,12.15,12.15,66443,0.0,1.0
2022-06-01,12.15,12.26,11.33,12.12,12.12,53348,0.0,1.0
2022-06-02,12.06,12.425,11.62,12.41,12.41,42704,0.0,1.0
2022-06-03,12.26,13.095,12.17,12.43,12.43,38981,0.0,1.0
2022-06-06,12.68,12.68,11.79,12.0,12.0,71710,0.0,1.0
2022-06-07,12.125,12.365,11.965,12.27,12.27,55053,0.0,1.0
2022-06-08,12.02,12.775,12.02,12.49,12.49,61625,0.0,1.0
2022-06-09,12.4,13.42,12.335,12.8,12.8,33733,0.0,1.0
2022-06-10,12.5,12.535,11.28,12.31,12.31,67657,0.0,1.0
2022-06-13,11.87,12.27,11.3201,11.41,11.41,105949,0.0,1.0
2022-06-14,11.4,11.75,11.13,11.545,11.545,70371,0.0,1.0
2022-06-15,11.405,12.54,11.34,12.3,12.3,89966,0.0,1.0
2022-06-16,12.21,12.26,11.875,12.21,12.21,57855,0.0,1.0
2022-06-17,12.21,13.35,11.88,12.18,12.18,98977,0.0,1.0
2022-06-21,11.42,12.38,11.41,12.26,12.26,100038,0.0,1.0
2022-06-22,12.32,14.5,12.27,13.5,13.5,101696,0.0,1.0
2022-06-23,13.67,13.9,12.96,13.59,13.59,63331,0.0,1.0
2022-06-24,13.6,16.95,13.1,16.55,16.55,575388,0.0,1.0
2022-06-27,16.58,16.76,15.01,15.15,15.15,103333,0.0,1.0
2022-06-28,15.24,15.85,14.21,14.97,14.97,46402,0.0,1.0
2022-06-29,14.81,15.65,13.5,15.46,15.46,45875,0.0,1.0
2022-06-30,15.15,17.19,14.6,15.63,15.63,64912,0.0,1.0
2022-07-01,15.74,17.0,15.74,16.93,16.93,34348,0.0,1.0
2022-07-05,16.64,17.48,15.4,15.44,15.44,105993,0.0,1.0
2022-07-06,15.34,15.67,15.23,15.41,15.41,31407,0.0,1.0
2022-07-07,15.58,16.2,15.12,15.49,15.49,107394,0.0,1.0
2022-07-08,15.5,18.0,15.27,17.58,17.58,53764,0.0,1.0
2022-07-11,17.61,18.3399,15.41,15.81,15.81,46879,0.0,1.0
2022-07-12,15.71,15.71,14.29,15.06,15.06,26086,0.0,1.0
2022-07-13,14.7,15.43,14.47,15.28,15.28,59712,0.0,1.0
2022-07-14,14.93,18.4118,14.8,17.1,17.1,69248,0.0,1.0
2022-07-15,17.64,18.39,17.33,18.0,18.0,58658,0.0,1.0
2022-07-18,16.61,17.71,15.09,15.76,15.76,305224,0.0,1.0
2022-07-19,15.69,16.61,15.57,16.24,16.24,89082,0.0,1.0
2022-07-20,16.03,17.79,15.98,17.67,17.67,214026,0.0,1.0
2022-07-21,17.795,19.03,17.25,18.41,18.41,231327,0.0,1.0
2022-07-22,18.2,18.9,17.8,18.1,18.1,153796,0.0,1.0
2022-07-25,18.5,21.19,18.45,19.02,19.02,428651,0.0,1.0
2022-07-26,18.65,19.54,17.46,19.03,19.03,189314,0.0,1.0
2022-07-27,19.08,21.69,19.08,20.25,20.25,298123,0.0,1.0
2022-07-28,19.98,21.63,19.76,20.81,20.81,133125,0.0,1.0
2022-07-29,20.79,22.36,20.2829,22.25,22.25,338950,0.0,1.0
2022-08-01,22.25,24.12,21.62,22.92,22.92,208396,0.0,1.0
2022-08-02,23.0,23.21,22.38,22.97,22.97,109462,0.0,1.0
2022-08-03,23.39,24.85,22.47,23.67,23.67,58323,0.0,1.0
2022-08-04,23.63,27.83,23.63,24.97,24.97,123860,0.0,1.0
2022-08-05,24.57,26.47,24.45,25.0,25.0,104192,0.0,1.0
2022-08-08,24.96,26.56,23.8,24.75,24.75,40561,0.0,1.0
2022-08-09,24.34,24.88,22.59,24.46,24.46,57731,0.0,1.0
2022-08-10,25.15,25.15,23.36,24.3,24.3,66461,0.0,1.0
2022-08-11,24.26,24.7,23.46,23.86,23.86,32681,0.0,1.0
2022-08-12,24.22,26.32,24.0185,25.79,25.79,35814,0.0,1.0
2022-08-15,25.22,26.66,25.22,25.54,25.54,49201,0.0,1.0
2022-08-16,24.49,24.55,21.92,22.26,22.26,122270,0.0,1.0
2022-08-17,22.12,23.87,21.73,22.0,22.0,66290,0.0,1.0
2022-08-18,21.68,22.465,20.7,21.91,21.91,49850,0.0,1.0
2022-08-19,21.64,22.04,20.775,21.33,21.33,39418,0.0,1.0
2022-08-22,20.82,21.7,18.7,19.1,19.1,57317,0.0,1.0
2022-08-23,18.89,19.79,18.81,19.37,19.37,36699,0.0,1.0
2022-08-24,19.21,20.61,19.21,19.9,19.9,109523,0.0,1.0
2022-08-25,20.13,22.28,20.0,20.76,20.76,45796,0.0,1.0
2022-08-26,20.86,21.895,20.08,20.64,20.64,117532,0.0,1.0
2022-08-29,20.47,21.43,19.37,20.72,20.72,95637,0.0,1.0
2022-08-30,20.5,21.15,19.24,19.71,19.71,60667,0.0,1.0
2022-08-31,19.71,21.0,19.54,19.83,19.83,80139,0.0,1.0
2022-09-01,19.67,20.17,19.45,19.94,19.94,28300,0.0,1.0
2022-09-02,20.2,20.2,19.25,19.5,19.5,21519,0.0,1.0
2022-09-06,19.0,20.11,17.56,17.8,17.8,50239,0.0,1.0
2022-09-07,17.78,18.77,16.8,18.49,18.49,44768,0.0,1.0
2022-09-08,18.16,18.6399,17.65,18.16,18.16,16160,0.0,1.0
2022-09-09,17.5,18.75,17.06,17.47,17.47,25381,0.0,1.0
2022-09-12,17.56,19.65,16.62,18.32,18.32,37466,0.0,1.0
2022-09-13,18.3,19.48,17.135,17.51,17.51,31792,0.0,1.0
2022-09-14,17.59,19.49,16.75,18.97,18.97,35252,0.0,1.0
2022-09-15,18.83,18.97,15.61,15.84,15.84,92688,0.0,1.0
2022-09-16,15.54,15.96,14.42,15.73,15.73,55190,0.0,1.0
2022-09-19,16.28,16.28,15.04,15.74,15.74,556181,0.0,1.0
2022-09-20,15.5,15.715,13.8101,15.6,15.6,183811,0.0,1.0
2022-09-21,15.0,15.83,14.2501,14.88,14.88,193986,0.0,1.0
2022-09-22,14.9,15.2,14.335,14.93,14.93,63336,0.0,1.0
2022-09-23,14.53,15.08,14.02,14.77,14.77,49800,0.0,1.0
2022-09-26,14.9,15.7899,14.48,15.47,15.47,285557,0.0,1.0
2022-09-27,15.54,16.16,14.6,16.05,16.05,118189,0.0,1.0
2022-09-28,15.99,18.515,15.99,17.84,17.84,23220,0.0,1.0
2022-09-29,17.15,18.7782,15.35,15.72,15.72,38341,0.0,1.0
2022-09-30,15.46,18.2,15.06,16.58,16.58,50541,0.0,1.0
2022-10-03,16.66,18.49,15.23,15.92,15.92,42440,0.0,1.0
2022-10-04,16.11,17.0,15.94,16.68,16.68,39136,0.0,1.0
2022-10-05,16.21,16.83,15.555,16.49,16.49,34119,0.0,1.0
2022-10-06,16.59,17.615,15.0,16.01,16.01,65209,0.0,1.0
2022-10-07,15.9,16.62,15.33,16.4,16.4,56885,0.0,1.0
2022-10-10,16.0,18.05,16.0,16.7,16.7,25033,0.0,1.0
2022-10-11,16.63,16.955,16.02,16.68,16.68,17710,0.0,1.0
2022-10-12,16.09,17.445,16.09,16.84,16.84,58496,0.0,1.0
2022-10-13,16.31,19.11,16.31,18.87,18.87,38527,0.0,1.0
2022-10-14,19.01,20.63,18.41,19.37,19.37,28900,0.0,1.0
2022-10-17,19.69,20.61,18.92,20.09,20.09,38771,0.0,1.0
2022-10-18,20.9,21.6499,20.66,21.15,21.15,45997,0.0,1.0
2022-10-19,21.01,22.1,20.4907,21.15,21.15,63389,0.0,1.0
2022-10-20,21.3,21.5,19.8262,20.18,20.18,16238,0.0,1.0
2022-10-21,18.5,20.31,18.375,20.28,20.28,96025,0.0,1.0
2022-10-24,20.52,21.8525,19.36,20.74,20.74,24066,0.0,1.0
2022-10-25,20.95,21.9,20.785,21.0,21.0,32800,0.0,1.0
2022-10-26,20.78,21.5,20.1544,20.21,20.21,31735,0.0,1.0
2022-10-27,20.48,20.51,18.41,18.77,18.77,240974,0.0,1.0
2022-10-28,18.74,22.0,18.74,19.67,19.67,111768,0.0,1.0
2022-10-31,19.85,20.0,19.19,19.51,19.51,45324,0.0,1.0
2022-11-01,19.5,20.555,18.09,19.36,19.36,27669,0.0,1.0
2022-11-02,19.4,19.45,18.06,18.98,18.98,19440,0.0,1.0
2022-11-03,18.94,20.075,18.61,19.05,19.05,72220,0.0,1.0
2022-11-04,19.26,21.39,18.75,20.5,20.5,48413,0.0,1.0
2022-11-07,20.51,21.275,16.76,17.86,17.86,205701,0.0,1.0
2022-11-08,17.8,19.5519,17.555,18.22,18.22,45966,0.0,1.0
2022-11-09,17.86,18.5,17.1,17.78,17.78,121254,0.0,1.0
2022-11-10,18.0,20.43,18.0,20.15,20.15,19416,0.0,1.0
2022-11-11,20.49,22.46,19.02,19.36,19.36,62093,0.0,1.0
2022-11-14,19.2,20.04,18.61,19.37,19.37,53857,0.0,1.0
2022-11-15,19.75,19.75,17.5,19.47,19.47,62457,0.0,1.0
2022-11-16,19.47,19.87,19.12,19.75,19.75,20047,0.0,1.0
2022-11-17,19.48,20.305,18.89,19.28,19.28,36208,0.0,1.0
2022-11-18,19.52,20.3,17.555,17.99,17.99,291214,0.0,1.0
2022-11-21,17.9,18.47,17.57,17.61,17.61,31777,0.0,1.0
2022-11-22,17.7,19.21,17.7,18.89,18.89,329240,0.0,1.0
2022-11-23,19.25,19.96,17.91,18.26,18.26,451397,0.0,1.0
2022-11-25,19.18,19.18,18.2,18.67,18.67,29798,0.0,1.0
2022-11-28,18.09,18.705,15.66,15.99,15.99,47204,0.0,1.0
2022-11-29,16.02,18.0,16.005,16.95,16.95,46712,0.0,1.0
2022-11-30,16.6,19.17,15.56,18.84,18.84,301847,0.0,1.0
2022-12-01,18.0,18.74,17.3301,18.42,18.42,184313,0.0,1.0
2022-12-02,18.16,18.56,17.24,18.31,18.31,71930,0.0,1.0
2022-12-05,17.91,18.22,17.0,18.0,18.0,91284,0.0,1.0
2022-12-06,17.99,18.81,14.33,18.03,18.03,799805,0.0,1.0
2022-12-07,17.77,20.63,17.44,20.16,20.16,73464,0.0,1.0
2022-12-08,19.91,24.795,19.91,24.32,24.32,153676,0.0,1.0
