timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-09,5.92,5.9699,5.72,5.76,5.76,67200,0.0,1.0
2014-09-10,5.79,5.94,5.79,5.93,5.93,25100,0.0,1.0
2014-09-11,5.9,6.03,5.815,6.0,6.0,30600,0.0,1.0
2014-09-12,5.99,6.18,5.95,6.01,6.01,63400,0.0,1.0
2014-09-15,6.04,6.05,5.96,5.99,5.99,53700,0.0,1.0
2014-09-16,5.97,6.1,5.96,6.0,6.0,50700,0.0,1.0
2014-09-17,6.12,6.24,6.0,6.01,6.01,46100,0.0,1.0
2014-09-18,6.01,6.2299,6.0,6.15,6.15,34200,0.0,1.0
2014-09-19,6.14,6.17,6.01,6.04,6.04,41500,0.0,1.0
2014-09-22,6.02,6.19,5.98,6.0,6.0,182000,0.0,1.0
2014-09-23,6.0,6.06,5.9801,5.99,5.99,32700,0.0,1.0
2014-09-24,5.99,6.03,5.99,6.03,6.03,21553,0.0,1.0
2014-09-25,6.0,6.01,5.8625,5.99,5.99,25624,0.0,1.0
2014-09-26,5.99,6.12,5.98,6.0,6.0,39879,0.0,1.0
2014-09-29,5.95,6.03,5.9,5.99,5.99,28677,0.0,1.0
2014-09-30,6.02,6.54,5.99,6.54,6.54,218737,0.0,1.0
2014-10-01,6.24,6.34,5.96,5.99,5.99,186596,0.0,1.0
2014-10-02,5.95,6.15,5.77,6.0,6.0,86007,0.0,1.0
2014-10-03,6.06,6.12,5.94,5.98,5.98,111403,0.0,1.0
2014-10-06,5.98,6.0,5.81,5.86,5.86,142234,0.0,1.0
2014-10-07,5.78,5.9099,5.65,5.65,5.65,89820,0.0,1.0
2014-10-08,5.65,5.98,5.49,5.57,5.57,58359,0.0,1.0
2014-10-09,5.56,5.56,5.1,5.29,5.29,141617,0.0,1.0
2014-10-10,5.22,5.33,5.08,5.16,5.16,87686,0.0,1.0
2014-10-13,5.13,5.2299,4.92,4.94,4.94,98620,0.0,1.0
2014-10-14,4.95,4.97,4.52,4.77,4.77,104500,0.0,1.0
2014-10-15,4.66,4.79,4.52,4.71,4.71,104293,0.0,1.0
2014-10-16,4.6,4.85,4.52,4.59,4.59,97470,0.0,1.0
2014-10-17,4.69,4.83,4.11,4.31,4.31,160026,0.0,1.0
2014-10-20,4.32,4.52,4.32,4.49,4.49,105922,0.0,1.0
2014-10-21,4.51,4.6899,4.04,4.45,4.45,155453,0.0,1.0
2014-10-22,4.44,4.45,4.2701,4.29,4.29,112650,0.0,1.0
2014-10-23,4.3,4.4,4.295,4.35,4.35,77377,0.0,1.0
2014-10-24,4.37,4.37,4.3,4.33,4.33,43900,0.0,1.0
2014-10-27,4.33,4.42,4.3,4.39,4.39,62646,0.0,1.0
2014-10-28,4.4,4.4,4.2,4.39,4.39,58602,0.0,1.0
2014-10-29,4.39,4.39,4.24,4.33,4.33,36963,0.0,1.0
2014-10-30,4.29,4.35,4.21,4.29,4.29,92658,0.0,1.0
2014-10-31,4.32,4.45,4.27,4.4,4.4,72672,0.0,1.0
2014-11-03,4.42,4.601,4.19,4.31,4.31,109057,0.0,1.0
2014-11-04,4.35,4.5,4.25,4.25,4.25,64063,0.0,1.0
2014-11-05,4.3,4.44,4.23,4.25,4.25,90872,0.0,1.0
2014-11-06,4.24,4.4798,4.12,4.45,4.45,161668,0.0,1.0
2014-11-07,4.75,5.74,4.7,5.08,5.08,953430,0.0,1.0
2014-11-10,5.12,5.28,4.72,4.83,4.83,347970,0.0,1.0
2014-11-11,4.75,4.87,4.5601,4.79,4.79,127890,0.0,1.0
2014-11-12,4.75,4.98,4.75,4.91,4.91,75863,0.0,1.0
2014-11-13,4.93,5.02,4.93,4.94,4.94,147837,0.0,1.0
2014-11-14,4.96,5.0,4.84,4.97,4.97,131959,0.0,1.0
2014-11-17,4.98,5.04,4.86,4.95,4.95,90468,0.0,1.0
2014-11-18,4.94,4.96,4.68,4.82,4.82,85580,0.0,1.0
2014-11-19,4.78,4.79,4.41,4.42,4.42,113153,0.0,1.0
2014-11-20,4.4,4.4696,4.28,4.29,4.29,347220,0.0,1.0
2014-11-21,4.41,4.54,4.29,4.51,4.51,394207,0.0,1.0
2014-11-24,4.51,4.7,4.42,4.5,4.5,276652,0.0,1.0
2014-11-25,4.58,4.63,4.46,4.5,4.5,158417,0.0,1.0
2014-11-26,4.55,4.55,4.4,4.47,4.47,71475,0.0,1.0
2014-11-28,4.46,4.6898,4.41,4.41,4.41,65044,0.0,1.0
2014-12-01,4.4,4.5,4.39,4.41,4.41,181202,0.0,1.0
2014-12-02,4.37,4.51,4.35,4.49,4.49,174265,0.0,1.0
2014-12-03,4.5,4.59,4.4796,4.49,4.49,186026,0.0,1.0
2014-12-04,4.5,4.5,4.45,4.48,4.48,80092,0.0,1.0
2014-12-05,4.45,4.5,4.45,4.48,4.48,164117,0.0,1.0
2014-12-08,4.47,4.6,4.4348,4.5,4.5,152271,0.0,1.0
2014-12-09,4.46,4.55,4.46,4.5,4.5,133374,0.0,1.0
2014-12-10,4.47,4.59,4.42,4.44,4.44,119479,0.0,1.0
2014-12-11,4.45,4.5,4.3,4.38,4.38,204463,0.0,1.0
2014-12-12,4.28,4.43,4.19,4.21,4.21,146505,0.0,1.0
2014-12-15,4.17,4.42,4.17,4.38,4.38,98803,0.0,1.0
2014-12-16,4.27,4.5,3.97,4.04,4.04,190954,0.0,1.0
2014-12-17,3.97,4.22,3.97,4.2,4.2,270646,0.0,1.0
2014-12-18,4.26,4.47,4.205,4.44,4.44,282659,0.0,1.0
2014-12-19,4.46,4.7,4.41,4.5,4.5,243483,0.0,1.0
2014-12-22,4.52,4.59,4.45,4.52,4.52,52581,0.0,1.0
2014-12-23,4.6,4.6,4.45,4.45,4.45,53070,0.0,1.0
2014-12-24,4.45,4.71,4.45,4.56,4.56,126916,0.0,1.0
2014-12-26,4.6,4.71,4.54,4.62,4.62,76129,0.0,1.0
2014-12-29,4.57,4.6599,4.455,4.5,4.5,98164,0.0,1.0
2014-12-30,4.46,4.55,4.44,4.49,4.49,124210,0.0,1.0
2014-12-31,4.49,4.502,4.4,4.48,4.48,78175,0.0,1.0
2015-01-02,4.49,4.5623,4.29,4.49,4.49,91673,0.0,1.0
2015-01-05,4.52,4.55,4.37,4.47,4.47,128982,0.0,1.0
2015-01-06,4.52,4.52,4.39,4.39,4.39,107808,0.0,1.0
2015-01-07,4.41,4.41,4.26,4.36,4.36,107317,0.0,1.0
2015-01-08,4.4,4.42,4.25,4.34,4.34,179738,0.0,1.0
2015-01-09,4.33,4.33,4.14,4.25,4.25,86047,0.0,1.0
2015-01-12,4.22,4.22,3.96,3.99,3.99,156037,0.0,1.0
2015-01-13,4.01,4.14,3.99,4.12,4.12,142641,0.0,1.0
2015-01-14,4.04,4.18,4.0,4.15,4.15,65630,0.0,1.0
2015-01-15,4.13,4.35,4.02,4.21,4.21,308440,0.0,1.0
2015-01-16,4.2,4.4,4.185,4.33,4.33,335064,0.0,1.0
2015-01-20,4.42,4.5,4.2,4.22,4.22,150524,0.0,1.0
2015-01-21,4.2,4.3,4.17,4.29,4.29,110541,0.0,1.0
2015-01-22,4.29,4.4,4.26,4.34,4.34,122044,0.0,1.0
2015-01-23,4.37,4.41,4.24,4.33,4.33,96110,0.0,1.0
2015-01-26,4.41,4.41,4.21,4.3,4.3,105978,0.0,1.0
2015-01-27,4.26,4.34,4.2,4.22,4.22,121267,0.0,1.0
2015-01-28,4.21,4.21,4.04,4.05,4.05,168267,0.0,1.0
2015-01-29,4.05,4.05,3.8,3.98,3.98,359972,0.0,1.0
2015-01-30,3.95,4.0,3.87,3.93,3.93,151760,0.0,1.0
2015-02-02,3.97,3.97,3.7,3.82,3.82,257128,0.0,1.0
2015-02-03,3.82,3.95,3.79,3.94,3.94,84624,0.0,1.0
2015-02-04,3.92,4.08,3.88,3.99,3.99,157248,0.0,1.0
2015-02-05,3.99,4.05,3.95,3.97,3.97,60066,0.0,1.0
2015-02-06,4.0,4.0,3.95,3.97,3.97,40175,0.0,1.0
2015-02-09,3.98,3.995,3.84,3.84,3.84,142228,0.0,1.0
2015-02-10,3.89,3.9599,3.82,3.94,3.94,96283,0.0,1.0
2015-02-11,3.92,3.95,3.89,3.89,3.89,67798,0.0,1.0
2015-02-12,3.9,3.94,3.8501,3.87,3.87,125262,0.0,1.0
2015-02-13,3.72,3.902,3.65,3.78,3.78,177653,0.0,1.0
2015-02-17,3.69,3.9,3.69,3.76,3.76,159705,0.0,1.0
2015-02-18,3.78,3.78,3.64,3.77,3.77,77007,0.0,1.0
2015-02-19,3.85,3.85,3.74,3.81,3.81,104139,0.0,1.0
2015-02-20,3.84,3.88,3.76,3.8,3.8,88897,0.0,1.0
2015-02-23,3.76,3.845,3.67,3.78,3.78,142479,0.0,1.0
2015-02-24,4.0,4.06,3.78,3.81,3.81,449465,0.0,1.0
2015-02-25,4.0,4.0,3.79,3.82,3.82,367667,0.0,1.0
2015-02-26,3.84,3.94,3.72,3.86,3.86,236008,0.0,1.0
2015-02-27,3.89,3.915,3.86,3.9,3.9,969040,0.0,1.0
2015-03-02,3.94,3.95,3.88,3.93,3.93,459020,0.0,1.0
2015-03-03,3.95,4.24,3.87,4.2,4.2,569415,0.0,1.0
2015-03-04,4.2,4.2,3.98,4.03,4.03,342001,0.0,1.0
2015-03-05,4.05,4.23,4.03,4.21,4.21,180318,0.0,1.0
2015-03-06,4.24,4.37,4.21,4.31,4.31,184685,0.0,1.0
2015-03-09,4.33,4.45,4.28,4.38,4.38,174794,0.0,1.0
2015-03-10,4.36,4.36,4.13,4.14,4.14,179324,0.0,1.0
2015-03-11,4.15,4.35,4.15,4.29,4.29,137567,0.0,1.0
2015-03-12,4.35,4.52,4.3,4.49,4.49,443238,0.0,1.0
2015-03-13,4.46,4.55,4.4,4.53,4.53,226927,0.0,1.0
2015-03-16,4.58,4.6,4.47,4.53,4.53,331163,0.0,1.0
2015-03-17,4.55,4.79,4.49,4.76,4.76,1005039,0.0,1.0
2015-03-18,4.78,4.98,4.56,4.98,4.98,922807,0.0,1.0
2015-03-19,4.99,5.25,4.95,5.08,5.08,601667,0.0,1.0
2015-03-20,5.09,5.49,5.09,5.48,5.48,661860,0.0,1.0
2015-03-23,5.5,5.54,5.26,5.5,5.5,334036,0.0,1.0
2015-03-24,5.53,5.54,5.42,5.5,5.5,221659,0.0,1.0
2015-03-25,5.54,5.54,5.33,5.47,5.47,248792,0.0,1.0
2015-03-26,5.4,5.58,5.35,5.52,5.52,158296,0.0,1.0
2015-03-27,5.55,5.7,5.43,5.63,5.63,521461,0.0,1.0
2015-03-30,5.6,5.71,5.5,5.68,5.68,211775,0.0,1.0
2015-03-31,5.66,5.7,5.48,5.56,5.56,290567,0.0,1.0
2015-04-01,5.53,5.54,5.25,5.47,5.47,290887,0.0,1.0
2015-04-02,5.44,5.54,5.354,5.5,5.5,159636,0.0,1.0
2015-04-06,5.54,5.54,5.4,5.47,5.47,145288,0.0,1.0
2015-04-07,5.45,5.649,5.42,5.48,5.48,265754,0.0,1.0
2015-04-08,5.5,5.6,5.43,5.49,5.49,288317,0.0,1.0
2015-04-09,5.35,5.36,5.1,5.18,5.18,321385,0.0,1.0
2015-04-10,5.13,5.46,5.11,5.3,5.3,272863,0.0,1.0
2015-04-13,5.31,5.47,5.04,5.11,5.11,218358,0.0,1.0
2015-04-14,5.13,5.46,5.12,5.45,5.45,144747,0.0,1.0
2015-04-15,5.49,5.56,5.29,5.34,5.34,145213,0.0,1.0
2015-04-16,5.3,5.38,5.24,5.35,5.35,49861,0.0,1.0
2015-04-17,5.31,5.36,5.2,5.31,5.31,143496,0.0,1.0
2015-04-20,5.33,5.52,5.33,5.39,5.39,91853,0.0,1.0
2015-04-21,5.38,5.82,5.36,5.71,5.71,792049,0.0,1.0
2015-04-22,5.75,5.87,5.66,5.74,5.74,276131,0.0,1.0
2015-04-23,5.74,5.86,5.69,5.84,5.84,322474,0.0,1.0
2015-04-24,5.87,5.94,5.71,5.71,5.71,179428,0.0,1.0
2015-04-27,5.71,5.72,5.49,5.52,5.52,270926,0.0,1.0
2015-04-28,5.49,5.7,5.47,5.64,5.64,154575,0.0,1.0
2015-04-29,5.62,5.65,5.54,5.56,5.56,91613,0.0,1.0
2015-04-30,5.52,5.58,5.4,5.43,5.43,125929,0.0,1.0
2015-05-01,5.43,5.56,5.35,5.43,5.43,186130,0.0,1.0
2015-05-04,5.42,5.58,5.27,5.4,5.4,138161,0.0,1.0
2015-05-05,5.38,5.45,5.21,5.45,5.45,161298,0.0,1.0
2015-05-06,5.44,5.48,5.3,5.35,5.35,118630,0.0,1.0
2015-05-07,5.38,5.49,5.3348,5.36,5.36,79002,0.0,1.0
2015-05-08,5.36,5.5,5.36,5.42,5.42,75975,0.0,1.0
2015-05-11,5.42,5.6,5.42,5.57,5.57,85693,0.0,1.0
2015-05-12,5.51,5.65,5.33,5.57,5.57,307793,0.0,1.0
2015-05-13,5.91,5.92,5.52,5.53,5.53,955546,0.0,1.0
2015-05-14,5.53,5.6,5.32,5.59,5.59,236854,0.0,1.0
2015-05-15,5.49,5.62,5.45,5.52,5.52,568061,0.0,1.0
2015-05-18,5.5,5.65,5.5,5.55,5.55,299809,0.0,1.0
2015-05-19,5.51,5.6099,5.51,5.56,5.56,130850,0.0,1.0
2015-05-20,5.41,5.46,5.25,5.44,5.44,248261,0.0,1.0
2015-05-21,5.46,5.46,5.4,5.46,5.46,152562,0.0,1.0
2015-05-22,5.45,5.47,5.41,5.45,5.45,122821,0.0,1.0
2015-05-26,5.4,5.46,5.38,5.39,5.39,159012,0.0,1.0
2015-05-27,5.4,5.4,5.15,5.22,5.22,284665,0.0,1.0
2015-05-28,5.22,5.29,5.22,5.28,5.28,165385,0.0,1.0
2015-05-29,5.26,5.27,5.05,5.09,5.09,243254,0.0,1.0
2015-06-01,5.1,5.18,5.05,5.14,5.14,181387,0.0,1.0
2015-06-02,5.16,5.16,5.02,5.1,5.1,152302,0.0,1.0
2015-06-03,5.09,5.21,5.09,5.21,5.21,320376,0.0,1.0
2015-06-04,5.17,5.23,5.17,5.22,5.22,96303,0.0,1.0
2015-06-05,5.22,5.66,5.22,5.57,5.57,1011447,0.0,1.0
2015-06-08,5.59,5.84,5.58,5.74,5.74,629988,0.0,1.0
2015-06-09,5.7,5.75,5.65,5.67,5.67,290553,0.0,1.0
2015-06-10,5.69,5.745,5.6,5.67,5.67,371844,0.0,1.0
2015-06-11,5.65,5.72,5.58,5.6,5.6,258012,0.0,1.0
2015-06-12,5.6,5.71,5.6,5.71,5.71,222116,0.0,1.0
2015-06-15,5.7,5.86,5.68,5.75,5.75,455424,0.0,1.0
2015-06-16,5.76,5.85,5.66,5.68,5.68,579790,0.0,1.0
2015-06-17,5.7,5.85,5.685,5.82,5.82,547567,0.0,1.0
2015-06-18,5.8,6.06,5.76,5.88,5.88,1209991,0.0,1.0
2015-06-19,5.9,6.0,5.75,5.96,5.96,489475,0.0,1.0
2015-06-22,6.0,6.18,5.88,6.09,6.09,566982,0.0,1.0
2015-06-23,6.07,6.09,5.73,5.805,5.805,381536,0.0,1.0
2015-06-24,5.81,5.81,5.39,5.49,5.49,465043,0.0,1.0
2015-06-25,5.5,5.61,5.43,5.49,5.49,383549,0.0,1.0
2015-06-26,5.52,5.59,5.34,5.45,5.45,1802427,0.0,1.0
2015-06-29,5.4,5.42,5.03,5.04,5.04,354444,0.0,1.0
2015-06-30,5.18,5.25,4.9,5.23,5.23,432740,0.0,1.0
2015-07-01,5.29,5.46,5.12,5.31,5.31,601763,0.0,1.0
2015-07-02,5.34,5.66,5.22,5.51,5.51,311264,0.0,1.0
2015-07-06,5.47,5.61,5.3799,5.52,5.52,497030,0.0,1.0
2015-07-07,5.51,5.51,5.24,5.33,5.33,232000,0.0,1.0
2015-07-08,5.3,5.33,5.13,5.22,5.22,176079,0.0,1.0
2015-07-09,5.27,5.34,5.2,5.26,5.26,109615,0.0,1.0
2015-07-10,5.3,5.47,5.29,5.47,5.47,134459,0.0,1.0
2015-07-13,5.47,5.53,5.37,5.44,5.44,205285,0.0,1.0
2015-07-14,5.42,5.51,5.42,5.49,5.49,195697,0.0,1.0
2015-07-15,5.51,5.51,5.38,5.38,5.38,136486,0.0,1.0
2015-07-16,5.4,5.5,5.3,5.48,5.48,178842,0.0,1.0
2015-07-17,5.49,5.63,5.44,5.59,5.59,348389,0.0,1.0
2015-07-20,5.6,5.61,5.36,5.37,5.37,168689,0.0,1.0
2015-07-21,5.38,5.53,5.33,5.48,5.48,93751,0.0,1.0
2015-07-22,5.46,5.56,5.41,5.54,5.54,161376,0.0,1.0
2015-07-23,5.53,5.54,5.34,5.46,5.46,104676,0.0,1.0
2015-07-24,5.43,5.49,5.34,5.41,5.41,110691,0.0,1.0
2015-07-27,5.36,5.36,5.16,5.17,5.17,242104,0.0,1.0
2015-07-28,5.16,5.24,4.905,5.11,5.11,264589,0.0,1.0
2015-07-29,5.07,5.07,4.6,4.61,4.61,340790,0.0,1.0
2015-07-30,4.63,4.7,4.365,4.39,4.39,508248,0.0,1.0
2015-07-31,4.41,4.77,4.41,4.71,4.71,477929,0.0,1.0
2015-08-03,4.71,5.0,4.68,4.93,4.93,349462,0.0,1.0
2015-08-04,5.25,5.44,4.9,4.93,4.93,710016,0.0,1.0
2015-08-05,4.99,5.11,4.75,4.79,4.79,242746,0.0,1.0
2015-08-06,4.69,4.74,4.46,4.46,4.46,290368,0.0,1.0
2015-08-07,4.46,4.67,4.36,4.45,4.45,218949,0.0,1.0
2015-08-10,4.46,4.662,4.45,4.56,4.56,195932,0.0,1.0
2015-08-11,4.52,4.69,4.42,4.44,4.44,189996,0.0,1.0
2015-08-12,4.42,4.52,4.3,4.5,4.5,271343,0.0,1.0
2015-08-13,4.49,4.6,4.33,4.49,4.49,275117,0.0,1.0
2015-08-14,4.49,4.555,4.3832,4.46,4.46,179126,0.0,1.0
2015-08-17,4.44,4.51,4.4,4.45,4.45,204229,0.0,1.0
2015-08-18,4.41,4.47,4.16,4.19,4.19,277593,0.0,1.0
2015-08-19,4.2,4.28,4.15,4.24,4.24,278659,0.0,1.0
2015-08-20,4.22,4.26,4.05,4.1,4.1,513586,0.0,1.0
2015-08-21,4.04,4.19,4.04,4.11,4.11,275240,0.0,1.0
2015-08-24,3.75,4.24,3.75,4.14,4.14,344426,0.0,1.0
2015-08-25,4.26,4.3,4.04,4.15,4.15,263996,0.0,1.0
2015-08-26,4.23,4.28,3.97,4.05,4.05,246684,0.0,1.0
2015-08-27,4.04,4.18,3.94,4.17,4.17,190572,0.0,1.0
2015-08-28,4.14,4.14,3.99,4.03,4.03,129997,0.0,1.0
2015-08-31,3.99,4.04,3.91,3.93,3.93,119189,0.0,1.0
2015-09-01,3.87,4.06,3.87,3.89,3.89,183591,0.0,1.0
2015-09-02,3.93,3.93,3.83,3.85,3.85,141670,0.0,1.0
2015-09-03,3.86,3.89,3.78,3.8,3.8,140080,0.0,1.0
2015-09-04,3.75,3.7899,3.63,3.73,3.73,122195,0.0,1.0
2015-09-08,3.77,3.85,3.66,3.7,3.7,133977,0.0,1.0
2015-09-09,3.7,3.81,3.7,3.75,3.75,351347,0.0,1.0
2015-09-10,3.75,3.8,3.7,3.73,3.73,425386,0.0,1.0
2015-09-11,3.7,3.8,3.68,3.73,3.73,361584,0.0,1.0
2015-09-14,3.72,3.85,3.72,3.79,3.79,310762,0.0,1.0
2015-09-15,3.79,3.91,3.72,3.9,3.9,227036,0.0,1.0
