timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-07,12.24,12.845,11.91,12.34,12.34,58478,0.0,1.0
2022-02-08,12.22,13.01,11.56,11.93,11.93,64070,0.0,1.0
2022-02-09,12.09,13.12,11.85,12.67,12.67,199672,0.0,1.0
2022-02-10,12.21,13.205,12.13,12.27,12.27,88397,0.0,1.0
2022-02-11,12.23,12.52,11.5,12.02,12.02,122870,0.0,1.0
2022-02-14,11.93,12.36,11.5,11.98,11.98,127263,0.0,1.0
2022-02-15,12.12,12.51,12.03,12.4,12.4,63928,0.0,1.0
2022-02-16,12.15,12.45,11.64,11.74,11.74,68252,0.0,1.0
2022-02-17,11.48,11.54,10.29,10.3,10.3,48189,0.0,1.0
2022-02-18,10.16,10.38,10.01,10.3,10.3,83737,0.0,1.0
2022-02-22,10.45,10.63,9.74,10.4,10.4,278790,0.0,1.0
2022-02-23,10.35,10.41,9.8,10.0,10.0,110833,0.0,1.0
2022-02-24,9.6,11.56,9.5,11.46,11.46,107620,0.0,1.0
2022-02-25,11.54,11.805,11.08,11.53,11.53,181360,0.0,1.0
2022-02-28,11.64,11.92,11.18,11.69,11.69,64826,0.0,1.0
2022-03-01,11.61,13.0,11.49,12.56,12.56,72917,0.0,1.0
2022-03-02,12.62,13.5,12.26,13.21,13.21,45064,0.0,1.0
2022-03-03,13.2,13.56,12.415,12.97,12.97,55970,0.0,1.0
2022-03-04,13.04,13.6499,12.57,13.51,13.51,78119,0.0,1.0
2022-03-07,13.62,13.67,12.78,13.13,13.13,75350,0.0,1.0
2022-03-08,13.48,13.75,12.56,12.74,12.74,97894,0.0,1.0
2022-03-09,12.9,13.34,12.76,12.91,12.91,170743,0.0,1.0
2022-03-10,12.74,14.04,12.01,13.73,13.73,225066,0.0,1.0
2022-03-11,13.78,13.78,12.75,12.89,12.89,37534,0.0,1.0
2022-03-14,13.1,13.1,11.33,11.5,11.5,213261,0.0,1.0
2022-03-15,11.44,11.46,10.245,10.5,10.5,299141,0.0,1.0
2022-03-16,10.53,11.93,10.25,11.0,11.0,139951,0.0,1.0
2022-03-17,10.87,11.68,10.81,11.01,11.01,63996,0.0,1.0
2022-03-18,11.0,11.255,10.52,10.64,10.64,128596,0.0,1.0
2022-03-21,10.81,11.26,9.9,10.11,10.11,93247,0.0,1.0
2022-03-22,10.05,10.455,9.76,10.31,10.31,58436,0.0,1.0
2022-03-23,10.26,11.8,10.145,11.21,11.21,177797,0.0,1.0
2022-03-24,11.12,12.99,10.75,12.12,12.12,199002,0.0,1.0
2022-03-25,12.13,12.88,11.51,12.25,12.25,141559,0.0,1.0
2022-03-28,12.07,12.44,11.61,11.94,11.94,81089,0.0,1.0
2022-03-29,12.0,14.32,12.0,13.76,13.76,150418,0.0,1.0
2022-03-30,13.77,14.615,12.91,13.03,13.03,110728,0.0,1.0
2022-03-31,13.18,14.22,13.03,13.57,13.57,260146,0.0,1.0
2022-04-01,13.5,14.22,12.7,13.45,13.45,157720,0.0,1.0
2022-04-04,13.32,13.34,12.745,13.13,13.13,429062,0.0,1.0
2022-04-05,13.13,14.11,12.74,13.52,13.52,67539,0.0,1.0
2022-04-06,13.42,13.78,12.75,13.41,13.41,45448,0.0,1.0
2022-04-07,13.4,13.5,12.7,13.1,13.1,605728,0.0,1.0
2022-04-08,13.05,13.42,12.41,13.04,13.04,68419,0.0,1.0
2022-04-11,13.03,13.25,12.22,12.44,12.44,70325,0.0,1.0
2022-04-12,12.53,13.12,12.01,13.1,13.1,50705,0.0,1.0
2022-04-13,13.08,13.655,13.0,13.58,13.58,39873,0.0,1.0
2022-04-14,13.71,14.325,12.92,13.19,13.19,61971,0.0,1.0
2022-04-18,13.02,14.105,12.32,13.96,13.96,99965,0.0,1.0
2022-04-19,13.86,15.67,13.86,15.15,15.15,173387,0.0,1.0
2022-04-20,15.18,16.05,14.585,15.97,15.97,114942,0.0,1.0
2022-04-21,15.9,16.6,15.1119,15.3,15.3,606310,0.0,1.0
2022-04-22,15.02,16.23,14.92,15.82,15.82,115382,0.0,1.0
2022-04-25,15.84,16.95,14.585,16.4,16.4,197752,0.0,1.0
2022-04-26,16.11,16.11,13.14,13.3,13.3,133612,0.0,1.0
2022-04-27,13.15,14.86,13.15,14.3,14.3,118673,0.0,1.0
2022-04-28,14.4,14.805,12.495,13.06,13.06,177227,0.0,1.0
2022-04-29,12.83,14.88,12.83,14.53,14.53,149011,0.0,1.0
2022-05-02,14.3,16.44,14.21,16.11,16.11,133054,0.0,1.0
2022-05-03,15.91,16.13,14.94,15.47,15.47,97620,0.0,1.0
2022-05-04,15.39,17.475,13.955,16.96,16.96,172821,0.0,1.0
2022-05-05,16.79,16.98,15.98,16.36,16.36,115282,0.0,1.0
2022-05-06,16.115,17.0,14.94,16.34,16.34,83204,0.0,1.0
2022-05-09,17.4,17.4,14.73,14.85,14.85,124509,0.0,1.0
2022-05-10,15.0,15.17,14.08,14.45,14.45,231172,0.0,1.0
2022-05-11,14.21,14.95,13.31,13.48,13.48,109795,0.0,1.0
2022-05-12,13.31,15.0,13.31,14.53,14.53,126468,0.0,1.0
2022-05-13,15.23,15.93,14.75,14.91,14.91,207991,0.0,1.0
2022-05-16,14.94,16.02,14.47,14.85,14.85,110532,0.0,1.0
2022-05-17,15.33,16.91,15.33,16.8,16.8,223612,0.0,1.0
2022-05-18,16.4,17.08,15.06,16.9,16.9,169887,0.0,1.0
2022-05-19,16.62,18.5,16.62,17.93,17.93,135458,0.0,1.0
2022-05-20,18.5,18.785,17.58,18.44,18.44,195616,0.0,1.0
2022-05-23,18.84,19.4676,18.1,18.23,18.23,190565,0.0,1.0
2022-05-24,17.65,18.47,17.22,17.83,17.83,152499,0.0,1.0
2022-05-25,17.98,18.62,17.7,17.88,17.88,152114,0.0,1.0
2022-05-26,17.75,18.55,17.73,17.92,17.92,117026,0.0,1.0
2022-05-27,17.81,19.135,17.81,18.75,18.75,133708,0.0,1.0
2022-05-31,18.67,19.26,16.98,17.51,17.51,254288,0.0,1.0
2022-06-01,17.71,18.12,16.5,17.1,17.1,339582,0.0,1.0
2022-06-02,17.18,18.05,17.075,17.27,17.27,176934,0.0,1.0
2022-06-03,17.45,18.44,17.235,17.51,17.51,305873,0.0,1.0
2022-06-06,17.95,17.95,15.78,15.95,15.95,163648,0.0,1.0
2022-06-07,15.79,16.51,15.14,15.99,15.99,258279,0.0,1.0
2022-06-08,15.9,16.86,15.86,16.81,16.81,283970,0.0,1.0
2022-06-09,16.6,17.1,16.3624,16.54,16.54,109762,0.0,1.0
2022-06-10,16.52,16.52,14.485,14.65,14.65,122697,0.0,1.0
2022-06-13,14.36,14.36,12.32,12.57,12.57,166747,0.0,1.0
2022-06-14,12.69,13.25,12.31,13.01,13.01,110307,0.0,1.0
2022-06-15,13.01,13.49,12.585,13.07,13.07,376062,0.0,1.0
2022-06-16,12.71,12.84,12.31,12.75,12.75,211453,0.0,1.0
2022-06-17,12.86,14.265,12.68,14.0,14.0,383787,0.0,1.0
2022-06-21,14.17,14.735,13.57,13.63,13.63,166863,0.0,1.0
2022-06-22,13.26,14.25,12.67,12.81,12.81,180317,0.0,1.0
2022-06-23,12.92,13.56,12.92,13.43,13.43,152841,0.0,1.0
2022-06-24,13.58,14.2025,12.58,13.38,13.38,1450506,0.0,1.0
2022-06-27,13.48,13.68,13.15,13.36,13.36,126951,0.0,1.0
2022-06-28,13.4,13.5,12.02,12.22,12.22,121848,0.0,1.0
2022-06-29,12.08,12.08,11.07,11.95,11.95,127583,0.0,1.0
2022-06-30,11.91,12.29,11.82,12.23,12.23,105814,0.0,1.0
2022-07-01,12.34,12.71,12.18,12.64,12.64,43054,0.0,1.0
2022-07-05,12.43,13.64,12.25,13.5,13.5,78995,0.0,1.0
2022-07-06,13.53,13.79,13.04,13.63,13.63,547311,0.0,1.0
2022-07-07,13.72,14.48,13.72,13.94,13.94,93439,0.0,1.0
2022-07-08,13.68,14.33,13.68,13.92,13.92,192930,0.0,1.0
2022-07-11,13.9,16.63,13.6,16.45,16.45,241728,0.0,1.0
2022-07-12,16.41,16.73,15.5,15.73,15.73,217840,0.0,1.0
2022-07-13,15.45,16.2,15.45,15.8,15.8,116563,0.0,1.0
2022-07-14,15.7,16.15,15.2,15.71,15.71,77233,0.0,1.0
2022-07-15,16.02,16.02,14.96,15.05,15.05,174611,0.0,1.0
2022-07-18,14.99,15.46,13.18,13.72,13.72,239419,0.0,1.0
2022-07-19,13.94,14.78,13.4006,14.61,14.61,87460,0.0,1.0
2022-07-20,14.69,15.51,12.87,15.4,15.4,140325,0.0,1.0
2022-07-21,15.33,16.45,15.33,15.94,15.94,143524,0.0,1.0
2022-07-22,16.0,16.28,14.92,14.92,14.92,101830,0.0,1.0
2022-07-25,15.0,15.05,14.225,14.4,14.4,70369,0.0,1.0
2022-07-26,14.4,14.7,14.2,14.26,14.26,69163,0.0,1.0
2022-07-27,14.43,14.7,14.08,14.54,14.54,150071,0.0,1.0
2022-07-28,14.62,16.105,14.1104,15.5,15.5,122818,0.0,1.0
2022-07-29,15.52,15.52,14.82,15.11,15.11,87570,0.0,1.0
2022-08-01,15.12,15.12,14.07,14.29,14.29,139171,0.0,1.0
2022-08-02,14.05,15.0,14.05,14.42,14.42,40663,0.0,1.0
2022-08-03,14.63,15.25,14.62,15.12,15.12,316721,0.0,1.0
2022-08-04,15.19,16.0099,15.19,15.68,15.68,348549,0.0,1.0
2022-08-05,15.44,16.56,15.09,16.0,16.0,80801,0.0,1.0
2022-08-08,16.25,17.68,16.24,16.47,16.47,224420,0.0,1.0
2022-08-09,16.41,17.7,16.3,16.98,16.98,230427,0.0,1.0
2022-08-10,17.46,17.46,16.24,16.89,16.89,95053,0.0,1.0
2022-08-11,17.19,17.445,16.75,17.04,17.04,382771,0.0,1.0
2022-08-12,16.91,18.84,16.91,18.26,18.26,356148,0.0,1.0
2022-08-15,18.32,18.855,18.17,18.6,18.6,186886,0.0,1.0
2022-08-16,20.46,27.6499,20.46,24.55,24.55,2057141,0.0,1.0
2022-08-17,25.36,25.36,23.12,24.25,24.25,803369,0.0,1.0
2022-08-18,24.01,24.21,22.46,22.99,22.99,566066,0.0,1.0
2022-08-19,22.79,23.39,22.14,22.27,22.27,159078,0.0,1.0
2022-08-22,22.31,23.1756,21.47,21.99,21.99,168412,0.0,1.0
2022-08-23,21.97,22.42,21.19,21.96,21.96,147569,0.0,1.0
2022-08-24,22.16,23.98,21.11,21.89,21.89,380130,0.0,1.0
2022-08-25,22.03,23.21,20.94,21.94,21.94,220180,0.0,1.0
2022-08-26,22.03,22.6378,21.0,21.1,21.1,90518,0.0,1.0
2022-08-29,21.01,21.5,20.43,20.71,20.71,299798,0.0,1.0
2022-08-30,20.93,21.16,20.19,20.46,20.46,150570,0.0,1.0
2022-08-31,20.5,20.88,19.73,20.4,20.4,277972,0.0,1.0
2022-09-01,20.85,22.26,20.6,21.99,21.99,401159,0.0,1.0
2022-09-02,22.05,22.23,21.319,21.8,21.8,221645,0.0,1.0
2022-09-06,21.87,25.04,21.86,24.05,24.05,664674,0.0,1.0
2022-09-07,24.64,25.03,23.43,23.76,23.76,251637,0.0,1.0
2022-09-08,23.3,25.09,22.13,22.35,22.35,540322,0.0,1.0
2022-09-09,22.27,23.54,21.63,23.1,23.1,582907,0.0,1.0
2022-09-12,35.99,41.29,34.75,38.11,38.11,15611532,0.0,1.0
2022-09-13,37.61,39.4099,34.85,35.5,35.5,1104496,0.0,1.0
2022-09-14,35.14,39.82,34.58,38.7,38.7,855447,0.0,1.0
2022-09-15,38.7,40.13,36.16,37.52,37.52,676343,0.0,1.0
2022-09-16,37.11,40.03,35.59,36.85,36.85,1208998,0.0,1.0
2022-09-19,36.58,38.135,34.83,36.74,36.74,490866,0.0,1.0
2022-09-20,36.09,37.61,35.71,36.43,36.43,289615,0.0,1.0
2022-09-21,36.5,37.79,35.5146,36.0,36.0,372715,0.0,1.0
2022-09-22,36.46,37.74,34.92,36.0,36.0,677030,0.0,1.0
2022-09-23,34.99,35.22,32.5,33.61,33.61,938983,0.0,1.0
2022-09-26,33.48,36.25,33.48,35.05,35.05,322120,0.0,1.0
2022-09-27,34.48,34.735,33.53,34.46,34.46,276729,0.0,1.0
2022-09-28,35.14,36.44,34.69,35.97,35.97,263424,0.0,1.0
2022-09-29,35.61,36.0,34.85,35.12,35.12,242500,0.0,1.0
2022-09-30,35.08,37.28,34.42,34.91,34.91,840779,0.0,1.0
2022-10-03,35.25,35.25,33.52,34.35,34.35,235999,0.0,1.0
2022-10-04,35.56,36.14,34.645,35.46,35.46,294056,0.0,1.0
2022-10-05,35.42,36.72,34.8,36.38,36.38,196982,0.0,1.0
2022-10-06,36.53,38.54,33.56,36.05,36.05,718148,0.0,1.0
2022-10-07,35.87,36.3852,33.62,34.23,34.23,342287,0.0,1.0
2022-10-10,34.4,34.77,33.31,33.49,33.49,275450,0.0,1.0
2022-10-11,33.61,33.75,30.25,30.55,30.55,849725,0.0,1.0
2022-10-12,30.86,31.05,29.79,30.66,30.66,446830,0.0,1.0
2022-10-13,30.33,30.88,28.94,30.34,30.34,215566,0.0,1.0
2022-10-14,31.02,31.02,28.85,28.93,28.93,238027,0.0,1.0
2022-10-17,29.51,29.76,28.11,28.66,28.66,305566,0.0,1.0
2022-10-18,29.3,29.31,26.94,28.1,28.1,342277,0.0,1.0
2022-10-19,27.54,28.005,25.91,26.05,26.05,1295617,0.0,1.0
2022-10-20,26.11,26.63,25.79,25.89,25.89,244441,0.0,1.0
2022-10-21,28.45,28.48,25.9,27.77,27.77,430044,0.0,1.0
2022-10-24,27.77,28.18,26.5801,27.96,27.96,230928,0.0,1.0
2022-10-25,28.07,29.53,28.07,28.61,28.61,330972,0.0,1.0
2022-10-26,29.04,31.5,28.34,28.78,28.78,614906,0.0,1.0
2022-10-27,28.95,29.5783,28.08,28.89,28.89,170947,0.0,1.0
2022-10-28,28.89,32.45,26.44,32.21,32.21,465624,0.0,1.0
2022-10-31,31.85,33.12,31.38,32.37,32.37,235809,0.0,1.0
2022-11-01,32.71,33.855,32.31,33.65,33.65,211384,0.0,1.0
2022-11-02,33.56,33.65,31.79,32.15,32.15,214949,0.0,1.0
2022-11-03,31.97,33.16,31.33,32.71,32.71,197720,0.0,1.0
2022-11-04,33.01,33.535,27.5,29.23,29.23,414415,0.0,1.0
2022-11-07,29.0,29.2,25.55,26.04,26.04,712253,0.0,1.0
2022-11-08,26.2,26.4,25.25,25.75,25.75,545442,0.0,1.0
2022-11-09,25.38,26.19,24.04,24.16,24.16,565346,0.0,1.0
2022-11-10,25.01,26.5989,24.6147,26.25,26.25,660699,0.0,1.0
2022-11-11,26.33,27.16,25.945,26.52,26.52,710074,0.0,1.0
2022-11-14,26.52,27.4,24.77,26.01,26.01,509909,0.0,1.0
2022-11-15,26.78,27.15,23.8934,25.78,25.78,561562,0.0,1.0
2022-11-16,25.76,27.15,25.2,25.43,25.43,347594,0.0,1.0
2022-11-17,26.12,26.12,24.63,24.91,24.91,385977,0.0,1.0
2022-11-18,25.18,26.29,24.87,26.25,26.25,390205,0.0,1.0
2022-11-21,25.99,27.15,25.99,26.31,26.31,267837,0.0,1.0
2022-11-22,26.19,27.09,25.46,26.92,26.92,276498,0.0,1.0
2022-11-23,26.92,28.3,26.92,27.84,27.84,293261,0.0,1.0
2022-11-25,27.83,27.92,27.2,27.5,27.5,70598,0.0,1.0
2022-11-28,27.35,28.18,26.51,26.8,26.8,537432,0.0,1.0
2022-11-29,26.7,28.34,26.2,27.61,27.61,737638,0.0,1.0
2022-11-30,27.84,29.17,27.84,28.99,28.99,740265,0.0,1.0
2022-12-01,28.88,29.81,27.02,29.54,29.54,644887,0.0,1.0
2022-12-02,28.79,29.32,28.55,28.98,28.98,830237,0.0,1.0
2022-12-05,28.69,29.27,27.87,28.09,28.09,487247,0.0,1.0
2022-12-06,27.96,28.34,27.215,27.5,27.5,737334,0.0,1.0
2022-12-07,27.19,27.37,24.375,26.02,26.02,1318976,0.0,1.0
2022-12-08,26.01,27.75,25.22,27.11,27.11,386418,0.0,1.0
2022-12-09,26.83,27.78,26.83,27.15,27.15,316719,0.0,1.0
2022-12-12,27.13,28.6,26.51,28.58,28.58,745641,0.0,1.0
2022-12-13,36.82,37.0,33.94,34.28,34.28,4848317,0.0,1.0
2022-12-14,34.0,34.42,33.06,33.96,33.96,1177600,0.0,1.0
2022-12-15,33.75,34.36,32.695,33.45,33.45,908574,0.0,1.0
2022-12-16,32.64,33.54,32.42,32.64,32.64,1778117,0.0,1.0
2022-12-19,32.64,33.295,30.93,31.84,31.84,785818,0.0,1.0
2022-12-20,31.26,31.79,29.75,31.57,31.57,702432,0.0,1.0
2022-12-21,31.18,33.12,30.47,32.69,32.69,476779,0.0,1.0
2022-12-22,31.68,32.54,31.25,31.91,31.91,367066,0.0,1.0
2022-12-23,31.74,31.9231,30.95,31.49,31.49,227751,0.0,1.0
2022-12-27,31.3,31.3,29.21,30.1,30.1,217618,0.0,1.0
2022-12-28,30.1,31.32,30.0,30.78,30.78,359700,0.0,1.0
2022-12-29,30.99,33.04,30.865,32.91,32.91,226604,0.0,1.0
2022-12-30,32.87,33.76,31.78,32.79,32.79,1200725,0.0,1.0
