timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-01,23.25,26.35,22.21,24.15,24.15,5959016,0.0,1.0
2021-07-02,24.51,27.6599,24.5,26.58,26.58,1145076,0.0,1.0
2021-07-06,27.0,28.12,24.75,27.0,27.0,688526,0.0,1.0
2021-07-07,27.5,28.98,26.15,27.0,27.0,457771,0.0,1.0
2021-07-08,26.17,26.75,24.76,24.8,24.8,425612,0.0,1.0
2021-07-09,25.15,25.3299,23.95,24.4,24.4,433982,0.0,1.0
2021-07-12,24.4,25.1514,23.14,23.5,23.5,481570,0.0,1.0
2021-07-13,23.5,23.81,22.87,23.5,23.5,269746,0.0,1.0
2021-07-14,23.5,23.96,23.0,23.23,23.23,495269,0.0,1.0
2021-07-15,22.99,22.99,21.63,22.54,22.54,808031,0.0,1.0
2021-07-16,22.53,23.45,22.01,22.9,22.9,449964,0.0,1.0
2021-07-19,22.6,23.26,22.0,22.71,22.71,339892,0.0,1.0
2021-07-20,22.62,23.85,22.3,23.85,23.85,223786,0.0,1.0
2021-07-21,23.69,24.18,23.21,23.5,23.5,268565,0.0,1.0
2021-07-22,23.03,23.53,22.46,22.73,22.73,531904,0.0,1.0
2021-07-23,22.54,23.25,22.09,22.48,22.48,519400,0.0,1.0
2021-07-26,23.0,23.8,23.0,23.47,23.47,239387,0.0,1.0
2021-07-27,23.28,23.585,22.7221,23.38,23.38,144068,0.0,1.0
2021-07-28,23.28,23.53,22.59,22.97,22.97,121419,0.0,1.0
2021-07-29,23.22,23.59,22.87,23.11,23.11,199277,0.0,1.0
2021-07-30,23.03,23.47,22.75,23.35,23.35,107443,0.0,1.0
2021-08-02,23.14,25.0,23.05,24.59,24.59,478741,0.0,1.0
2021-08-03,24.78,25.21,24.14,24.78,24.78,139821,0.0,1.0
2021-08-04,24.65,24.95,24.2868,24.58,24.58,132933,0.0,1.0
2021-08-05,24.64,26.81,24.45,26.65,26.65,186431,0.0,1.0
2021-08-06,26.5,28.5,26.5,27.73,27.73,293075,0.0,1.0
2021-08-09,27.53,28.25,26.625,27.81,27.81,399127,0.0,1.0
2021-08-10,28.3,30.01,28.15,29.72,29.72,514803,0.0,1.0
2021-08-11,29.67,30.17,28.91,30.06,30.06,185090,0.0,1.0
2021-08-12,29.88,30.43,29.5108,30.03,30.03,126805,0.0,1.0
2021-08-13,30.16,30.5,29.06,29.65,29.65,251323,0.0,1.0
2021-08-16,29.4,30.69,29.22,30.64,30.64,142969,0.0,1.0
2021-08-17,30.49,30.5662,27.57,27.92,27.92,301093,0.0,1.0
2021-08-18,28.0,29.86,28.0,29.18,29.18,232326,0.0,1.0
2021-08-19,29.04,30.03,29.04,29.92,29.92,178178,0.0,1.0
2021-08-20,29.8,29.91,28.71,29.65,29.65,134734,0.0,1.0
2021-08-23,29.62,30.76,28.57,28.69,28.69,270148,0.0,1.0
2021-08-24,28.72,33.19,28.72,31.16,31.16,717150,0.0,1.0
2021-08-25,31.43,31.43,27.13,28.0,28.0,361918,0.0,1.0
2021-08-26,28.01,28.01,26.07,26.41,26.41,248370,0.0,1.0
2021-08-27,26.29,26.96,24.14,24.45,24.45,473130,0.0,1.0
2021-08-30,24.99,24.99,23.11,23.84,23.84,285366,0.0,1.0
2021-08-31,23.8,23.95,22.69,23.11,23.11,335596,0.0,1.0
2021-09-01,23.21,23.55,22.86,22.96,22.96,281880,0.0,1.0
2021-09-02,22.96,23.07,21.73,22.07,22.07,719288,0.0,1.0
2021-09-03,22.1,23.03,20.6996,21.0,21.0,1188561,0.0,1.0
2021-09-07,21.12,21.15,19.96,20.2,20.2,601053,0.0,1.0
2021-09-08,20.21,20.21,18.26,18.46,18.46,1094176,0.0,1.0
2021-09-09,21.93,25.02,21.0,24.44,24.44,6531619,0.0,1.0
2021-09-10,24.48,24.82,23.02,23.17,23.17,1095439,0.0,1.0
2021-09-13,23.17,23.17,19.93,19.96,19.96,1355957,0.0,1.0
2021-09-14,19.93,20.67,19.03,20.34,20.34,1234905,0.0,1.0
2021-09-15,20.17,20.34,18.82,19.45,19.45,473120,0.0,1.0
2021-09-16,19.15,19.43,18.3,18.68,18.68,629459,0.0,1.0
2021-09-17,18.94,19.29,17.24,17.34,17.34,2651598,0.0,1.0
2021-09-20,16.9,18.55,16.63,18.55,18.55,964281,0.0,1.0
2021-09-21,18.5,18.989,17.3,18.01,18.01,1056484,0.0,1.0
2021-09-22,18.05,18.56,18.0,18.4,18.4,763487,0.0,1.0
2021-09-23,18.3,19.0,18.03,18.17,18.17,426362,0.0,1.0
2021-09-24,18.0,18.04,16.9,17.0,17.0,461292,0.0,1.0
2021-09-27,17.0,17.6,16.555,17.04,17.04,465049,0.0,1.0
2021-09-28,17.03,17.53,16.75,17.29,17.29,326631,0.0,1.0
2021-09-29,17.53,17.7941,17.0,17.5,17.5,421998,0.0,1.0
2021-09-30,16.84,17.4,15.231,15.43,15.43,936308,0.0,1.0
2021-10-01,15.59,15.665,13.82,15.26,15.26,918670,0.0,1.0
2021-10-04,15.04,15.6,14.77,15.21,15.21,239219,0.0,1.0
2021-10-05,15.18,15.77,15.08,15.21,15.21,235862,0.0,1.0
2021-10-06,15.12,15.2,14.2607,14.43,14.43,335103,0.0,1.0
2021-10-07,14.48,15.1138,14.48,14.62,14.62,350297,0.0,1.0
2021-10-08,14.52,14.77,14.19,14.75,14.75,430015,0.0,1.0
2021-10-11,14.75,14.97,13.965,13.99,13.99,242812,0.0,1.0
2021-10-12,14.01,14.1,13.3509,13.59,13.59,412126,0.0,1.0
2021-10-13,13.74,14.32,13.61,14.03,14.03,296498,0.0,1.0
2021-10-14,14.23,14.49,13.66,13.97,13.97,264524,0.0,1.0
