timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-08-08,51.1,52.67,51.0501,52.57,4.86259358619357,1407300,0.0,1.0
2006-08-09,53.0,54.5,52.0,52.85,4.88849288625319,1504300,0.0,1.0
2006-08-10,52.2,53.91,52.1,53.56,4.95416611140436,872500,0.0,1.0
2006-08-11,53.5,54.45,53.25,53.68,4.96526581142991,907800,0.0,1.0
2006-08-14,53.75,54.54,53.52,54.23,5.01613943654703,631400,0.0,1.0
2006-08-15,54.7,54.93,54.26,54.49,5.04018878660239,855300,0.0,1.0
2006-08-16,54.65,55.43,54.1601,54.27,5.01983933655554,1534400,0.0,1.0
2006-08-17,54.2,54.24,53.19,53.46,4.94491636138307,1021600,0.0,1.0
2006-08-18,53.1,53.65,52.46,53.45,4.94399138638094,934300,0.0,1.0
2006-08-21,53.3,55.55,52.8,54.26,5.01891436155341,1248700,0.0,1.0
2006-08-22,54.2,55.5,54.2,55.23,5.10863693675995,976100,0.0,1.0
2006-08-23,55.48,55.75,54.5416,54.6,5.05036351162581,1043900,0.0,1.0
2006-08-24,54.9,55.85,54.82,55.65,5.14748588684938,542000,0.0,1.0
2006-08-25,55.75,55.8525,54.93,55.0,5.08736251171098,801600,0.0,1.0
2006-08-28,54.85,55.45,54.766,55.02,5.08921246171524,374800,0.0,1.0
2006-08-29,55.25,55.65,55.1604,55.35,5.1197366367855,321100,0.0,1.0
2006-08-30,55.48,55.7756,55.17,55.25,5.11048688676421,580100,0.0,1.0
2006-08-31,55.25,56.17,55.25,55.9,5.17061026190261,702300,0.0,1.0
2006-09-01,55.97,57.5,55.97,56.55,5.23073363704102,2055900,0.0,1.0
2006-09-05,56.9,57.24,56.2501,56.85,5.25848288710489,461800,0.0,1.0
2006-09-06,56.9,58.88,56.57,58.88,5.44625281253713,1569400,0.0,1.0
2006-09-07,58.51,60.87,58.5,60.12,5.56094971280116,2654900,0.0,1.0
2006-09-08,61.0,61.25,59.29,59.75,5.52672563772238,1517600,0.0,1.0
2006-09-11,59.75,61.99,59.6,61.87,5.72282033817379,1706400,0.0,1.0
2006-09-12,60.99,62.1499,60.99,62.1,5.74409476322276,1699200,0.0,1.0
2006-09-13,62.0,62.3,60.9,61.35,5.67472163806306,1235500,0.0,1.0
2006-09-14,60.85,63.25,60.7,62.79,5.80791803836968,1301000,0.0,1.0
2006-09-15,62.79,65.2,62.79,64.97,6.00956258883386,1931400,0.0,1.0
2006-09-18,65.74,67.55,64.3,65.12,6.0234372138658,2365600,0.0,1.0
2006-09-19,65.0,66.15,64.3,64.84,5.99753791380618,1726300,0.0,1.0
2006-09-20,65.1,66.7,64.5,66.55,6.15570863917028,1347600,0.0,1.0
2006-09-21,67.53,69.6,67.01,69.05,6.3869523897026,2906300,0.0,1.0
2006-09-22,69.0,69.5,65.08,65.93,6.09836018903827,2987400,0.0,1.0
2006-09-25,65.25,65.7,62.2,64.4,5.95683901371249,3567700,0.0,1.0
2006-09-26,63.4,67.33,62.76,66.0,6.10483501405317,3996900,0.0,1.0
2006-09-27,66.999,67.9,65.45,67.84,6.27503041444496,1963300,0.0,1.0
2006-09-28,67.65,68.91,67.65,68.65,6.34995338961743,1339500,0.0,1.0
2006-09-29,68.65,70.45,67.56,70.35,6.50719913997941,2005600,0.0,1.0
2006-10-02,70.35,70.35,69.6566,69.96,6.47112511489636,1739300,0.0,1.0
2006-10-03,68.4,70.9,68.4,69.68,6.44522581483675,1673300,0.0,1.0
2006-10-04,70.0,70.41,68.75,69.53,6.43135118980481,1367900,0.0,1.0
2006-10-05,69.78,72.9,69.01,72.59,6.72271831547553,2575600,0.09,1.0
2006-10-06,72.4,75.85,72.01,75.15,6.95980550224529,3541000,0.0,1.0
2006-10-09,72.25,73.2299,70.9505,72.8,6.74216687376523,3708400,0.0,1.0
2006-10-10,71.15,73.25,70.5,71.91,6.65974203148981,2676400,0.0,1.0
2006-10-11,70.95,71.0,68.28,69.5,6.43654667206983,3548300,0.0,1.0
2006-10-12,69.1,70.82,68.72,70.41,6.5208237579919,1511700,0.0,1.0
2006-10-13,71.0,71.7,69.82,70.09,6.49118785964568,1132100,0.0,1.0
2006-10-16,70.0,71.71,69.85,71.3,6.60324860026732,880200,0.0,1.0
2006-10-17,71.1,71.2,69.27,69.5,6.43654667206983,986500,0.0,1.0
2006-10-18,69.61,71.18,69.54,70.45,6.52452824528517,856200,0.0,1.0
2006-10-19,70.45,72.9,69.75,72.33,6.69863914806922,1341400,0.0,1.0
2006-10-20,72.8,72.85,71.0,71.22,6.59583962568077,526400,0.0,1.0
2006-10-23,71.35,71.62,69.801,70.25,6.50600580881879,738900,0.0,1.0
2006-10-24,70.15,71.5,69.92,71.2,6.59398738203413,851200,0.0,1.0
2006-10-25,71.25,71.25,70.5,70.75,6.55231189998476,1134900,0.0,1.0
2006-10-26,70.85,74.0,69.89,72.2,6.68659956436607,2115200,0.0,1.0
2006-10-27,71.0,73.0,69.0001,72.64,6.72734892459212,2674100,0.0,1.0
2006-10-30,72.62,73.6,71.75,72.54,6.71808770635893,1747100,0.0,1.0
2006-10-31,72.28,76.25,71.94,74.1,6.86256271079675,3593000,0.0,1.0
2006-11-01,82.16,87.5,81.75,85.07,7.87851835097814,14128300,0.0,1.0
2006-11-02,83.1,88.08,82.5,87.6,8.11282717227794,6253600,0.0,1.0
2006-11-03,87.66,89.75,86.77,89.51,8.28971644053195,4247600,0.0,1.0
2006-11-06,90.0,97.14,89.99,96.3,8.91855315856582,9774900,0.0,1.0
2006-11-07,95.6,96.17,92.4,92.5,8.56662686570445,7162300,0.0,1.0
2006-11-08,91.5,92.0,88.05,88.44,8.19062140543677,6417200,0.0,1.0
2006-11-09,91.1,92.35,88.2,88.2,8.16839448167711,6298200,0.0,1.0
2006-11-10,88.64,90.5,87.76,89.2,8.26100666400905,2778200,0.0,1.0
2006-11-13,93.94,97.99,93.29,96.55,8.94170620414881,11416600,0.0,1.0
2006-11-14,96.8,97.24,94.39,95.2,8.81667975800069,3852400,0.0,1.0
2006-11-15,95.21,99.65,95.0,95.3,8.82594097623388,5660600,0.0,1.0
2006-11-16,96.0,97.2,93.9,94.52,8.75370347401497,3564700,0.0,1.0
2006-11-17,93.35,95.38,92.06,94.79,8.77870876324459,2851600,0.0,1.0
2006-11-20,93.98,96.21,93.72,96.19,8.90836581850931,2290400,0.0,1.0
2006-11-21,97.0,100.83,96.5,100.6,9.31678554259316,5949400,0.0,1.0
2006-11-22,101.75,103.93,100.82,103.26,9.56313394759613,4264800,0.0,1.0
2006-11-24,101.9,105.85,100.5,105.48,9.76873299237303,2160000,0.0,1.0
2006-11-27,106.0,108.6,98.99,98.99,9.16767992903874,7364300,0.0,1.0
2006-11-28,97.5,101.0,95.5,100.75,9.33067736994296,6151100,0.0,1.0
2006-11-29,102.38,102.68,96.85,99.2,9.18712848732845,4899600,0.0,1.0
2006-11-30,99.27,102.02,96.52,101.75,9.4232895522749,4125400,0.0,1.0
2006-12-01,102.22,102.45,99.09,101.17,9.36957448652237,3521000,0.0,1.0
2006-12-04,101.0,101.49,99.25,100.08,9.26862720778056,2027600,0.0,1.0
2006-12-05,99.75,102.25,99.0,99.25,9.19175909644505,2126400,0.0,1.0
2006-12-06,101.19,102.0,98.5,99.13,9.18064563456521,3007100,0.0,1.0
2006-12-07,99.3,100.93,98.62,99.68,9.23158233484778,2176300,0.0,1.0
2006-12-08,99.68,100.8,98.93,100.1,9.27047945142719,1597600,0.0,1.0
2006-12-11,100.1,102.24,98.94,99.1,9.17786726909526,3008800,0.0,1.0
2006-12-12,98.71,99.1,94.27,95.75,8.86761645828326,4660200,0.0,1.0
2006-12-13,96.8,97.65,95.03,95.77,8.8694687019299,1891200,0.0,1.0
2006-12-14,95.77,96.48,94.8,95.6,8.85372463093347,2411100,0.0,1.0
2006-12-15,96.32,96.33,95.35,96.19,8.90836581850931,1458500,0.0,1.0
2006-12-18,96.0,96.0,92.55,92.9,8.60367173863723,2605900,0.0,1.0
2006-12-19,92.45,97.52,90.5,97.4,9.02042655913096,3195400,0.0,1.0
2006-12-20,97.4,99.45,96.25,97.51,9.03061389918747,2821100,0.0,1.0
2006-12-21,95.81,96.35,93.89,95.71,8.86391197098998,3108400,0.0,1.0
2006-12-22,95.7,97.0,95.18,96.35,8.92318376768242,1319400,0.0,1.0
2006-12-26,96.5,96.75,94.38,95.14,8.81112302706077,1022700,0.0,1.0
2006-12-27,94.9,99.49,94.5,99.37,9.20287255832488,1998700,0.0,1.0
2006-12-28,99.36,99.79,97.56,98.96,9.16490156356878,2238600,0.0,1.0
2006-12-29,99.5,99.62,98.26,98.49,9.12137383787277,1088700,0.0,1.0
2007-01-03,99.55,99.68,95.63,96.41,8.92874049862234,2628900,0.0,1.0
2007-01-04,96.9,101.85,95.3,101.14,9.36679612105241,2702400,0.0,1.0
2007-01-05,100.99,102.2,99.0,101.06,9.35938714646586,2963200,0.0,1.0
2007-01-08,99.01,102.25,99.0,101.08,9.3612393901125,1600600,0.0,1.0
2007-01-09,101.1,105.75,100.6,105.65,9.78447706336946,3695200,0.0,1.0
2007-01-10,105.0,106.5,103.0,104.74,9.70853507385727,3509900,0.09,1.0
2007-01-11,105.5,108.03,103.54,105.5,9.77898081241113,3767100,0.0,1.0
2007-01-12,105.75,107.25,104.85,105.25,9.75580787209736,1823300,0.0,1.0
2007-01-16,105.3,107.47,104.63,106.0,9.82532669303867,1802800,0.0,1.0
2007-01-17,107.0,110.22,105.77,109.04,10.1071096472541,4590300,0.0,1.0
2007-01-18,109.95,109.99,101.8,102.49,9.49997861103334,4278700,0.0,1.0
2007-01-19,102.5,105.35,102.0,105.03,9.73541568462124,3002900,0.0,1.0
2007-01-22,105.99,108.0,104.5,107.61,9.97456042865936,2103300,0.0,1.0
2007-01-23,108.71,109.14,107.02,108.41,10.0487138376634,2141400,0.0,1.0
2007-01-24,108.9,113.08,108.7,111.42,10.3277160390412,3164300,0.0,1.0
2007-01-25,112.25,112.28,106.97,107.87,9.99866028658568,2178500,0.0,1.0
2007-01-26,109.19,109.88,106.5,108.52,10.0589099314015,1750100,0.0,1.0
2007-01-29,109.0,111.0,108.7,109.74,10.1719938801327,1210500,0.0,1.0
2007-01-30,109.64,111.61,109.24,110.75,10.2656125590003,1149300,0.0,1.0
2007-01-31,111.8,112.17,110.75,111.55,10.3397659680044,1366500,0.0,1.0
2007-02-01,112.14,112.98,111.61,111.92,10.3740619196688,1600300,0.0,1.0
2007-02-02,112.49,112.7,110.6,110.96,10.2850778288639,1129000,0.0,1.0
2007-02-05,110.5,110.95,109.89,110.25,10.2192666783728,991000,0.0,1.0
2007-02-06,110.74,111.54,109.9,110.55,10.2470742067493,1062100,0.0,1.0
2007-02-07,110.5,112.63,110.33,111.9,10.3722080844437,2113200,0.0,1.0
2007-02-08,113.16,115.43,111.05,114.74,10.6354526864081,3753500,0.0,1.0
2007-02-09,118.07,118.07,99.63,103.6,9.60286646602648,28206300,0.0,1.0
2007-02-12,102.0,102.75,98.61,102.08,9.46197498891875,8217700,0.0,1.0
2007-02-13,104.0,105.04,102.86,104.69,9.70390048579452,7321400,0.0,1.0
2007-02-14,104.21,108.82,104.0988,108.02,10.0125640507739,4900500,0.0,1.0
2007-02-15,108.0,108.8,107.091,108.04,10.014417885999,3499900,0.0,1.0
2007-02-16,108.01,109.12,106.05,108.32,10.0403715791505,2047100,0.0,1.0
2007-02-20,108.32,108.5,106.54,107.82,9.99402569852292,1980300,0.0,1.0
2007-02-21,107.65,109.25,105.66,107.29,9.94489906505773,2064800,0.0,1.0
2007-02-22,107.9,109.0,105.11,105.9,9.81605751691317,2176700,0.0,1.0
2007-02-23,105.9,106.57,103.72,104.57,9.69277747444391,3043200,0.0,1.0
2007-02-26,104.82,106.0,103.5,104.06,9.64550467620382,1166900,0.0,1.0
2007-02-27,101.75,105.9,99.99,103.0,9.54725140927343,5123600,0.0,1.0
2007-02-28,102.99,107.3,102.01,107.18,9.93470297131967,3540100,0.0,1.0
2007-03-01,105.27,107.9,102.31,106.29,9.85220730380265,3816600,0.0,1.0
2007-03-02,105.4,107.5,102.81,103.06,9.55281291494873,1802300,0.0,1.0
2007-03-05,101.11,104.2,100.9,100.94,9.35630638108796,2990600,0.0,1.0
2007-03-06,102.78,104.71,102.44,103.99,9.63901625291596,3196700,0.0,1.0
2007-03-07,103.99,104.1,99.4,99.72,9.24322243235676,5143200,0.0,1.0
2007-03-08,100.5,103.4,99.28,102.76,9.52500538657221,6326800,0.0,1.0
2007-03-09,103.7,104.25,100.75,102.36,9.48792868207018,3464600,0.0,1.0
2007-03-12,102.01,103.5,101.39,103.25,9.5704243495872,2085400,0.0,1.0
2007-03-13,102.5,105.03,101.7,103.86,9.6269663239528,4627800,0.0,1.0
2007-03-14,103.71,106.2,102.35,105.5,9.77898081241113,3534900,0.0,1.0
2007-03-15,105.5,106.15,104.53,105.26,9.75673478970991,1960900,0.0,1.0
2007-03-16,105.1995,105.93,104.74,105.27,9.75766170732246,1575100,0.0,1.0
2007-03-19,105.85,107.57,105.52,106.89,9.9078223605557,2312000,0.0,1.0
2007-03-20,107.0,107.91,106.4,107.49,9.96343741730874,1620600,0.0,1.0
2007-03-21,107.405,112.32,106.76,110.7,10.2609779709376,3807700,0.0,1.0
2007-03-22,111.0,111.0,109.0,109.57,10.1562362807193,1323900,0.0,1.0
2007-03-23,109.5,110.0,109.02,109.86,10.1831168914833,634800,0.0,1.0
2007-03-26,108.7,109.25,107.56,108.48,10.0552022609513,1704400,0.0,1.0
2007-03-27,107.63,108.36,106.54,107.25,9.94119139460753,1470800,0.0,1.0
2007-03-28,106.3011,107.93,105.8,106.68,9.88835709069213,1478100,0.0,1.0
2007-03-29,107.4,107.68,105.75,107.19,9.93562988893222,785500,0.0,1.0
2007-03-30,107.35,108.0,105.84,106.24,9.84757271573989,757800,0.0,1.0
2007-04-02,107.1,107.82,105.93,106.96,9.91431078384355,1747900,0.0,1.0
2007-04-03,108.55,109.4,108.11,108.38,10.0459330848258,1539400,0.0,1.0
2007-04-04,108.89,108.95,106.25,107.21,9.95138748834558,1940100,0.15,1.0
2007-04-05,107.55,108.34,107.4,108.01,10.0256446471057,555900,0.0,1.0
2007-04-09,108.4,108.79,107.2,108.34,10.0562757250943,612400,0.0,1.0
2007-04-10,110.5,111.4,107.77,110.01,10.2112875440061,2653100,0.0,1.0
2007-04-11,110.01,110.51,109.0,109.81,10.1927232543161,1103400,0.0,1.0
2007-04-12,109.56,110.22,108.85,109.82,10.1936514688006,776200,0.0,1.0
2007-04-13,109.95,111.05,108.88,109.4,10.1546664604515,761200,0.0,1.0
2007-04-16,110.0,110.1765,108.53,109.4,10.1546664604515,1200800,0.0,1.0
2007-04-17,109.5,110.79,108.92,109.65,10.1778718225641,954600,0.0,1.0
2007-04-18,109.55,110.04,109.07,109.21,10.137030385246,845900,0.0,1.0
2007-04-19,108.83,110.17,108.2,109.33,10.14816895906,679700,0.0,1.0
2007-04-20,110.3,110.88,109.29,110.1,10.2196414743667,1100800,0.0,1.0
2007-04-23,110.0,110.6,109.5,110.04,10.2140721874596,1349900,0.0,1.0
2007-04-24,109.9275,110.07,107.64,108.1,10.0339985774663,1192800,0.0,1.0
2007-04-25,108.25,109.57,107.65,109.34,10.1490971735445,1020700,0.0,1.0
2007-04-26,109.48,110.5,108.04,108.56,10.0766964437534,982100,0.0,1.0
2007-04-27,108.3,114.66,107.96,114.1,10.5909272681674,4306200,0.0,1.0
2007-04-30,114.25,117.97,111.47,111.68,10.366299362918,3871100,0.0,1.0
2007-05-01,111.2,115.58,111.01,114.85,10.6605433545051,3429000,0.0,1.0
2007-05-02,126.0,130.15,124.3,126.35,11.7279900116823,16043400,0.0,1.0
2007-05-03,128.24,135.15,126.5,134.82,12.5141876800555,8479400,0.0,1.0
2007-05-04,135.8,135.95,132.04,134.66,12.4993362483035,4495000,0.0,1.0
2007-05-07,134.3,138.74,132.9,134.11,12.4482844516559,4429100,0.0,1.0
2007-05-08,134.3,137.19,133.5,137.05,12.7211795100995,3248300,0.0,1.0
2007-05-09,136.7,142.32,136.33,139.55,12.9532331312249,4185600,0.0,1.0
2007-05-10,140.61,143.24,138.0,138.82,12.8854734738563,4997300,0.0,1.0
2007-05-11,139.1,142.27,135.2,138.83,12.8864016883408,5969800,0.0,1.0
2007-05-14,138.84,139.59,134.59,135.35,12.5633830477341,3919500,0.0,1.0
2007-05-15,134.63,138.41,134.0,135.44,12.5717369780946,2301000,0.0,1.0
2007-05-16,135.44,136.77,133.53,136.19,12.6413530644323,2133200,0.0,1.0
2007-05-17,136.86,138.0,135.2,136.09,12.6320709195873,1515900,0.0,1.0
2007-05-18,136.53,138.29,134.89,138.05,12.8140009585497,2462600,0.0,1.0
2007-05-21,137.68,141.27,136.85,139.51,12.9495202732869,2755600,0.0,1.0
2007-05-22,140.92,140.96,138.24,138.73,12.8771195434958,1637800,0.0,1.0
2007-05-23,140.98,143.56,139.38,140.13,13.0070695713261,4378000,0.0,1.0
2007-05-24,140.9,141.62,137.58,138.98,12.9003249056083,2911900,0.0,1.0
2007-05-25,139.43,140.165,138.26,139.07,12.9086788359688,1452800,0.0,1.0
2007-05-29,142.09,145.99,141.02,144.06,13.3718578637353,5882500,0.0,1.0
2007-05-30,143.69,147.66,142.51,147.13,13.6568197104774,4608900,0.0,1.0
2007-05-31,148.54,153.31,148.01,149.55,13.8814476157269,5401200,0.0,1.0
2007-06-01,150.57,152.23,149.66,151.1,14.0253208608247,3153600,0.0,1.0
2007-06-04,149.75,151.72,149.66,151.25,14.0392440780922,1469300,0.0,1.0
2007-06-05,150.95,150.95,146.61,149.2,13.8489601087693,3777700,0.0,1.0
2007-06-06,148.4,148.4,145.81,147.02,13.6466093511479,2264400,0.0,1.0
2007-06-07,147.02,149.18,138.1,139.41,12.9402381284419,6260400,0.0,1.0
2007-06-08,139.06,147.14,135.18,143.58,13.3273035684792,6656200,0.0,1.0
2007-06-11,144.16,146.32,140.07,141.6,13.1435171005478,4744100,0.0,1.0
2007-06-12,141.7,146.24,140.7,145.31,13.4878846742981,5080500,0.0,1.0
2007-06-13,146.65,151.5,145.61,150.3,13.9510637020646,5191500,0.0,1.0
2007-06-14,150.7,152.69,148.09,150.29,13.9501354875801,3046800,0.0,1.0
2007-06-15,152.2,158.24,152.16,157.65,14.6333013481735,4795500,0.0,1.0
2007-06-18,159.57,164.82,158.23,164.62,15.2802668438714,6116700,0.0,1.0
2007-06-19,164.25,167.21,161.51,165.27,15.340600785364,5407500,0.0,1.0
2007-06-20,167.0,169.4,162.78,163.46,15.1725939636691,5904600,0.0,1.0
2007-06-21,161.67,164.91,158.18,164.69,15.2867643452629,5784000,0.0,1.0
2007-06-22,165.0,168.43,164.21,168.43,15.6339165624666,4621900,0.0,1.0
2007-06-25,169.0,169.0,160.65,161.95,15.0324335765093,3869300,0.0,1.0
2007-06-26,163.5,165.37,160.01,161.82,15.0203667882108,4416400,0.0,1.0
2007-06-27,161.85,164.52,157.8,163.03,15.1326807408356,3207500,0.0,1.0
2007-06-28,163.13,165.73,161.24,164.78,15.2951182756234,1971000,0.0,1.0
2007-06-29,166.09,167.19,163.74,165.87,15.4102168717017,2593500,0.15,1.0
2007-07-02,165.5,167.49,165.0,166.18,15.4390175422884,2786600,0.0,1.0
2007-07-03,166.98,167.47,161.92,162.21,15.0701831479998,1322400,0.0,1.0
2007-07-05,162.76,163.95,160.63,161.71,15.023730453505,1759000,0.0,1.0
2007-07-06,162.0,162.8399,159.55,161.9,15.041382477413,1905600,0.0,1.0
2007-07-09,162.0,164.369,160.1,161.22,14.9782068129001,1961300,0.0,1.0
2007-07-10,160.25,160.75,156.7,158.35,14.7115683465,2412500,0.0,1.0
2007-07-11,158.99,159.85,155.58,156.35,14.5257575685208,3050600,0.0,1.0
2007-07-12,157.99,168.51,157.31,167.87,15.5960276496808,5822300,0.0,1.0
2007-07-13,167.8,174.6,166.03,169.21,15.7205208709268,6370500,0.0,1.0
2007-07-16,168.0,172.82,168.0,169.71,15.7669735654216,2816100,0.0,1.0
2007-07-17,171.59,172.36,168.03,169.24,15.7233080325965,1989800,0.0,1.0
2007-07-18,167.81,169.59,166.56,168.83,15.6852168231108,2146500,0.0,1.0
2007-07-19,170.96,172.5,167.37,167.43,15.5551492785254,3819300,0.0,1.0
2007-07-20,167.0,168.91,162.65,165.28,15.3554026921978,3707900,0.0,1.0
2007-07-23,165.5,169.0,165.42,167.6,15.5709431946536,1629500,0.0,1.0
2007-07-24,165.52,165.52,157.31,158.77,14.7505886098756,3412400,0.0,1.0
2007-07-25,160.0,163.79,157.83,161.1,14.9670581662214,3603500,0.0,1.0
2007-07-26,158.3,160.8,152.22,158.72,14.7459433404262,3631900,0.0,1.0
2007-07-27,158.57,159.9,152.0,154.03,14.310217066065,2459800,0.0,1.0
2007-07-30,156.46,165.03,155.1,164.59,15.291297973795,3294500,0.0,1.0
2007-07-31,167.62,170.52,160.0,160.8,14.9391865495245,3592600,0.0,1.0
2007-08-01,150.82,152.45,139.0,150.0,13.935808348437,12897600,0.0,1.0
2007-08-02,147.0,147.8,139.3,142.62,13.2501665776939,5649200,0.0,1.0
2007-08-03,140.6,140.65,128.17,131.26,12.1947613587723,6966200,0.0,1.0
2007-08-06,132.11,138.48,123.46,137.62,12.785639632746,8690000,0.0,1.0
2007-08-07,136.12,145.02,135.0,144.27,13.4034604695267,7050800,0.0,1.0
2007-08-08,145.84,150.0,144.0,148.02,13.7518556782376,4743200,0.0,1.0
2007-08-09,142.57,146.51,141.0,141.28,13.1256733564479,3811100,0.0,1.0
2007-08-10,139.3,139.95,133.51,138.4,12.8581058361579,4318300,0.0,1.0
2007-08-13,142.56,143.13,136.02,136.59,12.6899470820867,3610500,0.0,1.0
2007-08-14,134.75,136.44,131.4,133.52,12.4047275378887,3751000,0.0,1.0
2007-08-15,133.96,135.7,128.99,129.04,11.9885113952154,3314300,0.0,1.0
2007-08-16,126.99,139.66,120.0,130.0,12.0777005686454,7222900,0.0,1.0
2007-08-17,135.78,139.1,130.5001,137.0,12.7280382915725,5087600,0.0,1.0
2007-08-20,139.57,141.06,136.308,137.9,12.8116531416631,2893600,0.0,1.0
2007-08-21,139.0,142.64,138.0,140.16,13.0216193207795,2106600,0.0,1.0
2007-08-22,142.5,145.47,141.33,144.82,13.454558433471,2657900,0.0,1.0
2007-08-23,145.87,146.0,138.51,142.29,13.2195077993274,2897900,0.0,1.0
2007-08-24,142.25,142.25,138.17,139.83,12.990960542413,2141100,0.0,1.0
2007-08-27,138.43,140.91,136.85,138.25,12.8441700278094,1732000,0.0,1.0
2007-08-28,136.43,137.5,130.1,132.12,12.2746599933033,4337000,0.0,1.0
2007-08-29,133.43,135.1,130.01,133.42,12.3954369989898,3285900,0.0,1.0
2007-08-30,131.35,134.45,130.25,132.47,12.3071768794497,2181600,0.0,1.0
2007-08-31,135.7,139.44,134.96,136.99,12.7271092376826,2683600,0.0,1.0
2007-09-04,138.27,139.9,136.15,138.24,12.8432409739196,1877400,0.0,1.0
2007-09-05,136.75,136.75,134.29,135.56,12.5942545314275,1870800,0.0,1.0
2007-09-06,137.97,137.98,134.06,134.77,12.5208592741257,1402100,0.0,1.0
2007-09-07,131.1,132.03,129.54,130.21,12.0972107003332,2477500,0.0,1.0
