timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,68.06,71.88,66.31,69.13,3.44819509851033,12824100,0.0,1.0
1999-11-02,69.75,70.0,65.06,66.44,3.31401826045171,13243200,0.0,1.0
1999-11-03,68.19,68.5,65.0,65.81,3.28259394521864,10772100,0.0,1.0
1999-11-04,67.19,67.19,61.0,63.06,3.14542431523306,16759200,0.0,1.0
1999-11-05,64.75,65.5,62.25,64.94,3.23919846227775,11091400,0.0,1.0
1999-11-08,64.81,80.0,63.5,78.0,3.89062950504565,32339400,0.0,1.0
1999-11-09,80.88,83.06,70.0,70.81,3.53199327246516,26477100,0.0,1.0
1999-11-10,71.56,75.0,70.13,72.0,3.59135031234983,11506700,0.0,1.0
1999-11-11,74.75,75.0,71.38,73.0,3.64123017779913,9293900,0.0,1.0
1999-11-12,73.75,75.0,70.81,74.94,3.73799711677078,10319600,0.0,1.0
1999-11-15,75.63,76.0,73.31,73.5,3.66617011052379,6437200,0.0,1.0
1999-11-16,74.25,79.63,73.75,78.94,3.937516578568,15238700,0.0,1.0
1999-11-17,77.94,80.0,75.44,76.5,3.8158097068717,6657400,0.0,1.0
1999-11-18,76.75,78.19,75.25,77.94,3.88763671311869,5810400,0.0,1.0
1999-11-19,77.88,78.13,76.06,77.94,3.88763671311869,5760600,0.0,1.0
1999-11-22,77.88,82.5,76.0,80.5,4.01532916866891,10708400,0.0,1.0
1999-11-23,80.38,85.63,76.25,81.75,4.07767900048054,18332500,0.0,1.0
1999-11-24,84.25,87.75,83.25,87.25,4.35201826045171,14483100,0.0,1.0
1999-11-26,91.06,95.13,90.5,93.13,4.64531186929361,11496000,0.0,1.0
1999-11-29,95.5,96.88,90.13,90.44,4.51113503123498,18053700,0.0,1.0
1999-11-30,88.27,88.88,83.81,85.06,4.24278135511773,13465500,0.0,1.0
1999-12-01,87.25,87.63,81.97,85.0,4.23978856319077,10663600,0.0,1.0
1999-12-02,86.0,91.31,85.63,89.06,4.44230081691494,9538700,0.0,1.0
