timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-15,24.12,24.49,23.25,23.77,22.7751739582758,434064,0.0,1.0
2018-06-18,23.78,25.5,23.247,25.43,24.3656993588117,277468,0.0,1.0
2018-06-19,25.41,27.29,24.75,27.14,26.0041321509299,314835,0.0,1.0
2018-06-20,26.2,27.085,24.741,26.6,25.48673232184,260638,0.0,1.0
2018-06-21,26.48,27.84,25.55,26.08,24.9884954493829,279938,0.0,1.0
2018-06-22,26.07,26.94,25.48,26.22,25.1226361458137,1386618,0.0,1.0
2018-06-25,25.87,27.93,25.77,26.92,25.7933396279674,257680,0.0,1.0
2018-06-26,27.0,28.71,26.31,28.2,27.019768852477,267141,0.0,1.0
2018-06-27,28.24,28.319,26.39,26.5,25.3909175386752,166438,0.0,1.0
2018-06-28,26.48,27.11,25.83,26.05,24.9597510144335,138341,0.0,1.0
2018-06-29,26.17,26.17,24.73,24.96,23.915369877937,131547,0.0,1.0
2018-07-02,25.13,25.695,23.69,23.76,22.7655924799593,161270,0.0,1.0
2018-07-03,23.84,24.545,23.333,23.94,22.938059089656,133961,0.0,1.0
2018-07-05,24.0,24.98,23.93,24.66,23.6279255284426,102672,0.0,1.0
2018-07-06,24.67,25.53,24.57,24.97,23.9249513562535,141937,0.0,1.0
2018-07-09,25.01,26.66,25.01,26.61,25.4963138001564,138712,0.0,1.0
2018-07-10,26.56,27.24,24.75,24.95,23.9057883996206,109079,0.0,1.0
2018-07-11,24.86,25.53,24.622,24.99,23.9441143128865,42430,0.0,1.0
2018-07-12,25.03,26.94,24.96,26.7,25.5825471050048,94449,0.0,1.0
2018-07-13,26.72,26.771,25.77,26.06,24.96933249275,57869,0.0,1.0
2018-07-16,26.34,26.47,25.0,25.84,24.7585399697874,91023,0.0,1.0
2018-07-17,25.79,28.31,25.79,28.24,27.0580947657429,232790,0.0,1.0
2018-07-18,28.25,28.25,27.18,27.71,26.5502764149694,126783,0.0,1.0
2018-07-19,27.63,29.73,27.13,29.08,27.8629389443273,188662,0.0,1.0
2018-07-20,29.02,29.579,26.68,26.92,25.7933396279674,320239,0.0,1.0
2018-07-23,26.99,27.56,26.18,26.57,25.4579878868905,56898,0.0,1.0
2018-07-24,26.73,27.255,26.065,26.41,25.3046842338268,151275,0.0,1.0
2018-07-25,26.32,28.0,26.287,27.87,26.7035800680331,134595,0.0,1.0
2018-07-26,27.83,28.72,27.01,27.62,26.464043110121,77378,0.0,1.0
2018-07-27,27.71,28.42,26.605,26.86,25.7358507580685,66104,0.0,1.0
2018-07-30,27.04,29.18,26.35,26.72,25.6017100616377,78611,0.0,1.0
2018-07-31,26.79,27.94,26.77,27.17,26.0328765858794,111716,0.0,1.0
2018-08-01,27.13,28.48,26.52,27.13,25.9945506726135,174591,0.0,1.0
2018-08-02,27.08,29.27,27.0,27.77,26.6077652848683,159604,0.0,1.0
2018-08-03,27.77,28.509,27.05,27.68,26.5215319800199,86949,0.0,1.0
2018-08-06,27.61,28.779,27.3,27.36,26.2149246738925,85958,0.0,1.0
2018-08-07,27.51,28.01,27.18,27.31,26.1670172823101,62555,0.0,1.0
2018-08-08,27.37,27.75,26.34,26.48,25.3717545820422,137062,0.0,1.0
2018-08-09,26.5,26.5,24.002,26.01,24.9214251011676,272780,0.0,1.0
2018-08-10,25.8,27.75,25.675,27.25,26.1095284124112,58983,0.0,1.0
2018-08-13,27.13,27.855,26.0,26.43,25.3238471904598,43791,0.0,1.0
2018-08-14,26.5,26.9985,25.6508,26.24,25.1417991024466,75056,0.0,1.0
2018-08-15,26.18,27.28,25.67,27.17,26.0328765858794,42280,0.0,1.0
2018-08-16,27.35,28.993,26.51,26.85,25.726269279752,180567,0.0,1.0
2018-08-17,26.69,27.76,26.42,26.61,25.4963138001564,67568,0.0,1.0
2018-08-20,26.73,27.756,26.4,27.1,25.965806237664,39786,0.0,1.0
2018-08-21,27.16,27.9,26.312,27.1,25.965806237664,56437,0.0,1.0
2018-08-22,26.98,27.48,26.43,26.68,25.5633841483718,50657,0.0,1.0
2018-08-23,26.63,26.99,26.2,26.7,25.5825471050048,72509,0.0,1.0
2018-08-24,26.76,26.76,26.0,26.46,25.3525916254092,52093,0.0,1.0
2018-08-27,26.51,27.44,26.06,26.59,25.4771508435235,86723,0.0,1.0
2018-08-28,27.0,27.735,26.55,27.3,26.1574358039936,57141,0.0,1.0
2018-08-29,27.3,29.98,26.94,29.92,28.6677831229117,144762,0.0,1.0
2018-08-30,29.76,32.016,28.5,28.82,27.6138205080988,299383,0.0,1.0
2018-08-31,28.7,31.46,28.7,31.02,29.7217457377246,93693,0.0,1.0
2018-09-04,31.08,33.98,30.86,33.75,32.337489318124,192862,0.0,1.0
2018-09-05,33.314,34.12,31.825,32.14,30.7948713091705,132240,0.0,1.0
2018-09-06,32.14,32.333,30.13,30.31,29.0414607772545,65812,0.0,1.0
2018-09-07,30.13,32.64,30.053,31.57,30.2487270451311,311886,0.0,1.0
2018-09-10,31.79,34.05,31.19,33.6,32.1937671433768,133042,0.0,1.0
2018-09-11,33.56,35.68,32.9812,35.36,33.8801073270775,165756,0.0,1.0
2018-09-12,35.4,38.18,34.8,35.44,33.9567591536093,232672,0.0,1.0
2018-09-13,35.56,36.79,35.26,35.82,34.3208553296356,126416,0.0,1.0
2018-09-14,36.07,37.6,36.01,36.43,34.905325506941,84386,0.0,1.0
2018-09-17,36.82,37.18,35.25,35.68,34.1867146332049,88297,0.0,1.0
2018-09-18,35.34,36.84,35.01,35.6,34.110062806673,140052,0.0,1.0
2018-09-19,35.69,36.409,34.73,35.25,33.7747110655962,73402,0.0,1.0
2018-09-20,35.55,36.35,34.22,35.01,33.5447555860006,108828,0.0,1.0
2018-09-21,34.98,36.09,34.98,35.5,34.0142480235082,127908,0.0,1.0
2018-09-24,35.54,35.94,33.57,33.84,32.4237226229723,168292,0.0,1.0
2018-09-25,33.88,34.55,30.74,32.13,30.7852898308541,178837,0.0,1.0
2018-09-26,32.12,32.81,30.64,30.77,29.4822087798126,95072,0.0,1.0
2018-09-27,30.77,33.26,30.77,33.08,31.6955302709198,116463,0.0,1.0
2018-09-28,33.11,33.98,32.68,33.87,32.4524670579218,64642,0.0,1.0
2018-10-01,34.0,34.0,31.575,31.92,30.584078786208,87409,0.0,1.0
2018-10-02,31.8,33.11,30.0,30.92,29.6259309545598,107759,0.0,1.0
2018-10-03,30.96,30.96,28.31,28.61,27.4126094634527,135895,0.0,1.0
2018-10-04,28.77,29.54,28.0,28.94,27.7287982478966,149053,0.0,1.0
2018-10-05,29.51,30.0,28.995,29.54,28.3036869468854,98255,0.0,1.0
2018-10-08,29.54,29.72,28.4,29.09,27.8725204226438,88191,0.0,1.0
2018-10-09,29.06,29.83,28.7,28.98,27.7671241611625,111857,0.0,1.0
2018-10-10,28.9,29.82,27.931,28.53,27.3359576369208,60630,0.0,1.0
2018-10-11,28.57,29.465,28.04,28.31,27.1251651139582,126828,0.0,1.0
2018-10-12,28.66,29.393,27.35,27.54,26.3873912835892,46515,0.0,1.0
2018-10-15,27.5,28.4,26.0,26.35,25.2471953639279,78275,0.0,1.0
2018-10-16,26.06,28.34,24.85,26.41,25.3046842338268,175905,0.0,1.0
2018-10-17,26.22,28.34,25.795,28.3,27.1155836356418,101390,0.0,1.0
2018-10-18,28.11,28.466,27.71,28.16,26.981442939211,69347,0.0,1.0
2018-10-19,28.12,28.84,27.9,28.64,27.4413538984021,79484,0.0,1.0
2018-10-22,28.7,29.99,28.18,28.68,27.479679811668,80499,0.0,1.0
2018-10-23,28.39,29.735,27.27,29.38,28.1503832938217,182199,0.0,1.0
2018-10-24,29.44,33.675,29.157,30.58,29.3001606917995,341127,0.0,1.0
2018-10-25,30.78,33.64,30.14,33.23,31.839252445667,196493,0.0,1.0
2018-10-26,32.84,33.475,29.48,31.09,29.78881608594,295272,0.0,1.0
2018-10-29,31.26,33.49,30.66,31.88,30.545752872942,52548,0.0,1.0
2018-10-30,31.79,35.86,31.235,35.25,33.7747110655962,286315,0.0,1.0
2018-10-31,35.47,35.62,33.755,34.28,32.8453076688975,121651,0.0,1.0
2018-11-01,34.65,35.46,33.5,35.41,33.9280147186599,153879,0.0,1.0
2018-11-02,35.6,36.48,34.0,36.17,34.6562070707125,99494,0.0,1.0
2018-11-05,35.78,37.77,35.559,36.0,34.4933219393323,147711,0.0,1.0
2018-11-06,35.25,36.07,30.095,31.955,30.6176139603156,492016,0.0,1.0
2018-11-07,31.57,32.255,30.711,31.71,30.3828677415619,207519,0.0,1.0
2018-11-08,31.58,31.84,29.08,29.15,27.9300092925427,353471,0.0,1.0
2018-11-09,28.99,29.38,26.67,28.32,27.1347465922747,217575,0.0,1.0
2018-11-12,28.04,28.04,26.77,27.0,25.8699914544992,127970,0.0,1.0
2018-11-13,26.9,27.15,25.36,25.94,24.8543547529522,211832,0.0,1.0
2018-11-14,25.99,27.184,24.74,24.85,23.8099736164558,220923,0.0,1.0
2018-11-15,24.69,25.32,21.985,22.37,21.4337669939684,378820,0.0,1.0
2018-11-16,21.97,22.76,20.49,21.96,21.0409263829927,485553,0.0,1.0
2018-11-19,22.34,23.68,21.9,23.67,22.679359175111,186173,0.0,1.0
2018-11-20,23.15,24.78,22.358,24.32,23.3021552656823,225337,0.0,1.0
2018-11-21,24.07,25.095,23.75,24.03,23.0242923945043,85287,0.0,1.0
2018-11-23,23.97,25.07,23.97,24.38,23.3596441355811,36920,0.0,1.0
2018-11-26,24.57,25.15,24.07,24.92,23.8770439646711,134154,0.0,1.0
2018-11-27,24.6,24.9,23.81,23.95,22.9476405679724,53104,0.0,1.0
2018-11-28,23.85,25.8,23.7,25.3,24.2411401406974,127565,0.0,1.0
2018-11-29,25.4,27.36,25.13,26.54,25.4292434519411,130636,0.0,1.0
2018-11-30,26.68,26.88,25.17,25.42,24.3561178804952,150508,0.0,1.0
2018-12-03,26.27,26.55,25.22,26.42,25.3142657121433,91138,0.0,1.0
2018-12-04,25.91,26.269,24.845,25.45,24.3848623154446,146983,0.0,1.0
2018-12-06,25.24,26.69,24.96,26.52,25.4100804953081,200279,0.0,1.0
2018-12-07,26.43,26.52,25.503,26.49,25.3813360603587,61905,0.0,1.0
2018-12-10,26.66,27.19,26.4,26.94,25.8125025846003,153625,0.0,1.0
2018-12-11,27.0,27.08,26.635,26.95,25.8220840629168,134873,0.0,1.0
2018-12-12,27.0,27.055,26.0,26.58,25.467569365207,198414,0.0,1.0
2018-12-13,26.49,28.0,26.49,27.43,26.2819950221079,260157,0.0,1.0
2018-12-14,27.08,27.49,26.16,27.39,26.243669108842,207521,0.0,1.0
2018-12-17,27.39,27.77,26.23,26.48,25.3717545820422,265786,0.0,1.0
2018-12-18,26.32,27.31,24.7,25.49,24.4231882287106,221792,0.0,1.0
2018-12-19,25.38,26.522,25.3,26.01,24.9214251011676,146927,0.0,1.0
2018-12-20,25.9,27.0,24.89,25.64,24.5669104034578,173249,0.0,1.0
2018-12-21,25.59,26.57,23.43,23.7,22.7081036100604,256418,0.0,1.0
2018-12-24,23.32,24.33,23.18,23.28,22.3056815207682,50591,0.0,1.0
2018-12-26,23.56,25.77,23.485,25.36,24.2986290105963,145373,0.0,1.0
2018-12-27,24.96,26.92,24.07,26.73,25.6112915399542,121180,0.0,1.0
2018-12-28,26.49,27.03,25.82,26.9,25.7741766713344,189055,0.0,1.0
2018-12-31,27.0,27.0,25.82,26.29,25.189706494029,120788,0.0,1.0
2019-01-02,25.58,25.58,24.19,25.04,23.9920217044689,211915,0.0,1.0
2019-01-03,24.84,26.15,24.25,24.97,23.9249513562535,300908,0.0,1.0
2019-01-04,25.23,27.09,25.005,26.94,25.8125025846003,143804,0.0,1.0
2019-01-07,26.44,27.72,25.82,27.25,26.1095284124112,171131,0.0,1.0
2019-01-08,27.26,27.46,26.56,27.29,26.1478543256772,186750,0.0,1.0
2019-01-09,27.3,27.95,27.21,27.7,26.5406949366529,182313,0.0,1.0
2019-01-10,27.57,29.47,26.75,29.1,27.8821019009603,259144,0.0,1.0
2019-01-11,28.55,29.31,26.655,28.51,27.3167946802879,185735,0.0,1.0
2019-01-14,28.0,28.21,27.135,27.43,26.2819950221079,61802,0.0,1.0
2019-01-15,27.51,28.093,26.925,27.3,26.1574358039936,102592,0.0,1.0
2019-01-16,27.31,28.12,26.96,28.08,26.9047911126792,94631,0.0,1.0
2019-01-17,27.98,28.79,27.5,28.18,27.000605895844,78311,0.0,1.0
2019-01-18,28.04,29.0,27.562,28.67,27.4700983333516,139345,0.0,1.0
2019-01-22,28.62,28.64,26.04,26.47,25.3621731037257,185972,0.0,1.0
2019-01-23,26.64,28.17,25.68,26.64,25.5250582351059,69201,0.0,1.0
2019-01-24,26.7,27.229,26.015,26.91,25.7837581496509,44370,0.0,1.0
2019-01-25,27.1,28.21,27.1,27.67,26.5119505017035,162762,0.0,1.0
2019-01-28,27.59,28.25,26.65,27.93,26.761068937932,51773,0.0,1.0
2019-01-29,28.07,28.15,27.02,27.86,26.6939985897166,39966,0.0,1.0
2019-01-30,28.11,28.32,26.87,28.24,27.0580947657429,86203,0.0,1.0
2019-01-31,28.37,28.98,27.25,28.74,27.5371686815669,78223,0.0,1.0
2019-02-01,28.77,28.78,27.64,28.33,27.1443280705912,103297,0.0,1.0
2019-02-04,28.29,28.6,27.75,28.27,27.0868392006923,75749,0.0,1.0
2019-02-05,28.27,28.82,27.94,28.46,27.2688872887055,107168,0.0,1.0
2019-02-06,28.35,28.55,27.96,28.29,27.1060021573253,74747,0.0,1.0
2019-02-07,28.2,28.59,27.839,28.25,27.0676762440594,43770,0.0,1.0
2019-02-08,28.25,28.83,27.38,27.5,26.3490653703233,70385,0.0,1.0
2019-02-11,27.51,27.51,26.34,26.5,25.3909175386752,109358,0.0,1.0
2019-02-12,26.67,28.39,26.45,27.75,26.5886023282353,214159,0.0,1.0
2019-02-13,27.98,28.88,27.12,28.57,27.3742835501868,49918,0.0,1.0
2019-02-14,28.44,31.31,28.44,31.195,29.8894216082631,204875,0.0,1.0
2019-02-15,31.4,33.15,30.84,32.71,31.34101557321,160637,0.0,1.0
2019-02-19,32.75,33.7,30.41,32.37,31.0152453104496,147337,0.0,1.0
2019-02-20,32.38,33.55,32.118,33.2,31.8105080107176,43831,0.0,1.0
2019-02-21,33.24,34.01,33.11,33.74,32.3279078398075,108724,0.0,1.0
2019-02-22,34.0,34.0,33.02,33.42,32.0213005336801,63927,0.0,1.0
2019-02-25,33.4,33.73,31.161,31.91,30.5744973078915,84179,0.0,1.0
2019-02-26,31.9,32.495,31.0,32.15,30.804452787487,48338,0.0,1.0
2019-02-27,31.99,33.13,31.99,33.02,31.6380414010209,163225,0.0,1.0
2019-02-28,33.05,33.52,31.22,31.55,30.2295640884982,129837,0.0,1.0
2019-03-01,31.65,31.665,29.74,30.42,29.1468570387358,111711,0.0,1.0
2019-03-04,30.43,30.49,28.53,28.86,27.6521464213647,117914,0.0,1.0
2019-03-05,28.96,29.21,28.68,29.06,27.8437759876943,146049,0.0,1.0
2019-03-06,29.01,29.04,28.28,29.02,27.8054500744284,104499,0.0,1.0
2019-03-07,29.01,29.19,28.38,28.44,27.2497243320725,87249,0.0,1.0
2019-03-08,27.5,27.504,26.13,26.82,25.6975248448026,238860,0.0,1.0
2019-03-11,26.81,28.3,26.81,27.78,26.6173467631847,162569,0.0,1.0
2019-03-12,27.92,28.08,27.0,27.24,26.0999469340948,137136,0.0,1.0
2019-03-13,27.32,27.619,25.88,25.93,24.8447732746357,200124,0.0,1.0
2019-03-14,25.93,26.0,24.05,24.8,23.7620662248734,310746,0.0,1.0
2019-03-15,24.46,27.23,24.151,27.04,26.3011579787409,349278,0.41,1.0
2019-03-18,26.89,27.915,26.29,27.62,26.8653100359772,187076,0.0,1.0
2019-03-19,27.76,29.22,27.155,29.0,28.2076028618153,133168,0.0,1.0
2019-03-20,29.01,30.19,28.43,28.52,27.7407184006542,322385,0.0,1.0
2019-03-21,28.39,29.04,27.51,28.96,28.1686958233852,76264,0.0,1.0
2019-03-22,28.68,28.825,27.64,28.43,27.6531775641865,59122,0.0,1.0
2019-03-25,28.36,28.92,27.94,28.63,27.8477127563369,72085,0.0,1.0
2019-03-26,28.77,29.21,28.29,29.01,28.2173296214228,167304,0.0,1.0
2019-03-27,29.0,29.74,28.0,29.53,28.723121121014,124768,0.0,1.0
2019-03-28,29.52,30.18,28.735,29.44,28.6355802845463,91305,0.0,1.0
2019-03-29,29.48,29.67,27.03,27.88,27.1182057857728,260534,0.0,1.0
2019-04-01,27.99,27.99,26.18,27.54,26.787495959117,151865,0.0,1.0
2019-04-02,27.42,27.73,25.82,25.93,25.2214876623059,110204,0.0,1.0
2019-04-03,26.01,28.1,26.01,28.0,27.234926901063,75345,0.0,1.0
2019-04-04,28.01,28.15,27.17,27.72,26.9625776320524,46005,0.0,1.0
2019-04-05,27.73,29.21,27.51,29.0,28.2076028618153,370615,0.0,1.0
2019-04-08,29.0,29.0,27.68,28.05,27.2835606991006,71432,0.0,1.0
2019-04-09,27.86,29.71,27.86,29.35,28.5480394480786,307984,0.0,1.0
2019-04-10,29.48,30.34,29.02,29.86,29.0441041880622,188520,0.0,1.0
2019-04-11,29.76,29.76,28.78,29.31,28.5091324096485,100109,0.0,1.0
2019-04-12,29.67,29.83,28.86,29.02,28.2270563810303,106239,0.0,1.0
2019-04-15,28.99,30.29,28.77,29.35,28.5480394480786,153156,0.0,1.0
2019-04-16,29.35,29.49,28.69,28.87,28.0811549869175,67193,0.0,1.0
2019-04-17,28.98,29.55,28.29,28.35,27.5753634873263,89806,0.0,1.0
2019-04-18,28.35,28.43,26.95,27.0,26.2622509403108,61051,0.0,1.0
2019-04-22,26.8,27.37,25.74,26.03,25.3187552583811,75831,0.0,1.0
2019-04-23,25.94,26.18,25.75,25.98,25.2701214603435,81740,0.0,1.0
2019-04-24,26.02,28.65,26.02,27.61,26.8555832763696,146974,0.0,1.0
2019-04-25,27.5,28.66,27.05,27.54,26.787495959117,79854,0.0,1.0
2019-04-26,27.58,27.94,27.1,27.34,26.5929607669665,146729,0.0,1.0
2019-04-29,27.43,29.97,27.43,29.69,28.8787492747343,132216,0.0,1.0
2019-04-30,29.52,30.5,29.11,30.47,29.6374365241211,89146,0.0,1.0
2019-05-01,30.47,30.47,29.19,29.96,29.1413717841374,73723,0.0,1.0
2019-05-02,29.76,31.45,29.73,30.71,29.8708787547016,206841,0.0,1.0
2019-05-03,31.5,35.0,29.38,34.94,33.9852980686836,406204,0.0,1.0
2019-05-06,34.4,35.49,33.31,34.73,33.7810361169257,246365,0.0,1.0
2019-05-07,33.69,34.84,33.17,33.45,32.5360108871628,247321,0.0,1.0
2019-05-08,33.2,33.43,31.57,32.63,31.7384165993459,79725,0.0,1.0
2019-05-09,32.37,32.92,31.61,31.94,31.0672701864269,88412,0.0,1.0
2019-05-10,31.83,33.291,31.73,33.11,32.205301060507,58490,0.0,1.0
2019-05-13,32.46,33.16,31.71,32.91,32.0107658683566,106248,0.0,1.0
2019-05-14,33.11,35.88,32.425,35.535,34.5640402653312,188572,0.0,1.0
2019-05-15,35.02,36.0,34.38,35.29,34.3257346549469,155842,0.0,1.0
2019-05-16,35.57,37.0,34.941,36.95,35.9403767497957,143539,0.0,1.0
2019-05-17,36.38,40.9,36.38,40.0,38.90703843009,355605,0.0,1.0
2019-05-20,39.73,41.36,39.29,40.09,38.9945792665577,422104,0.0,1.0
2019-05-21,40.2,41.72,38.905,40.08,38.9848525069502,267612,0.0,1.0
2019-05-22,39.42,39.775,37.67,38.06,37.0200470662307,289656,0.0,1.0
2019-05-23,37.48,37.795,35.086,36.87,35.8625626729355,554825,0.0,1.0
2019-05-24,37.21,38.69,35.88,36.33,35.3373176541293,325569,0.0,1.0
2019-05-28,36.23,36.55,35.67,35.94,34.9579740294359,246567,0.0,1.0
2019-05-29,36.02,36.68,35.55,36.64,35.6388472019625,321405,0.0,1.0
2019-05-30,36.73,37.45,35.89,36.19,35.201143019624,158464,0.0,1.0
2019-05-31,35.86,37.14,35.48,36.63,35.629120442355,318547,0.0,1.0
2019-06-03,36.54,36.54,34.26,35.08,34.121472703189,285224,0.0,1.0
2019-06-04,35.29,35.455,33.48,35.23,34.2673740973018,446737,0.0,1.0
2019-06-05,35.25,37.63,34.64,37.31,36.2905400956665,251545,0.0,1.0
2019-06-06,37.31,39.74,36.79,36.9,35.8917429517581,233728,0.0,1.0
2019-06-07,36.96,39.43,36.9,39.09,38.0219033058055,108733,0.0,1.0
2019-06-10,39.37,40.93,39.09,39.92,38.8292243532299,152663,0.0,1.0
2019-06-11,40.09,40.73,38.375,39.39,38.3137060940312,73890,0.0,1.0
2019-06-12,39.37,40.8,39.37,39.44,38.3623398920688,70749,0.0,1.0
2019-06-13,39.5,40.35,38.72,38.95,37.8857286713002,113538,0.0,1.0
2019-06-14,38.98,41.28,38.602,40.94,39.8213538331972,128671,0.0,1.0
2019-06-17,41.06,41.89,39.72,41.15,40.0256157849551,184967,0.0,1.0
2019-06-18,41.55,41.55,40.09,41.01,39.8894411504498,151434,0.0,1.0
2019-06-19,41.07,42.99,40.23,42.76,41.5916240817662,107933,0.0,1.0
2019-06-20,42.88,45.8,42.5777,44.02,42.8171957923141,243261,0.0,1.0
2019-06-21,43.69,44.97,42.986,44.27,43.0603647825021,130379,0.0,1.0
2019-06-24,44.21,44.39,43.42,43.83,42.6323873597712,281733,0.0,1.0
2019-06-25,43.86,44.29,43.65,44.0,42.797742273099,116327,0.0,1.0
2019-06-26,44.0,45.18,43.55,44.92,43.6926041569911,187355,0.0,1.0
2019-06-27,45.41,47.32,44.52,47.13,45.8422180302536,138368,0.0,1.0
2019-06-28,47.26,48.6,46.65,47.8,46.4939109239576,779294,0.0,1.0
2019-07-01,48.74,50.0,46.27,48.19,46.873254548651,521065,0.0,1.0
2019-07-02,48.84,49.6,48.26,49.16,47.8167502305807,198302,0.0,1.0
2019-07-03,49.41,51.47,49.0,49.91,48.5462572011448,79132,0.0,1.0
2019-07-05,49.08,49.864,47.44,49.14,47.7972967113656,190030,0.0,1.0
2019-07-08,48.81,49.17,47.66,48.58,47.2525981733443,272826,0.0,1.0
2019-07-09,48.21,49.07,46.77,47.06,45.7741307130009,219500,0.0,1.0
2019-07-10,46.93,47.73,45.49,47.27,45.9783926647589,215771,0.0,1.0
2019-07-11,47.16,47.95,45.45,46.37,45.1029843000819,157108,0.0,1.0
2019-07-12,46.31,46.4,44.12,46.0,44.7430941946035,225614,0.0,1.0
2019-07-15,46.25,46.36,45.04,45.84,44.5874660408832,184829,0.0,1.0
2019-07-16,46.0,46.06,44.97,45.52,44.2762097334425,143709,0.0,1.0
2019-07-17,45.49,46.0,44.61,44.68,43.4591619264106,159084,0.0,1.0
2019-07-18,44.75,44.75,43.03,44.0,42.797742273099,264884,0.0,1.0
2019-07-19,44.13,45.4,43.66,44.37,43.1576323785774,128235,0.0,1.0
2019-07-22,44.67,46.095,44.19,45.06,43.8287787914964,178731,0.0,1.0
2019-07-23,45.19,46.4,44.406,46.31,45.0446237424367,139975,0.0,1.0
2019-07-24,46.2,46.74,45.27,46.33,45.0640772616518,91316,0.0,1.0
2019-07-25,46.4,47.44,46.0,46.94,45.6574095977107,159725,0.0,1.0
2019-07-26,47.31,47.49,45.6,46.35,45.0835307808668,142706,0.0,1.0
2019-07-29,46.31,46.68,45.52,46.0,44.7430941946035,73185,0.0,1.0
2019-07-30,45.7,45.96,44.19,45.29,44.0524942624694,101549,0.0,1.0
2019-07-31,45.41,46.79,44.75,45.01,43.7801449934588,135662,0.0,1.0
2019-08-01,44.75,46.04,44.05,45.02,43.7898717530663,152194,0.0,1.0
2019-08-02,43.33,43.72,40.0,43.36,42.1752296582176,403033,0.0,1.0
2019-08-05,42.58,44.225,42.01,43.83,42.6323873597712,225314,0.0,1.0
2019-08-06,44.24,45.05,42.68,43.86,42.6615676385937,120046,0.0,1.0
2019-08-07,43.46,43.94,42.06,43.48,42.2919507735079,124612,0.0,1.0
2019-08-08,43.84,46.13,43.01,45.91,44.6555533581358,217090,0.0,1.0
2019-08-09,45.95,46.8,45.51,46.2,44.937629386754,128599,0.0,1.0
2019-08-12,45.96,46.53,44.33,44.93,43.7023309165986,98535,0.0,1.0
2019-08-13,44.9,46.406,43.96,44.88,43.653697118561,139175,0.0,1.0
2019-08-14,44.22,44.96,43.17,44.09,42.8852831095667,105528,0.0,1.0
2019-08-15,44.05,44.64,43.11,43.47,42.2822240139003,96102,0.0,1.0
2019-08-16,43.5,43.5,42.67,43.5,42.3114042927229,109018,0.0,1.0
2019-08-19,44.25,44.53,43.16,43.33,42.146049379395,61385,0.0,1.0
2019-08-20,43.2,44.32,43.01,43.38,42.1946831774326,126718,0.0,1.0
2019-08-21,43.59,44.11,43.01,43.4,42.2141366966477,83561,0.0,1.0
