timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-06,24.0,25.26,18.55,18.75,18.75,5873277,0.0,1.0
2020-02-07,19.19,21.9,19.0,20.62,20.62,1221500,0.0,1.0
2020-02-10,21.37,22.15,21.1,22.1,22.1,727361,0.0,1.0
2020-02-11,22.15,24.2,21.5,24.1,24.1,764473,0.0,1.0
2020-02-12,24.4,27.6,24.1,27.6,27.6,862078,0.0,1.0
2020-02-13,27.77,31.8,26.65,29.2,29.2,1403653,0.0,1.0
2020-02-14,29.65,30.34,26.25,27.9,27.9,821731,0.0,1.0
2020-02-18,27.88,29.628,27.5,27.8,27.8,289059,0.0,1.0
2020-02-19,27.85,28.7,27.0,28.18,28.18,380876,0.0,1.0
2020-02-20,28.28,28.5,26.77,26.91,26.91,249345,0.0,1.0
2020-02-21,26.76,26.8,24.5,26.09,26.09,397347,0.0,1.0
2020-02-24,24.98,25.45,24.0,24.2,24.2,247678,0.0,1.0
2020-02-25,24.44,24.98,22.5,22.63,22.63,361491,0.0,1.0
2020-02-26,22.73,24.91,22.73,24.45,24.45,239694,0.0,1.0
2020-02-27,23.46,24.09,22.76,22.93,22.93,217006,0.0,1.0
2020-02-28,22.9,22.9,21.5,22.49,22.49,157424,0.0,1.0
2020-03-02,23.1,23.91,22.57,23.02,23.02,365221,0.0,1.0
2020-03-03,23.11,24.63,22.76,23.51,23.51,366078,0.0,1.0
2020-03-04,23.69,24.809,23.69,24.41,24.41,281497,0.0,1.0
2020-03-05,24.31,24.793,23.28,23.81,23.81,340811,0.0,1.0
2020-03-06,23.41,23.87,23.4,23.55,23.55,175937,0.0,1.0
2020-03-09,21.97,23.368,21.5,22.6,22.6,178760,0.0,1.0
2020-03-10,22.56,23.925,21.66,22.5,22.5,346924,0.0,1.0
2020-03-11,22.32,23.77,20.77,21.25,21.25,228706,0.0,1.0
2020-03-12,20.97,21.23,18.05,18.3,18.3,411252,0.0,1.0
2020-03-13,19.7,19.7,16.02,17.38,17.38,347715,0.0,1.0
2020-03-16,16.0,16.445,13.0,13.31,13.31,380895,0.0,1.0
2020-03-17,13.68,15.805,13.5,15.01,15.01,304848,0.0,1.0
2020-03-18,14.44,16.375,14.283,15.21,15.21,171522,0.0,1.0
2020-03-19,15.29,18.39,15.2,16.86,16.86,279100,0.0,1.0
2020-03-20,17.07,23.095,17.02,19.4,19.4,1920885,0.0,1.0
2020-03-23,19.43,19.885,17.07,18.01,18.01,363898,0.0,1.0
2020-03-24,18.5,20.11,18.11,19.16,19.16,222726,0.0,1.0
2020-03-25,19.0,20.47,17.66,19.6,19.6,299791,0.0,1.0
2020-03-26,19.45,20.45,18.635,19.0,19.0,172332,0.0,1.0
2020-03-27,18.67,18.67,17.05,18.05,18.05,95772,0.0,1.0
2020-03-30,18.0,18.32,17.22,18.0,18.0,106180,0.0,1.0
2020-03-31,17.99,19.003,16.88,18.0,18.0,139598,0.0,1.0
2020-04-01,17.31,17.6,16.0,16.12,16.12,173844,0.0,1.0
2020-04-02,16.12,16.63,15.034,15.26,15.26,129688,0.0,1.0
2020-04-03,15.24,16.47,15.1,16.11,16.11,227172,0.0,1.0
2020-04-06,16.54,17.747,16.165,16.65,16.65,177498,0.0,1.0
2020-04-07,17.3,17.5,15.55,15.81,15.81,128400,0.0,1.0
2020-04-08,16.04,16.72,15.44,16.7,16.7,145289,0.0,1.0
2020-04-09,16.83,17.2,16.08,16.62,16.62,179661,0.0,1.0
2020-04-13,16.73,16.73,15.82,16.1,16.1,164839,0.0,1.0
2020-04-14,16.5,17.21,16.19,17.07,17.07,296445,0.0,1.0
2020-04-15,16.8,16.99,15.667,15.9,15.9,125434,0.0,1.0
2020-04-16,16.23,16.23,15.343,16.17,16.17,139010,0.0,1.0
2020-04-17,16.63,16.75,15.66,15.98,15.98,190818,0.0,1.0
2020-04-20,15.99,16.94,15.8,16.56,16.56,345397,0.0,1.0
2020-04-21,16.5,16.5,15.68,16.1,16.1,169282,0.0,1.0
2020-04-22,16.38,16.988,15.82,16.66,16.66,123684,0.0,1.0
2020-04-23,16.81,18.47,16.7,17.74,17.74,213937,0.0,1.0
2020-04-24,17.88,18.458,17.8,18.15,18.15,220844,0.0,1.0
2020-04-27,18.39,18.898,16.5,16.53,16.53,246711,0.0,1.0
2020-04-28,16.8,17.19,15.66,16.3,16.3,221618,0.0,1.0
2020-04-29,16.74,17.6,16.5,16.89,16.89,195780,0.0,1.0
2020-04-30,16.64,16.8,15.6,15.95,15.95,239896,0.0,1.0
2020-05-01,15.81,15.97,15.01,15.38,15.38,185838,0.0,1.0
2020-05-04,15.08,15.8,14.8,15.76,15.76,128072,0.0,1.0
2020-05-05,16.34,16.72,16.01,16.49,16.49,179853,0.0,1.0
2020-05-06,16.35,16.55,15.85,16.08,16.08,150827,0.0,1.0
2020-05-07,16.16,17.35,16.04,16.84,16.84,165805,0.0,1.0
2020-05-08,17.05,17.2,16.7,16.89,16.89,80080,0.0,1.0
2020-05-11,16.93,20.8,16.8,20.71,20.71,433338,0.0,1.0
2020-05-12,20.6,21.88,18.81,19.95,19.95,335987,0.0,1.0
2020-05-13,20.03,24.297,19.62,21.4,21.4,491398,0.0,1.0
2020-05-14,20.88,21.0,19.26,19.51,19.51,271603,0.0,1.0
2020-05-15,19.53,22.0,19.25,21.41,21.41,211707,0.0,1.0
2020-05-18,22.5,23.79,21.11,21.49,21.49,299122,0.0,1.0
2020-05-19,21.86,24.25,21.86,23.51,23.51,311030,0.0,1.0
2020-05-20,23.95,27.25,23.75,25.58,25.58,365114,0.0,1.0
2020-05-21,26.02,27.22,25.6,26.55,26.55,263027,0.0,1.0
2020-05-22,26.42,26.535,24.52,25.62,25.62,321275,0.0,1.0
2020-05-26,26.4,27.28,22.91,24.32,24.32,286928,0.0,1.0
2020-05-27,24.54,24.78,22.5,24.59,24.59,140460,0.0,1.0
