timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-05,22.5,23.45,21.56,22.64,22.64,62291,0.0,1.0
2021-10-06,22.4,23.3294,22.12,22.46,22.46,97495,0.0,1.0
2021-10-07,22.41,23.38,21.87,23.28,23.28,103864,0.0,1.0
2021-10-08,23.72,23.87,21.13,22.1,22.1,86367,0.0,1.0
2021-10-11,21.96,22.51,21.69,22.03,22.03,44976,0.0,1.0
2021-10-12,21.85,22.36,21.58,22.17,22.17,115408,0.0,1.0
2021-10-13,21.76,22.63,21.75,22.51,22.51,88007,0.0,1.0
2021-10-14,22.43,25.39,22.29,24.67,24.67,62079,0.0,1.0
2021-10-15,25.27,25.93,24.145,24.95,24.95,69964,0.0,1.0
2021-10-18,24.72,24.87,23.195,23.51,23.51,85942,0.0,1.0
2021-10-19,24.02,25.56,23.01,25.02,25.02,58347,0.0,1.0
2021-10-20,25.38,26.28,24.01,25.31,25.31,120036,0.0,1.0
2021-10-21,25.855,26.65,24.5,26.34,26.34,35193,0.0,1.0
2021-10-22,26.57,26.57,25.4,26.21,26.21,64020,0.0,1.0
2021-10-25,26.2,27.745,24.9827,27.07,27.07,123191,0.0,1.0
2021-10-26,26.88,30.21,24.58,29.69,29.69,155001,0.0,1.0
2021-10-27,29.43,29.43,26.92,27.3,27.3,47209,0.0,1.0
2021-10-28,27.65,28.18,26.4,27.68,27.68,63555,0.0,1.0
2021-10-29,27.63,29.489,26.34,26.62,26.62,62556,0.0,1.0
2021-11-01,26.99,28.82,25.64,27.18,27.18,60794,0.0,1.0
2021-11-02,27.51,28.43,25.6043,27.39,27.39,109172,0.0,1.0
2021-11-03,27.29,27.5333,23.79,24.65,24.65,113484,0.0,1.0
2021-11-04,24.73,26.235,23.48,24.61,24.61,57014,0.0,1.0
2021-11-05,24.67,26.735,24.6,26.22,26.22,78805,0.0,1.0
2021-11-08,26.26,26.66,24.18,24.37,24.37,78043,0.0,1.0
2021-11-09,24.46,25.8,22.25,22.45,22.45,59343,0.0,1.0
2021-11-10,22.59,23.57,21.42,21.81,21.81,39740,0.0,1.0
2021-11-11,22.26,24.4,21.95,23.85,23.85,34925,0.0,1.0
2021-11-12,24.0,26.44,23.84,24.96,24.96,56648,0.0,1.0
2021-11-15,24.77,25.52,21.3,22.06,22.06,79952,0.0,1.0
2021-11-16,21.61,23.185,21.24,22.2,22.2,219658,0.0,1.0
2021-11-17,22.42,23.305,21.8,22.76,22.76,91260,0.0,1.0
2021-11-18,23.25,23.42,21.56,21.86,21.86,138323,0.0,1.0
2021-11-19,21.51,25.02,21.51,23.8,23.8,113263,0.0,1.0
2021-11-22,23.67,23.88,21.175,23.33,23.33,133529,0.0,1.0
2021-11-23,22.77,23.69,20.44,22.63,22.63,130846,0.0,1.0
2021-11-24,22.64,23.85,21.89,23.62,23.62,70034,0.0,1.0
2021-11-26,23.02,24.41,21.37,23.5,23.5,123214,0.0,1.0
2021-11-29,23.56,23.74,22.37,23.16,23.16,125706,0.0,1.0
2021-11-30,22.75,23.84,21.58,22.37,22.37,229929,0.0,1.0
2021-12-01,23.04,25.0,21.68,22.14,22.14,120112,0.0,1.0
2021-12-02,22.16,24.33,21.19,22.61,22.61,169174,0.0,1.0
2021-12-03,22.72,22.9,19.99,20.43,20.43,153841,0.0,1.0
2021-12-06,20.33,20.33,14.61,16.22,16.22,349530,0.0,1.0
2021-12-07,16.86,17.94,16.05,17.8,17.8,336283,0.0,1.0
2021-12-08,17.61,19.36,17.31,18.98,18.98,179674,0.0,1.0
2021-12-09,18.59,21.8381,17.67,20.0,20.0,366888,0.0,1.0
2021-12-10,20.01,21.14,19.02,20.0,20.0,330299,0.0,1.0
2021-12-13,19.0,20.69,16.7,18.73,18.73,544473,0.0,1.0
2021-12-14,18.4,19.115,17.63,18.12,18.12,379794,0.0,1.0
2021-12-15,17.94,20.48,17.375,20.05,20.05,339063,0.0,1.0
2021-12-16,20.55,22.61,19.85,20.53,20.53,312812,0.0,1.0
2021-12-17,20.42,23.08,19.885,23.02,23.02,435288,0.0,1.0
2021-12-20,22.66,23.87,20.85,22.2,22.2,322654,0.0,1.0
2021-12-21,22.27,26.81,22.23,23.15,23.15,517726,0.0,1.0
2021-12-22,23.01,24.33,20.66,21.61,21.61,382396,0.0,1.0
2021-12-23,21.52,23.07,20.67,22.89,22.89,158772,0.0,1.0
2021-12-27,22.82,25.385,22.54,23.74,23.74,112658,0.0,1.0
2021-12-28,23.58,26.68,23.215,25.33,25.33,119340,0.0,1.0
2021-12-29,25.38,25.73,23.66,23.68,23.68,106812,0.0,1.0
2021-12-30,23.72,24.79,23.225,23.41,23.41,76617,0.0,1.0
2021-12-31,23.75,24.845,21.01,23.71,23.71,70683,0.0,1.0
2022-01-03,23.83,27.04,23.48,24.83,24.83,145751,0.0,1.0
2022-01-04,24.81,25.78,24.41,25.0,25.0,184633,0.0,1.0
2022-01-05,24.63,24.95,19.46,19.68,19.68,302813,0.0,1.0
2022-01-06,19.69,20.965,18.27,20.03,20.03,275496,0.0,1.0
2022-01-07,19.91,20.9299,18.955,19.82,19.82,169481,0.0,1.0
2022-01-10,19.23,20.08,18.715,19.93,19.93,303533,0.0,1.0
2022-01-11,19.9,20.49,19.225,20.01,20.01,187971,0.0,1.0
2022-01-12,20.21,20.41,19.555,19.92,19.92,483199,0.0,1.0
2022-01-13,19.93,20.52,19.55,19.95,19.95,429950,0.0,1.0
2022-01-14,19.54,19.99,16.38,18.48,18.48,376292,0.0,1.0
2022-01-18,17.62,18.185,17.12,17.54,17.54,232746,0.0,1.0
2022-01-19,17.5,17.965,16.915,17.42,17.42,280652,0.0,1.0
2022-01-20,17.5,18.48,17.3,17.84,17.84,327481,0.0,1.0
2022-01-21,17.91,18.26,17.38,17.71,17.71,550806,0.0,1.0
2022-01-24,16.95,17.78,16.4,17.52,17.52,622252,0.0,1.0
2022-01-25,17.2,17.71,16.88,16.97,16.97,292728,0.0,1.0
2022-01-26,17.4,18.64,17.04,17.27,17.27,231088,0.0,1.0
2022-01-27,17.43,18.4,16.81,17.0,17.0,418742,0.0,1.0
2022-01-28,17.01,18.87,16.8,18.87,18.87,403616,0.0,1.0
2022-01-31,18.92,20.3,18.8,20.22,20.22,375998,0.0,1.0
2022-02-01,19.78,20.47,19.195,19.96,19.96,285237,0.0,1.0
2022-02-02,20.08,20.08,19.11,19.99,19.99,317098,0.0,1.0
2022-02-03,19.36,20.0,18.75,19.79,19.79,374980,0.0,1.0
2022-02-04,19.57,20.48,19.19,20.01,20.01,447946,0.0,1.0
2022-02-07,20.23,21.05,19.74,21.0,21.0,177938,0.0,1.0
2022-02-08,21.0,21.33,20.3601,20.64,20.64,153458,0.0,1.0
2022-02-09,20.99,23.0,20.45,22.44,22.44,254761,0.0,1.0
2022-02-10,21.57,23.16,19.7507,22.95,22.95,272360,0.0,1.0
2022-02-11,22.85,24.24,22.27,23.95,23.95,243419,0.0,1.0
2022-02-14,23.96,24.41,21.895,22.26,22.26,251627,0.0,1.0
2022-02-15,22.56,24.24,22.3,24.06,24.06,110332,0.0,1.0
2022-02-16,23.97,25.12,22.93,23.98,23.98,126808,0.0,1.0
2022-02-17,23.83,24.57,21.91,23.61,23.61,77969,0.0,1.0
2022-02-18,23.5,23.84,21.22,21.96,21.96,215131,0.0,1.0
2022-02-22,21.77,22.34,21.019,21.82,21.82,186320,0.0,1.0
2022-02-23,22.07,22.465,20.88,21.09,21.09,134209,0.0,1.0
2022-02-24,20.55,22.76,20.0,22.66,22.66,156655,0.0,1.0
2022-02-25,22.97,23.75,22.56,23.43,23.43,138416,0.0,1.0
2022-02-28,23.11,24.635,22.8,23.55,23.55,278292,0.0,1.0
2022-03-01,23.4,24.68,22.81,23.24,23.24,133884,0.0,1.0
2022-03-02,23.59,24.325,21.98,23.38,23.38,157667,0.0,1.0
2022-03-03,23.72,23.72,21.71,21.92,21.92,128906,0.0,1.0
2022-03-04,21.62,22.45,20.68,21.76,21.76,174603,0.0,1.0
2022-03-07,21.37,22.83,20.705,21.68,21.68,254465,0.0,1.0
2022-03-08,21.67,22.76,20.9475,21.97,21.97,258830,0.0,1.0
2022-03-09,22.69,23.38,22.12,22.78,22.78,174363,0.0,1.0
2022-03-10,22.29,23.52,22.245,23.43,23.43,188798,0.0,1.0
2022-03-11,23.63,24.345,23.345,23.47,23.47,153013,0.0,1.0
2022-03-14,23.11,23.76,19.5,19.81,19.81,308554,0.0,1.0
2022-03-15,19.75,20.125,18.82,20.07,20.07,247439,0.0,1.0
2022-03-16,20.6,21.31,18.865,19.88,19.88,344374,0.0,1.0
2022-03-17,19.56,20.36,19.28,19.94,19.94,363671,0.0,1.0
2022-03-18,19.96,21.595,19.56,19.94,19.94,1500009,0.0,1.0
2022-03-21,19.89,20.62,17.91,17.99,17.99,253289,0.0,1.0
2022-03-22,17.89,18.58,17.52,18.31,18.31,250746,0.0,1.0
2022-03-23,18.23,19.145,17.58,18.44,18.44,124819,0.0,1.0
2022-03-24,18.39,19.14,17.9,19.12,19.12,83864,0.0,1.0
2022-03-25,19.23,21.67,18.2,21.35,21.35,236228,0.0,1.0
2022-03-28,21.09,21.14,19.34,20.34,20.34,184251,0.0,1.0
2022-03-29,20.55,22.44,20.55,21.65,21.65,110478,0.0,1.0
2022-03-30,21.61,22.81,21.245,21.46,21.46,106405,0.0,1.0
2022-03-31,21.26,21.48,18.94,19.27,19.27,301077,0.0,1.0
2022-04-01,19.23,19.87,18.63,19.77,19.77,144293,0.0,1.0
2022-04-04,19.99,21.49,19.04,20.92,20.92,214376,0.0,1.0
2022-04-05,20.74,21.57,20.2,20.5,20.5,104733,0.0,1.0
2022-04-06,20.18,20.7,19.77,20.27,20.27,105253,0.0,1.0
2022-04-07,20.02,20.3,19.01,20.12,20.12,142540,0.0,1.0
2022-04-08,19.9,20.15,18.73,19.12,19.12,215992,0.0,1.0
2022-04-11,18.59,18.86,17.61,18.15,18.15,117143,0.0,1.0
2022-04-12,18.59,18.935,17.41,17.45,17.45,217827,0.0,1.0
2022-04-13,17.47,18.45,17.25,17.96,17.96,178541,0.0,1.0
2022-04-14,18.07,18.48,17.66,17.99,17.99,81445,0.0,1.0
2022-04-18,18.05,18.08,17.435,17.7,17.7,117537,0.0,1.0
2022-04-19,17.83,18.41,17.04,18.0,18.0,138652,0.0,1.0
2022-04-20,18.13,18.735,17.59,18.59,18.59,285945,0.0,1.0
2022-04-21,18.77,19.49,16.73,17.81,17.81,168222,0.0,1.0
2022-04-22,17.6,17.965,17.14,17.85,17.85,220789,0.0,1.0
2022-04-25,17.65,20.09,17.65,20.03,20.03,175761,0.0,1.0
2022-04-26,19.82,20.22,17.96,18.15,18.15,143003,0.0,1.0
2022-04-27,18.35,19.3,17.81,19.12,19.12,175035,0.0,1.0
2022-04-28,19.38,19.51,18.08,19.24,19.24,707071,0.0,1.0
2022-04-29,19.03,19.19,16.26,16.35,16.35,231026,0.0,1.0
2022-05-02,16.17,17.34,15.61,16.77,16.77,180286,0.0,1.0
2022-05-03,16.72,17.4,15.71,15.93,15.93,123266,0.0,1.0
2022-05-04,16.18,17.13,14.95,17.07,17.07,154496,0.0,1.0
2022-05-05,16.64,17.7,15.57,16.49,16.49,140662,0.0,1.0
2022-05-06,16.43,16.43,15.0,15.31,15.31,80105,0.0,1.0
2022-05-09,15.03,15.11,13.89,14.41,14.41,179314,0.0,1.0
2022-05-10,14.93,15.225,14.235,14.57,14.57,145970,0.0,1.0
2022-05-11,14.47,14.805,13.1,13.26,13.26,139608,0.0,1.0
2022-05-12,13.06,13.98,12.85,13.47,13.47,134200,0.0,1.0
2022-05-13,13.94,15.08,13.295,14.32,14.32,171642,0.0,1.0
2022-05-16,14.39,16.04,14.3,15.12,15.12,110111,0.0,1.0
2022-05-17,15.61,16.45,15.49,16.16,16.16,117831,0.0,1.0
2022-05-18,15.5,16.0,14.55,14.71,14.71,120805,0.0,1.0
2022-05-19,14.52,15.23,13.22,13.66,13.66,125436,0.0,1.0
2022-05-20,13.99,14.65,13.26,13.98,13.98,136856,0.0,1.0
2022-05-23,14.23,15.17,14.08,15.04,15.04,203314,0.0,1.0
2022-05-24,14.66,15.69,14.01,15.14,15.14,179612,0.0,1.0
2022-05-25,15.07,15.45,14.18,14.48,14.48,119775,0.0,1.0
2022-05-26,14.7,15.705,14.07,15.33,15.33,146065,0.0,1.0
2022-05-27,15.23,16.37,14.95,16.34,16.34,104434,0.0,1.0
2022-05-31,16.08,16.56,15.7,16.16,16.16,171956,0.0,1.0
2022-06-01,16.17,16.85,15.49,15.65,15.65,97656,0.0,1.0
2022-06-02,15.53,16.03,15.29,15.56,15.56,138857,0.0,1.0
2022-06-03,15.41,16.79,15.065,16.74,16.74,104730,0.0,1.0
2022-06-06,16.96,17.59,16.38,16.59,16.59,75680,0.0,1.0
2022-06-07,16.33,17.44,16.2,16.35,16.35,163265,0.0,1.0
2022-06-08,16.32,16.88,15.45,15.64,15.64,118911,0.0,1.0
2022-06-09,15.53,15.59,14.9,14.96,14.96,74798,0.0,1.0
2022-06-10,14.7,14.7,13.66,14.35,14.35,184887,0.0,1.0
2022-06-13,13.67,13.82,12.85,13.7,13.7,372601,0.0,1.0
2022-06-14,13.81,13.81,12.47,12.75,12.75,378228,0.0,1.0
2022-06-15,12.92,13.13,12.065,12.72,12.72,186422,0.0,1.0
2022-06-16,12.25,12.25,11.56,11.81,11.81,171740,0.0,1.0
2022-06-17,11.91,12.81,11.89,12.33,12.33,384133,0.0,1.0
2022-06-21,12.71,13.185,12.18,12.53,12.53,245453,0.0,1.0
2022-06-22,12.26,12.89,12.22,12.38,12.38,249907,0.0,1.0
2022-06-23,12.46,12.875,12.0,12.83,12.83,308938,0.0,1.0
2022-06-24,12.85,13.76,12.34,13.01,13.01,977690,0.0,1.0
2022-06-27,13.13,13.535,12.57,12.75,12.75,169176,0.0,1.0
2022-06-28,12.77,13.0,12.2,12.71,12.71,346817,0.0,1.0
2022-06-29,12.62,12.805,12.01,12.51,12.51,117000,0.0,1.0
2022-06-30,12.14,13.395,12.07,13.39,13.39,77349,0.0,1.0
2022-07-01,13.38,14.41,12.91,14.15,14.15,73835,0.0,1.0
2022-07-05,13.79,14.97,13.58,14.94,14.94,100635,0.0,1.0
2022-07-06,14.89,15.75,14.4,15.23,15.23,107018,0.0,1.0
2022-07-07,15.41,16.15,15.07,15.97,15.97,130380,0.0,1.0
2022-07-08,15.97,16.69,15.8,16.52,16.52,118269,0.0,1.0
2022-07-11,16.4,16.47,15.14,15.2,15.2,92867,0.0,1.0
2022-07-12,15.28,15.48,14.05,15.32,15.32,148830,0.0,1.0
2022-07-13,15.02,16.2,14.775,15.78,15.78,56130,0.0,1.0
2022-07-14,15.41,16.27,15.33,16.07,16.07,61283,0.0,1.0
2022-07-15,16.51,16.96,15.85,16.53,16.53,114785,0.0,1.0
2022-07-18,16.68,17.69,15.55,15.56,15.56,44950,0.0,1.0
2022-07-19,15.76,17.72,15.57,17.24,17.24,84844,0.0,1.0
2022-07-20,17.12,18.255,16.305,18.06,18.06,145735,0.0,1.0
2022-07-21,18.05,18.96,18.05,18.7,18.7,128453,0.0,1.0
2022-07-22,18.53,18.6177,17.285,17.57,17.57,67697,0.0,1.0
2022-07-25,17.81,17.87,16.99,17.83,17.83,54788,0.0,1.0
2022-07-26,17.85,19.03,17.49,18.04,18.04,83998,0.0,1.0
2022-07-27,18.15,18.51,17.53,17.88,17.88,89821,0.0,1.0
2022-07-28,17.87,17.87,16.67,16.8,16.8,60948,0.0,1.0
2022-07-29,16.68,17.25,15.8,16.1,16.1,82022,0.0,1.0
2022-08-01,15.76,16.36,14.86,14.96,14.96,106259,0.0,1.0
2022-08-02,14.76,15.575,14.04,14.59,14.59,144027,0.0,1.0
2022-08-03,14.9,15.43,14.35,14.49,14.49,109687,0.0,1.0
2022-08-04,14.62,15.53,14.5,15.37,15.37,95424,0.0,1.0
2022-08-05,15.23,16.48,15.23,16.2,16.2,61402,0.0,1.0
2022-08-08,16.56,16.86,15.38,15.76,15.76,126413,0.0,1.0
2022-08-09,15.7,16.38,14.71,15.0,15.0,290831,0.0,1.0
2022-08-10,15.59,17.1799,15.59,16.63,16.63,202094,0.0,1.0
2022-08-11,16.87,17.15,16.6,17.15,17.15,83158,0.0,1.0
2022-08-12,17.19,18.42,17.19,18.36,18.36,57159,0.0,1.0
2022-08-15,18.7,19.595,18.615,19.46,19.46,123559,0.0,1.0
2022-08-16,19.51,19.51,18.765,19.5,19.5,132200,0.0,1.0
2022-08-17,19.13,19.5,18.61,19.25,19.25,103045,0.0,1.0
2022-08-18,19.15,19.785,18.79,19.09,19.09,132495,0.0,1.0
2022-08-19,18.55,19.22,17.43,18.39,18.39,204635,0.0,1.0
2022-08-22,18.0,18.0,15.83,16.45,16.45,132773,0.0,1.0
2022-08-23,16.37,17.91,16.15,17.31,17.31,79296,0.0,1.0
2022-08-24,17.41,17.41,16.44,16.82,16.82,68595,0.0,1.0
2022-08-25,16.86,17.24,16.36,16.57,16.57,44849,0.0,1.0
2022-08-26,16.69,16.69,15.7,15.73,15.73,78664,0.0,1.0
2022-08-29,15.37,15.72,14.72,14.86,14.86,98120,0.0,1.0
2022-08-30,14.72,15.16,13.57,14.44,14.44,146817,0.0,1.0
2022-08-31,14.69,14.85,13.4939,14.53,14.53,51457,0.0,1.0
2022-09-01,14.46,15.09,13.71,14.23,14.23,156809,0.0,1.0
2022-09-02,14.48,15.8832,14.4,14.58,14.58,88839,0.0,1.0
2022-09-06,14.73,16.23,14.69,14.88,14.88,193656,0.0,1.0
2022-09-07,14.69,16.49,14.69,16.45,16.45,127038,0.0,1.0
2022-09-08,16.12,16.97,15.72,16.77,16.77,86552,0.0,1.0
2022-09-09,16.93,17.63,16.705,16.91,16.91,86921,0.0,1.0
2022-09-12,17.09,17.1,16.02,16.92,16.92,68348,0.0,1.0
2022-09-13,16.23,16.66,15.69,16.05,16.05,94370,0.0,1.0
2022-09-14,16.11,16.5,15.86,16.33,16.33,61375,0.0,1.0
2022-09-15,16.13,16.7,15.65,16.51,16.51,219247,0.0,1.0
2022-09-16,16.06,16.685,15.42,16.4,16.4,900805,0.0,1.0
2022-09-19,16.2,16.2,14.01,14.91,14.91,163358,0.0,1.0
2022-09-20,14.52,16.53,14.14,16.45,16.45,156238,0.0,1.0
2022-09-21,17.18,17.18,15.475,15.91,15.91,126904,0.0,1.0
2022-09-22,15.6,15.6,14.32,14.7,14.7,89587,0.0,1.0
2022-09-23,14.34,15.25,14.03,14.77,14.77,157705,0.0,1.0
2022-09-26,14.79,15.24,13.94,14.16,14.16,75047,0.0,1.0
2022-09-27,14.5,15.17,13.995,14.55,14.55,88849,0.0,1.0
2022-09-28,14.89,16.02,14.635,15.9,15.9,70465,0.0,1.0
2022-09-29,15.54,15.59,13.9118,15.29,15.29,33150,0.0,1.0
2022-09-30,15.29,15.75,14.65,15.05,15.05,162989,0.0,1.0
2022-10-03,15.28,15.78,14.75,15.03,15.03,95754,0.0,1.0
2022-10-04,15.29,15.92,14.9,15.64,15.64,108955,0.0,1.0
2022-10-05,15.41,16.36,15.33,16.3,16.3,37407,0.0,1.0
2022-10-06,16.31,16.88,15.09,16.56,16.56,32281,0.0,1.0
2022-10-07,16.31,17.16,15.81,16.04,16.04,85578,0.0,1.0
2022-10-10,15.93,16.05,15.1,15.57,15.57,36038,0.0,1.0
2022-10-11,15.55,15.85,14.905,15.35,15.35,87447,0.0,1.0
2022-10-12,15.37,15.885,15.1,15.48,15.48,40787,0.0,1.0
2022-10-13,15.06,16.62,14.95,15.98,15.98,71927,0.0,1.0
2022-10-14,16.11,16.47,15.27,15.37,15.37,40498,0.0,1.0
2022-10-17,15.6,16.6,15.6,15.9,15.9,87056,0.0,1.0
2022-10-18,16.46,16.7,15.6,15.91,15.91,47027,0.0,1.0
2022-10-19,15.65,15.79,14.72,15.03,15.03,48910,0.0,1.0
2022-10-20,15.25,15.68,14.84,15.28,15.28,62785,0.0,1.0
2022-10-21,15.43,15.62,14.76,15.21,15.21,77178,0.0,1.0
2022-10-24,15.45,16.15,15.395,15.83,15.83,68658,0.0,1.0
2022-10-25,16.03,16.32,15.71,15.99,15.99,58846,0.0,1.0
2022-10-26,16.18,16.8,15.5293,16.54,16.54,161150,0.0,1.0
2022-10-27,16.88,17.17,16.29,16.53,16.53,42805,0.0,1.0
2022-10-28,16.93,17.23,16.89,16.95,16.95,144389,0.0,1.0
2022-10-31,17.02,17.3,16.71,17.0,17.0,127089,0.0,1.0
2022-11-01,17.15,17.67,16.6,17.55,17.55,149946,0.0,1.0
2022-11-02,17.42,18.05,16.875,16.91,16.91,156583,0.0,1.0
2022-11-03,16.5,17.66,16.42,16.52,16.52,46577,0.0,1.0
2022-11-04,16.96,16.96,15.28,16.21,16.21,56589,0.0,1.0
2022-11-07,16.23,16.9,15.39,15.51,15.51,89066,0.0,1.0
2022-11-08,15.43,16.0,14.36,15.45,15.45,96682,0.0,1.0
2022-11-09,15.45,17.1,14.78,17.02,17.02,275436,0.0,1.0
2022-11-10,17.46,17.775,16.64,16.78,16.78,591626,0.0,1.0
2022-11-11,17.03,18.435,16.945,18.04,18.04,364675,0.0,1.0
2022-11-14,18.03,18.22,17.46,17.98,17.98,93587,0.0,1.0
2022-11-15,18.52,18.97,17.74,18.0,18.0,94599,0.0,1.0
2022-11-16,17.99,18.5,17.39,17.63,17.63,51606,0.0,1.0
2022-11-17,17.5,18.18,17.2007,18.1,18.1,108394,0.0,1.0
2022-11-18,18.48,18.48,17.07,17.4,17.4,151573,0.0,1.0
2022-11-21,35.67,35.75,35.44,35.59,35.59,20439965,0.0,1.0
2022-11-22,35.6,35.65,35.56,35.6,35.6,1874083,0.0,1.0
2022-11-23,35.62,35.67,35.605,35.64,35.64,2188426,0.0,1.0
2022-11-25,35.64,35.71,35.63,35.66,35.66,436704,0.0,1.0
2022-11-28,35.65,35.67,35.61,35.65,35.65,1283271,0.0,1.0
2022-11-29,35.65,35.7,35.64,35.7,35.7,810313,0.0,1.0
2022-11-30,35.69,35.7,35.64,35.69,35.69,1537818,0.0,1.0
2022-12-01,35.69,35.72,35.67,35.72,35.72,866987,0.0,1.0
2022-12-02,35.7,35.79,35.69,35.73,35.73,2091186,0.0,1.0
2022-12-05,35.71,35.89,35.71,35.86,35.86,1083701,0.0,1.0
2022-12-06,35.84,35.87,35.78,35.86,35.86,348675,0.0,1.0
2022-12-07,35.83,35.86,35.8,35.84,35.84,418931,0.0,1.0
2022-12-08,35.84,35.875,35.8,35.87,35.87,290526,0.0,1.0
2022-12-09,35.85,35.94,35.84,35.92,35.92,504260,0.0,1.0
2022-12-12,35.89,35.945,35.845,35.85,35.85,435346,0.0,1.0
2022-12-13,35.85,35.92,35.82,35.87,35.87,763254,0.0,1.0
2022-12-14,35.88,35.92,35.83,35.88,35.88,461883,0.0,1.0
2022-12-15,35.84,35.89,35.74,35.78,35.78,1119268,0.0,1.0
2022-12-16,35.8,35.84,35.75,35.79,35.79,1374699,0.0,1.0
2022-12-19,35.79,35.88,35.77,35.84,35.84,755020,0.0,1.0
2022-12-20,35.8,35.85,35.79,35.81,35.81,245370,0.0,1.0
2022-12-21,35.89,36.09,35.89,35.92,35.92,225991,0.0,1.0
2022-12-22,35.91,35.94,35.9,35.9,35.9,371019,0.0,1.0
2022-12-23,35.92,35.94,35.9,35.94,35.94,161658,0.0,1.0
