timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-13,22.79,22.79,22.79,22.79,20.0734210896707,0,0.0,1.0
2009-02-17,22.79,22.79,22.79,22.79,20.0734210896707,0,0.0,1.0
2009-02-18,17.3,17.3,17.3,17.3,15.2378317179159,100,0.0,1.0
2009-02-19,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-20,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-23,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-24,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-25,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-26,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-02-27,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-03-02,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-03-03,17.3,17.3,17.3,17.3,15.2378317179159,0,0.0,1.0
2009-03-04,16.4,16.4,16.4,16.4,14.4451121487758,900,0.0,1.0
2009-03-05,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-06,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-09,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-10,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-11,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-12,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-13,16.4,16.4,16.4,16.4,14.4451121487758,0,0.0,1.0
2009-03-16,16.2,16.2,16.2,16.2,14.2689522445224,100,0.0,1.0
2009-03-17,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-18,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-19,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-20,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-23,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-24,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-25,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-26,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-27,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-30,16.2,16.2,16.2,16.2,14.2689522445224,0,0.0,1.0
2009-03-31,19.58,19.58,19.58,19.58,17.2460546264043,5100,0.0,1.0
2009-04-01,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-02,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-03,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-06,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-07,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-08,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-09,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-13,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-14,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-15,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-16,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-17,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-20,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-21,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
2009-04-22,19.58,19.58,19.58,19.58,17.2460546264043,0,0.0,1.0
