timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-17,12.75,13.0,10.4,10.93,10.2286809982354,14759246,0.0,1.0
2020-09-18,11.17,11.87,11.0,11.86,11.099007926722,3030163,0.0,1.0
2020-09-21,11.95,12.87,11.78,12.52,11.7166592953255,2893130,0.0,1.0
2020-09-22,12.55,13.096,12.4,12.5,11.697942587186,1449599,0.0,1.0
2020-09-23,12.45,13.1275,12.42,12.83,12.0067682714877,5010131,0.0,1.0
2020-09-24,12.68,13.14,12.0,13.04,12.2032937069524,1230456,0.0,1.0
2020-09-25,12.75,13.71,12.31,13.33,12.4746859749751,1037523,0.0,1.0
2020-09-28,13.28,13.5499,12.63,12.83,12.0067682714877,601220,0.0,1.0
2020-09-29,12.8,13.04,12.5,12.85,12.0254849796272,933993,0.0,1.0
2020-09-30,12.65,13.25,12.55,12.7,11.8851096685809,830227,0.0,1.0
2020-10-01,12.54,13.15,12.535,12.87,12.0442016877667,773574,0.0,1.0
2020-10-02,12.5,13.17,12.01,12.98,12.1471435825339,651196,0.0,1.0
2020-10-05,12.98,13.19,12.38,12.86,12.0348433336969,669000,0.0,1.0
2020-10-06,13.0,13.27,12.6777,13.03,12.1939353528826,360758,0.0,1.0
2020-10-07,12.89,13.45,12.59,13.29,12.4372525586961,394491,0.0,1.0
2020-10-08,13.29,13.54,13.08,13.28,12.4278942046264,454052,0.0,1.0
2020-10-09,13.11,14.0,12.8,13.91,13.0174705110205,822567,0.0,1.0
2020-10-12,14.04,14.1,13.35,13.94,13.0455455732298,857236,0.0,1.0
2020-10-13,14.05,14.2,13.6,14.01,13.111054051718,1535082,0.0,1.0
2020-10-14,14.0,14.3,13.85,14.06,13.1578458220668,701650,0.0,1.0
2020-10-15,13.64,14.25,13.61,13.96,13.0642622813693,968763,0.0,1.0
2020-10-16,14.08,14.5,13.87,14.41,13.485388214508,857189,0.0,1.0
2020-10-19,14.45,14.72,13.95,14.28,13.3637296116012,1060057,0.0,1.0
2020-10-20,14.49,14.55,14.16,14.25,13.335654549392,298956,0.0,1.0
2020-10-21,14.15,14.52,14.15,14.2,13.2888627790432,275513,0.0,1.0
2020-10-22,14.18,14.345,13.54,13.58,12.7086448267188,452787,0.0,1.0
2020-10-23,13.85,13.96,13.2,13.44,12.5776278697423,406931,0.0,1.0
2020-10-26,13.23,13.38,12.62,12.73,11.9131847307902,553021,0.0,1.0
2020-10-27,12.63,13.36,12.63,13.19,12.3436690179986,367567,0.0,1.0
2020-10-28,13.02,13.27,12.72,12.79,11.9693348552087,169780,0.0,1.0
2020-10-29,12.9,13.29,12.21,12.41,11.6137174005582,337378,0.0,1.0
2020-10-30,12.4,12.84,12.2,12.51,11.7073009412557,235146,0.0,1.0
2020-11-02,12.58,13.37,12.52,12.9,12.0722767499759,413807,0.0,1.0
2020-11-03,12.99,13.35,12.92,13.16,12.3155939557894,299849,0.0,1.0
2020-11-04,13.07,13.6,12.73,13.25,12.3998191424171,242458,0.0,1.0
2020-11-05,13.38,14.15,13.38,13.96,13.0642622813693,281205,0.0,1.0
2020-11-06,13.96,14.25,13.5519,13.9,13.0081121569508,251781,0.0,1.0
2020-11-09,14.35,14.405,13.7,13.81,12.923886970323,626958,0.0,1.0
2020-11-10,13.92,14.185,13.772,13.94,13.0455455732298,324911,0.0,1.0
2020-11-11,14.25,14.49,14.02,14.47,13.5415383389265,440397,0.0,1.0
2020-11-12,13.61,14.49,13.52,14.2,13.2888627790432,638878,0.0,1.0
2020-11-13,14.21,14.75,14.08,14.61,13.6725552959029,370626,0.0,1.0
2020-11-16,14.64,15.0,14.15,14.87,13.9158725017164,454345,0.0,1.0
2020-11-17,14.8,15.75,14.8,15.52,14.5241655162501,591851,0.0,1.0
2020-11-18,15.41,15.74,15.22,15.455,14.4633362147967,611319,0.0,1.0
2020-11-19,15.34,15.94,15.1101,15.87,14.8517079086913,357601,0.0,1.0
2020-11-20,15.81,16.12,15.53,15.68,14.6738991813661,390761,0.0,1.0
2020-11-23,15.6,16.08,15.27,15.81,14.7955577842728,484579,0.0,1.0
2020-11-24,15.78,16.4,15.67,16.36,15.310267258109,353521,0.0,1.0
