timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-03,25.2,27.0,23.0,23.2,23.2,1915036,0.0,1.0
2020-04-06,24.69,26.14,23.5,24.39,24.39,213139,0.0,1.0
2020-04-07,24.76,25.33,22.0,23.75,23.75,289795,0.0,1.0
2020-04-08,23.99,26.49,23.25,24.8,24.8,274440,0.0,1.0
2020-04-09,25.25,26.34,24.25,24.31,24.31,69721,0.0,1.0
2020-04-13,24.5,25.1,23.81,23.9,23.9,88741,0.0,1.0
2020-04-14,24.04,26.39,23.28,25.12,25.12,238193,0.0,1.0
2020-04-15,24.89,25.84,23.9,24.48,24.48,205471,0.0,1.0
2020-04-16,24.48,25.8371,24.0,24.38,24.38,131013,0.0,1.0
2020-04-17,24.4,25.4375,24.125,24.56,24.56,264285,0.0,1.0
2020-04-20,24.61,25.301,24.035,24.12,24.12,529724,0.0,1.0
2020-04-21,24.39,25.73,23.5,25.56,25.56,259794,0.0,1.0
2020-04-22,25.82,27.0,25.0,26.79,26.79,117956,0.0,1.0
2020-04-23,26.59,29.33,26.0193,28.45,28.45,110681,0.0,1.0
2020-04-24,28.51,30.78,28.3001,30.5,30.5,155226,0.0,1.0
2020-04-27,31.0,32.8,30.6953,31.76,31.76,89372,0.0,1.0
2020-04-28,33.72,35.57,32.17,35.57,35.57,198783,0.0,1.0
2020-04-29,36.42,37.43,35.3,36.16,36.16,187668,0.0,1.0
2020-04-30,35.57,36.5,34.28,35.1,35.1,233948,0.0,1.0
2020-05-01,34.33,35.39,30.77,31.29,31.29,318087,0.0,1.0
2020-05-04,30.56,31.97,28.0106,31.93,31.93,161304,0.0,1.0
2020-05-05,31.21,34.5744,30.28,33.26,33.26,192100,0.0,1.0
2020-05-06,33.63,33.63,31.26,32.98,32.98,230081,0.0,1.0
2020-05-07,32.98,34.31,31.5,31.93,31.93,253523,0.0,1.0
2020-05-08,32.15,33.8164,31.815,33.27,33.27,127231,0.0,1.0
2020-05-11,32.63,38.03,32.63,34.5,34.5,325628,0.0,1.0
2020-05-12,34.7,37.125,34.55,35.64,35.64,172323,0.0,1.0
2020-05-13,36.07,38.99,34.96,36.5,36.5,273985,0.0,1.0
2020-05-14,36.87,38.97,35.17,37.96,37.96,139015,0.0,1.0
2020-05-15,38.18,42.83,35.81,35.87,35.87,171261,0.0,1.0
2020-05-18,37.5,40.445,36.4,39.65,39.65,116085,0.0,1.0
2020-05-19,39.53,44.8,37.4919,44.66,44.66,196820,0.0,1.0
2020-05-20,45.26,48.6099,37.54,41.07,41.07,305779,0.0,1.0
2020-05-21,41.05,42.45,39.34,40.04,40.04,86929,0.0,1.0
2020-05-22,40.29,41.38,37.69,39.07,39.07,162376,0.0,1.0
2020-05-26,40.13,40.88,39.17,39.64,39.64,88660,0.0,1.0
2020-05-27,39.98,42.38,38.885,41.72,41.72,105736,0.0,1.0
2020-05-28,41.93,43.09,40.715,41.3,41.3,164010,0.0,1.0
2020-05-29,41.56,52.43,39.6113,52.22,52.22,338280,0.0,1.0
2020-06-01,52.0,52.4285,45.33,49.35,49.35,278841,0.0,1.0
2020-06-02,48.75,51.94,45.847,51.46,51.46,124825,0.0,1.0
2020-06-03,51.45,52.08,47.44,50.81,50.81,202184,0.0,1.0
2020-06-04,49.53,52.9899,46.59,48.49,48.49,165526,0.0,1.0
2020-06-05,48.13,50.15,43.61,45.6,45.6,199066,0.0,1.0
2020-06-08,45.67,49.96,45.67,47.14,47.14,129792,0.0,1.0
2020-06-09,48.71,51.51,47.4,49.38,49.38,196795,0.0,1.0
2020-06-10,49.15,49.75,45.54,45.93,45.93,131231,0.0,1.0
2020-06-11,45.28,45.575,41.0,41.07,41.07,168417,0.0,1.0
2020-06-12,41.9,45.0162,41.64,41.95,41.95,198103,0.0,1.0
2020-06-15,41.95,47.62,41.95,46.88,46.88,237420,0.0,1.0
2020-06-16,47.81,51.2,44.55,47.27,47.27,161795,0.0,1.0
2020-06-17,47.55,54.2,47.44,52.25,52.25,321015,0.0,1.0
2020-06-18,51.6,54.89,51.24,52.1,52.1,236407,0.0,1.0
2020-06-19,51.98,55.82,50.04,53.12,53.12,1064210,0.0,1.0
2020-06-22,52.61,53.87,47.02,48.41,48.41,329754,0.0,1.0
2020-06-23,48.17,51.22,48.17,49.25,49.25,395695,0.0,1.0
2020-06-24,49.01,53.22,49.01,51.57,51.57,290290,0.0,1.0
2020-06-25,51.73,59.32,50.02,54.8,54.8,284004,0.0,1.0
2020-06-26,55.25,57.59,47.83,47.85,47.85,1451578,0.0,1.0
2020-06-29,48.49,48.49,45.26,45.47,45.47,120400,0.0,1.0
2020-06-30,45.59,48.81,44.47,48.02,48.02,286300,0.0,1.0
2020-07-01,48.19,49.41,46.12,47.8,47.8,161000,0.0,1.0
2020-07-02,48.51,48.98,46.0,47.97,47.97,78100,0.0,1.0
2020-07-06,47.97,47.97,43.56,44.09,44.09,190000,0.0,1.0
2020-07-07,43.62,43.92,42.08,42.65,42.65,107400,0.0,1.0
2020-07-08,42.96,43.84,40.38,42.54,42.54,136300,0.0,1.0
2020-07-09,42.62,44.76,40.61,41.13,41.13,106200,0.0,1.0
2020-07-10,40.99,41.29,38.73,40.0,40.0,125700,0.0,1.0
2020-07-13,40.0,41.0,38.07,39.3,39.3,138100,0.0,1.0
2020-07-14,39.36,42.72,37.4,41.94,41.94,140500,0.0,1.0
2020-07-15,43.47,43.47,41.26,42.58,42.58,93100,0.0,1.0
2020-07-16,42.26,42.26,39.94,40.43,40.43,57000,0.0,1.0
2020-07-17,40.44,41.62,40.0,41.13,41.13,43200,0.0,1.0
2020-07-20,41.12,44.91,41.0,43.19,43.19,53216,0.0,1.0
2020-07-21,43.65,43.85,40.57,41.57,41.57,95454,0.0,1.0
2020-07-22,41.39,42.75,40.1601,42.16,42.16,57475,0.0,1.0
2020-07-23,41.98,44.24,40.24,40.86,40.86,87979,0.0,1.0
2020-07-24,40.79,41.29,39.01,39.61,39.61,139229,0.0,1.0
2020-07-27,39.89,41.5072,39.34,40.0,40.0,45617,0.0,1.0
2020-07-28,38.45,39.99,37.02,37.94,37.94,95767,0.0,1.0
2020-07-29,37.74,37.9,35.61,36.41,36.41,113275,0.0,1.0
2020-07-30,34.84,36.99,32.74,35.06,35.06,1336453,0.0,1.0
2020-07-31,35.5,36.0,33.65,34.5,34.5,320126,0.0,1.0
2020-08-03,34.65,35.96,33.63,34.96,34.96,188734,0.0,1.0
2020-08-04,34.81,35.62,34.19,35.06,35.06,82972,0.0,1.0
2020-08-05,35.32,35.8,34.7,35.76,35.76,78343,0.0,1.0
2020-08-06,35.84,35.84,33.65,34.09,34.09,133243,0.0,1.0
2020-08-07,33.95,34.8,33.61,34.5,34.5,66239,0.0,1.0
2020-08-10,34.68,34.99,33.925,34.31,34.31,67058,0.0,1.0
2020-08-11,34.36,35.0,33.48,33.86,33.86,74310,0.0,1.0
2020-08-12,33.96,34.48,31.11,32.56,32.56,141132,0.0,1.0
2020-08-13,32.65,34.65,32.45,32.81,32.81,164935,0.0,1.0
2020-08-14,32.36,33.93,32.24,32.9,32.9,44288,0.0,1.0
2020-08-17,33.73,34.69,33.2085,33.84,33.84,98515,0.0,1.0
2020-08-18,33.85,35.34,33.39,34.9,34.9,80719,0.0,1.0
2020-08-19,34.98,36.3461,33.53,33.63,33.63,53060,0.0,1.0
2020-08-20,33.5,35.39,32.855,34.96,34.96,45980,0.0,1.0
2020-08-21,35.24,35.24,33.11,33.48,33.48,64108,0.0,1.0
2020-08-24,34.09,34.5,32.64,33.45,33.45,104645,0.0,1.0
2020-08-25,33.35,35.075,33.35,34.84,34.84,75777,0.0,1.0
2020-08-26,34.87,35.17,33.885,34.16,34.16,81899,0.0,1.0
2020-08-27,35.53,35.55,31.7,33.84,33.84,167511,0.0,1.0
2020-08-28,33.8,34.85,33.14,34.4,34.4,296718,0.0,1.0
2020-08-31,34.25,34.54,31.54,34.4,34.4,285944,0.0,1.0
2020-09-01,34.0,34.13,30.73,31.87,31.87,162619,0.0,1.0
2020-09-02,31.84,32.73,30.55,30.65,30.65,106845,0.0,1.0
2020-09-03,30.75,30.75,27.2556,28.93,28.93,191346,0.0,1.0
2020-09-04,29.38,30.545,26.8,27.03,27.03,148464,0.0,1.0
2020-09-08,26.66,27.765,25.41,27.21,27.21,125576,0.0,1.0
2020-09-09,27.43,30.51,27.43,29.69,29.69,71632,0.0,1.0
2020-09-10,31.63,31.63,28.67,28.9,28.9,45851,0.0,1.0
2020-09-11,28.85,29.88,28.39,29.1,29.1,52933,0.0,1.0
2020-09-14,29.79,31.53,29.02,30.38,30.38,79735,0.0,1.0
2020-09-15,30.66,30.95,28.21,29.51,29.51,171126,0.0,1.0
2020-09-16,29.5,30.1,28.84,30.0,30.0,96212,0.0,1.0
2020-09-17,29.54,31.65,29.54,31.5,31.5,77133,0.0,1.0
2020-09-18,32.11,32.87,29.4,29.4,29.4,370254,0.0,1.0
2020-09-21,28.75,29.07,27.455,28.61,28.61,140528,0.0,1.0
2020-09-22,28.65,28.72,27.08,28.22,28.22,118739,0.0,1.0
2020-09-23,27.93,28.82,27.44,28.05,28.05,163744,0.0,1.0
2020-09-24,28.0,28.45,26.7,27.91,27.91,128494,0.0,1.0
2020-09-25,28.22,29.52,27.12,29.02,29.02,200624,0.0,1.0
2020-09-28,29.36,29.94,28.89,29.1,29.1,60758,0.0,1.0
2020-09-29,30.99,34.84,30.07,33.42,33.42,246691,0.0,1.0
2020-09-30,33.58,34.73,28.99,32.69,32.69,275696,0.0,1.0
2020-10-01,32.84,33.32,31.28,31.71,31.71,168058,0.0,1.0
2020-10-02,31.56,32.4967,30.6701,31.93,31.93,140372,0.0,1.0
2020-10-05,32.13,35.99,32.03,35.05,35.05,175031,0.0,1.0
2020-10-06,35.0,35.24,32.98,34.17,34.17,83330,0.0,1.0
2020-10-07,34.43,35.66,33.43,35.46,35.46,104362,0.0,1.0
2020-10-08,35.97,38.5,35.01,38.305,38.305,176095,0.0,1.0
2020-10-09,38.49,40.4,37.13,40.36,40.36,137362,0.0,1.0
2020-10-12,40.49,42.6,39.09,39.99,39.99,155389,0.0,1.0
2020-10-13,39.81,41.8,39.2,40.91,40.91,66432,0.0,1.0
2020-10-14,40.91,41.63,37.54,38.98,38.98,141644,0.0,1.0
2020-10-15,38.81,41.19,37.0,40.76,40.76,173145,0.0,1.0
2020-10-16,41.0,42.27,39.23,42.0,42.0,230263,0.0,1.0
2020-10-19,42.13,43.34,41.79,42.44,42.44,159457,0.0,1.0
2020-10-20,42.79,42.79,39.32,40.8,40.8,117029,0.0,1.0
2020-10-21,41.03,41.89,39.761,40.56,40.56,160223,0.0,1.0
2020-10-22,40.74,41.78,40.285,41.43,41.43,239285,0.0,1.0
2020-10-23,41.59,42.655,40.83,41.68,41.68,153920,0.0,1.0
