timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-10,20.0,22.75,19.55,21.9,21.9,16417077,0.0,1.0
2021-06-11,21.45,24.59,21.0207,24.0,24.0,3157375,0.0,1.0
2021-06-14,24.0,25.44,23.46,24.57,24.57,2479723,0.0,1.0
2021-06-15,24.86,26.05,24.81,25.34,25.34,1825069,0.0,1.0
2021-06-16,25.5,27.4,24.6,26.0,26.0,4869038,0.0,1.0
2021-06-17,26.03,26.82,25.68,26.0,26.0,443906,0.0,1.0
2021-06-18,26.5,26.7,25.52,26.21,26.21,541663,0.0,1.0
2021-06-21,26.34,26.46,25.83,25.99,25.99,312044,0.0,1.0
2021-06-22,26.53,27.41,25.95,27.04,27.04,626936,0.0,1.0
2021-06-23,27.749,28.1,27.52,27.85,27.85,741703,0.0,1.0
2021-06-24,27.99,28.64,27.53,28.33,28.33,458620,0.0,1.0
2021-06-25,28.72,28.97,28.0,28.1,28.1,319684,0.0,1.0
2021-06-28,28.22,28.5,27.61,28.25,28.25,538360,0.0,1.0
2021-06-29,28.14,29.6699,28.03,28.8,28.8,373966,0.0,1.0
2021-06-30,28.9,29.42,27.22,27.86,27.86,741547,0.0,1.0
2021-07-01,28.03,28.59,27.06,27.63,27.63,1295479,0.0,1.0
2021-07-02,27.23,28.3,27.06,27.6,27.6,348933,0.0,1.0
2021-07-06,27.88,28.65,27.53,28.05,28.05,781969,0.0,1.0
2021-07-07,28.07,29.8106,27.79,28.95,28.95,502039,0.0,1.0
2021-07-08,28.21,28.77,27.25,27.65,27.65,867645,0.0,1.0
2021-07-09,27.66,29.065,27.53,28.9,28.9,381010,0.0,1.0
2021-07-12,29.07,29.5,28.22,28.22,28.22,332750,0.0,1.0
2021-07-13,28.24,28.75,27.6601,28.01,28.01,966195,0.0,1.0
2021-07-14,28.06,28.355,25.35,26.29,26.29,832391,0.0,1.0
2021-07-15,26.03,26.5,25.52,25.98,25.98,519062,0.0,1.0
2021-07-16,26.14,26.47,25.68,26.03,26.03,414784,0.0,1.0
2021-07-19,25.68,25.95,24.21,24.43,24.43,408247,0.0,1.0
2021-07-20,24.62,24.9862,24.04,24.17,24.17,327746,0.0,1.0
2021-07-21,24.17,24.25,22.73,22.99,22.99,336798,0.0,1.0
2021-07-22,22.95,23.145,22.26,22.64,22.64,363626,0.0,1.0
2021-07-23,23.1906,23.23,21.89,22.47,22.47,484725,0.0,1.0
2021-07-26,22.28,22.35,20.54,21.48,21.48,869281,0.0,1.0
2021-07-27,21.49,22.98,21.49,22.23,22.23,785618,0.0,1.0
2021-07-28,23.0,23.35,22.48,23.19,23.19,558508,0.0,1.0
2021-07-29,23.22,23.725,23.09,23.46,23.46,327362,0.0,1.0
2021-07-30,23.49,23.99,23.35,23.7,23.7,230054,0.0,1.0
2021-08-02,23.79,24.59,23.531,24.25,24.25,174184,0.0,1.0
2021-08-03,24.43,24.54,23.7,24.16,24.16,296334,0.0,1.0
2021-08-04,24.0,24.465,23.74,23.93,23.93,269047,0.0,1.0
2021-08-05,23.86,24.12,22.2,23.81,23.81,894638,0.0,1.0
2021-08-06,23.85,24.81,23.32,24.38,24.38,288956,0.0,1.0
2021-08-09,24.44,24.98,23.85,24.38,24.38,461743,0.0,1.0
2021-08-10,24.35,24.49,22.9,23.3,23.3,566309,0.0,1.0
2021-08-11,23.43,23.97,21.59,21.87,21.87,591095,0.0,1.0
2021-08-12,15.5,15.88,10.71,11.71,11.71,16524153,0.0,1.0
2021-08-13,11.91,14.7,11.46,13.45,13.45,8328413,0.0,1.0
2021-08-16,13.04,14.75,13.0,13.83,13.83,2768601,0.0,1.0
2021-08-17,13.67,14.45,13.28,13.38,13.38,1800816,0.0,1.0
2021-08-18,13.98,13.98,13.131,13.39,13.39,1178248,0.0,1.0
2021-08-19,13.22,13.42,12.38,13.27,13.27,754421,0.0,1.0
2021-08-20,13.4188,13.5,12.61,12.87,12.87,1167093,0.0,1.0
2021-08-23,13.34,13.793,12.9,13.39,13.39,1007261,0.0,1.0
2021-08-24,13.8678,13.8678,12.7,13.19,13.19,882468,0.0,1.0
2021-08-25,13.2,13.6,12.96,13.47,13.47,494832,0.0,1.0
2021-08-26,13.47,14.04,13.32,13.93,13.93,452012,0.0,1.0
2021-08-27,13.95,14.72,13.85,14.55,14.55,707194,0.0,1.0
2021-08-30,14.5,14.94,14.32,14.58,14.58,1067045,0.0,1.0
2021-08-31,14.58,15.21,14.47,14.86,14.86,617270,0.0,1.0
2021-09-01,14.89,15.26,14.39,14.98,14.98,772828,0.0,1.0
2021-09-02,14.99,16.2175,14.88,15.59,15.59,723897,0.0,1.0
2021-09-03,15.54,16.3,15.41,16.25,16.25,748707,0.0,1.0
2021-09-07,16.58,16.67,15.21,15.23,15.23,881343,0.0,1.0
2021-09-08,15.2,15.34,14.47,14.58,14.58,1066481,0.0,1.0
2021-09-09,14.46,15.61,14.26,15.3,15.3,946933,0.0,1.0
2021-09-10,15.65,16.38,15.32,16.26,16.26,1659925,0.0,1.0
2021-09-13,16.5,16.5,15.26,15.44,15.44,3423765,0.0,1.0
2021-09-14,15.45,16.05,15.2,15.66,15.66,632630,0.0,1.0
2021-09-15,15.57,15.9,15.01,15.35,15.35,514780,0.0,1.0
2021-09-16,15.23,15.88,15.19,15.8,15.8,498987,0.0,1.0
2021-09-17,15.81,16.25,14.71,15.07,15.07,8316319,0.0,1.0
2021-09-20,14.6,14.72,13.33,13.46,13.46,1379600,0.0,1.0
2021-09-21,13.68,14.105,13.47,14.03,14.03,1426573,0.0,1.0
2021-09-22,14.01,14.94,13.9193,14.89,14.89,598931,0.0,1.0
2021-09-23,14.98,15.65,14.55,15.55,15.55,788371,0.0,1.0
2021-09-24,15.28,15.77,15.2,15.49,15.49,737019,0.0,1.0
2021-09-27,15.28,15.38,14.73,15.08,15.08,992509,0.0,1.0
2021-09-28,14.75,15.225,14.28,15.09,15.09,834723,0.0,1.0
2021-09-29,15.11,15.49,14.705,14.75,14.75,420863,0.0,1.0
2021-09-30,14.78,14.97,14.095,14.5,14.5,579801,0.0,1.0
2021-10-01,14.52,14.6,13.795,14.09,14.09,788177,0.0,1.0
2021-10-04,14.0,14.06,13.03,13.17,13.17,1376483,0.0,1.0
2021-10-05,13.14,13.31,12.55,13.15,13.15,2389233,0.0,1.0
2021-10-06,12.96,13.6,12.96,13.25,13.25,1070570,0.0,1.0
2021-10-07,13.29,13.75,13.05,13.15,13.15,845554,0.0,1.0
2021-10-08,13.31,13.31,12.82,12.89,12.89,825334,0.0,1.0
2021-10-11,12.92,13.3776,12.04,12.06,12.06,682627,0.0,1.0
2021-10-12,12.11,12.6099,11.9,12.02,12.02,772429,0.0,1.0
2021-10-13,12.1,12.36,11.76,12.34,12.34,763621,0.0,1.0
2021-10-14,12.43,12.58,11.84,12.11,12.11,1578488,0.0,1.0
2021-10-15,12.28,12.41,11.47,11.5,11.5,356987,0.0,1.0
2021-10-18,11.45,11.56,10.87,11.36,11.36,790729,0.0,1.0
2021-10-19,11.46,11.94,11.33,11.83,11.83,814198,0.0,1.0
2021-10-20,11.84,11.9199,11.4669,11.8,11.8,663376,0.0,1.0
2021-10-21,11.79,12.01,11.35,11.69,11.69,620531,0.0,1.0
