timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-03,30.26,32.15,29.87,32.03,32.03,213958,0.0,1.0
2021-09-07,32.27,33.74,31.4801,33.42,33.42,258471,0.0,1.0
2021-09-08,33.31,33.31,31.06,32.4,32.4,222958,0.0,1.0
2021-09-09,32.39,33.74,31.61,31.61,31.61,212670,0.0,1.0
2021-09-10,31.82,32.86,31.01,31.2,31.2,218040,0.0,1.0
2021-09-13,31.34,31.715,27.39,29.67,29.67,322798,0.0,1.0
2021-09-14,29.68,30.315,29.16,29.39,29.39,188195,0.0,1.0
2021-09-15,29.27,30.545,28.62,28.77,28.77,417553,0.0,1.0
2021-09-16,28.58,29.5,27.11,28.32,28.32,431452,0.0,1.0
2021-09-17,28.44,28.44,25.38,25.58,25.58,1903326,0.0,1.0
2021-09-20,25.0,25.68,23.72,24.01,24.01,518728,0.0,1.0
2021-09-21,24.2,26.23,22.82,25.37,25.37,635164,0.0,1.0
2021-09-22,25.58,25.97,24.5,25.36,25.36,273709,0.0,1.0
2021-09-23,25.16,25.66,24.49,25.22,25.22,127710,0.0,1.0
2021-09-24,24.94,26.1,24.6,24.62,24.62,161382,0.0,1.0
2021-09-27,24.45,24.6329,22.89,23.53,23.53,238574,0.0,1.0
2021-09-28,23.25,24.0646,22.01,22.34,22.34,284704,0.0,1.0
2021-09-29,22.44,23.135,22.06,22.83,22.83,203496,0.0,1.0
2021-09-30,22.96,23.52,22.16,22.7,22.7,142428,0.0,1.0
2021-10-01,22.84,24.78,22.58,24.58,24.58,206721,0.0,1.0
2021-10-04,24.54,24.54,23.11,24.04,24.04,321034,0.0,1.0
2021-10-05,24.18,25.1,23.1,25.09,25.09,263456,0.0,1.0
2021-10-06,24.55,24.8,23.65,24.17,24.17,216546,0.0,1.0
2021-10-07,24.44,25.39,23.47,23.75,23.75,238225,0.0,1.0
2021-10-08,23.65,24.285,21.52,21.95,21.95,246380,0.0,1.0
2021-10-11,21.72,22.56,21.335,21.99,21.99,189796,0.0,1.0
2021-10-12,22.11,22.96,21.46,22.56,22.56,150963,0.0,1.0
2021-10-13,22.72,23.75,22.4,22.88,22.88,125818,0.0,1.0
2021-10-14,23.43,23.75,22.15,22.36,22.36,79522,0.0,1.0
2021-10-15,22.54,22.54,21.19,21.5,21.5,226554,0.0,1.0
2021-10-18,21.29,22.53,21.01,22.1,22.1,197939,0.0,1.0
2021-10-19,22.28,23.465,21.66,23.11,23.11,126603,0.0,1.0
2021-10-20,23.11,23.84,21.99,23.19,23.19,100509,0.0,1.0
2021-10-21,24.44,26.16,24.34,25.96,25.96,368577,0.0,1.0
2021-10-22,25.92,26.16,24.58,25.64,25.64,293910,0.0,1.0
2021-10-25,25.71,26.25,25.29,26.21,26.21,200279,0.0,1.0
2021-10-26,26.5,27.4,26.25,27.36,27.36,185534,0.0,1.0
2021-10-27,27.36,27.405,25.19,25.45,25.45,170562,0.0,1.0
2021-10-28,25.43,26.754,25.01,26.57,26.57,168224,0.0,1.0
2021-10-29,26.36,27.27,26.1,26.97,26.97,139969,0.0,1.0
2021-11-01,27.02,27.23,25.77,26.64,26.64,100607,0.0,1.0
2021-11-02,26.63,27.17,25.88,26.28,26.28,91051,0.0,1.0
2021-11-03,26.24,27.7002,25.24,26.61,26.61,262833,0.0,1.0
2021-11-04,26.8,27.19,24.46,25.0,25.0,171368,0.0,1.0
2021-11-05,25.21,25.98,24.5,25.17,25.17,97725,0.0,1.0
2021-11-08,25.16,25.4005,23.78,24.27,24.27,232422,0.0,1.0
2021-11-09,24.31,24.855,23.29,24.09,24.09,105140,0.0,1.0
2021-11-10,23.91,24.98,23.07,24.23,24.23,173128,0.0,1.0
2021-11-11,21.0,24.44,21.0,23.5,23.5,238666,0.0,1.0
2021-11-12,23.5,24.59,22.48,22.74,22.74,100885,0.0,1.0
2021-11-15,22.78,23.06,21.5502,22.7,22.7,147080,0.0,1.0
2021-11-16,22.66,24.53,21.585,22.53,22.53,128453,0.0,1.0
2021-11-17,22.43,22.81,21.69,21.92,21.92,111886,0.0,1.0
2021-11-18,22.0,22.015,21.0,21.15,21.15,134793,0.0,1.0
2021-11-19,21.0,21.515,19.99,20.18,20.18,111059,0.0,1.0
2021-11-22,20.18,20.18,18.61,18.71,18.71,235147,0.0,1.0
2021-11-23,18.56,19.2,17.36,18.44,18.44,477222,0.0,1.0
2021-11-24,18.92,20.36,18.8,20.16,20.16,357036,0.0,1.0
2021-11-26,19.54,20.44,18.68,19.09,19.09,127227,0.0,1.0
2021-11-29,19.18,19.23,17.67,18.86,18.86,291657,0.0,1.0
2021-11-30,18.8,21.725,18.395,20.95,20.95,627420,0.0,1.0
2021-12-01,21.39,23.03,19.68,20.16,20.16,654463,0.0,1.0
2021-12-02,21.18,21.9299,20.31,21.5,21.5,442065,0.0,1.0
2021-12-03,21.55,21.71,20.2862,20.9,20.9,210216,0.0,1.0
2021-12-06,20.93,20.98,19.24,20.08,20.08,440954,0.0,1.0
2021-12-07,20.36,21.71,19.8,21.22,21.22,370587,0.0,1.0
2021-12-08,21.21,21.89,20.79,21.2,21.2,240622,0.0,1.0
2021-12-09,21.12,21.12,19.77,20.57,20.57,146201,0.0,1.0
2021-12-10,20.75,21.285,18.76,19.13,19.13,291420,0.0,1.0
2021-12-13,20.48,21.29,19.04,20.39,20.39,370876,0.0,1.0
2021-12-14,20.11,20.325,18.63,19.23,19.23,202998,0.0,1.0
2021-12-15,19.45,19.51,18.33,19.35,19.35,436787,0.0,1.0
2021-12-16,19.82,20.0,18.86,18.96,18.96,451027,0.0,1.0
2021-12-17,19.06,20.04,18.47,19.02,19.02,835042,0.0,1.0
2021-12-20,18.45,18.47,17.52,18.0,18.0,414872,0.0,1.0
2021-12-21,18.03,19.2,17.43,18.77,18.77,420339,0.0,1.0
2021-12-22,18.86,19.165,18.04,18.14,18.14,408928,0.0,1.0
2021-12-23,18.15,19.08,17.64,18.54,18.54,280832,0.0,1.0
2021-12-27,18.61,18.76,18.24,18.46,18.46,107088,0.0,1.0
2021-12-28,18.51,18.71,17.2,17.4,17.4,246796,0.0,1.0
2021-12-29,17.41,17.64,17.0,17.36,17.36,134391,0.0,1.0
2021-12-30,17.09,18.3,17.09,17.69,17.69,193558,0.0,1.0
2021-12-31,17.68,18.07,17.5,17.57,17.57,139581,0.0,1.0
2022-01-03,17.58,18.08,17.23,17.9,17.9,122061,0.0,1.0
2022-01-04,17.98,18.3975,16.845,17.02,17.02,129414,0.0,1.0
2022-01-05,16.93,17.16,15.26,15.56,15.56,270145,0.0,1.0
2022-01-06,15.43,16.695,15.43,16.16,16.16,192837,0.0,1.0
2022-01-07,16.8,17.07,15.73,15.9,15.9,346515,0.0,1.0
2022-01-10,15.66,16.08,15.16,16.0,16.0,353887,0.0,1.0
2022-01-11,16.09,18.17,16.09,17.4,17.4,676000,0.0,1.0
2022-01-12,17.62,18.2,17.11,17.22,17.22,663345,0.0,1.0
2022-01-13,17.6,17.6,16.305,16.58,16.58,582256,0.0,1.0
2022-01-14,16.33,16.75,15.655,15.88,15.88,229755,0.0,1.0
2022-01-18,15.81,15.81,14.265,14.34,14.34,237647,0.0,1.0
2022-01-19,14.76,15.2925,14.1,14.88,14.88,241431,0.0,1.0
2022-01-20,15.2047,16.005,14.561,14.67,14.67,236653,0.0,1.0
2022-01-21,14.43,15.24,13.97,14.51,14.51,213549,0.0,1.0
2022-01-24,14.12,14.98,13.57,14.85,14.85,382607,0.0,1.0
2022-01-25,14.46,14.46,13.38,13.66,13.66,274946,0.0,1.0
2022-01-26,13.91,15.0958,13.39,13.66,13.66,289672,0.0,1.0
2022-01-27,13.78,14.0,13.37,13.64,13.64,256947,0.0,1.0
2022-01-28,13.55,14.01,13.025,13.99,13.99,226174,0.0,1.0
2022-01-31,13.95,14.65,13.2,14.63,14.63,236532,0.0,1.0
2022-02-01,14.55,14.99,14.21,14.62,14.62,143356,0.0,1.0
2022-02-02,14.45,15.05,13.91,14.94,14.94,246661,0.0,1.0
2022-02-03,14.67,15.55,14.47,14.64,14.64,300551,0.0,1.0
2022-02-04,14.52,14.83,14.23,14.6,14.6,385550,0.0,1.0
2022-02-07,14.58,15.53,14.58,15.32,15.32,252885,0.0,1.0
2022-02-08,15.11,16.72,15.08,16.6,16.6,472969,0.0,1.0
2022-02-09,16.77,17.73,16.56,17.52,17.52,332605,0.0,1.0
2022-02-10,16.91,18.245,16.9,17.65,17.65,310972,0.0,1.0
2022-02-11,17.57,17.98,16.72,17.39,17.39,295007,0.0,1.0
2022-02-14,17.25,17.5141,16.4,16.66,16.66,246575,0.0,1.0
2022-02-15,16.24,17.54,16.24,17.39,17.39,238690,0.0,1.0
2022-02-16,17.35,17.62,16.75,17.28,17.28,156688,0.0,1.0
2022-02-17,17.19,17.3,16.05,16.17,16.17,118212,0.0,1.0
2022-02-18,16.22,16.33,15.0893,15.88,15.88,171319,0.0,1.0
2022-02-22,15.8,16.23,15.34,15.53,15.53,228421,0.0,1.0
2022-02-23,15.63,16.395,14.9,15.02,15.02,131129,0.0,1.0
2022-02-24,14.61,16.04,14.0096,15.98,15.98,430048,0.0,1.0
2022-02-25,16.06,16.68,15.75,16.67,16.67,213736,0.0,1.0
2022-02-28,16.58,17.56,16.48,17.41,17.41,262290,0.0,1.0
2022-03-01,17.47,17.99,17.12,17.44,17.44,217772,0.0,1.0
2022-03-02,17.55,17.55,17.05,17.47,17.47,125579,0.0,1.0
2022-03-03,17.27,17.71,16.75,16.85,16.85,125275,0.0,1.0
2022-03-04,16.75,16.95,16.01,16.26,16.26,182453,0.0,1.0
2022-03-07,16.3,16.915,15.747,16.19,16.19,461265,0.0,1.0
2022-03-08,16.38,16.38,14.75,14.75,14.75,395355,0.0,1.0
2022-03-09,15.2,15.515,14.76,15.28,15.28,258137,0.0,1.0
2022-03-10,14.97,15.34,14.44,14.52,14.52,187940,0.0,1.0
2022-03-11,14.78,15.785,13.8,13.84,13.84,185722,0.0,1.0
2022-03-14,14.01,14.01,13.07,13.25,13.25,293322,0.0,1.0
2022-03-15,13.25,13.82,13.02,13.39,13.39,184597,0.0,1.0
2022-03-16,13.58,14.23,13.31,14.15,14.15,366881,0.0,1.0
2022-03-17,14.04,15.37,13.79,15.31,15.31,305625,0.0,1.0
2022-03-18,15.24,15.91,15.07,15.29,15.29,1445212,0.0,1.0
2022-03-21,15.2,15.49,14.87,15.02,15.02,288626,0.0,1.0
2022-03-22,15.03,15.94,14.62,15.44,15.44,328938,0.0,1.0
2022-03-23,15.27,15.27,14.63,14.96,14.96,146964,0.0,1.0
2022-03-24,14.91,15.7643,14.575,14.75,14.75,134692,0.0,1.0
2022-03-25,14.75,15.6873,12.99,13.455,13.455,325915,0.0,1.0
2022-03-28,13.55,13.94,12.88,13.21,13.21,229991,0.0,1.0
2022-03-29,13.31,14.28,13.305,14.04,14.04,369505,0.0,1.0
2022-03-30,14.03,14.265,12.06,12.11,12.11,337487,0.0,1.0
2022-03-31,12.35,12.44,11.35,11.56,11.56,388158,0.0,1.0
2022-04-01,11.57,11.78,10.92,11.46,11.46,447354,0.0,1.0
2022-04-04,11.49,12.17,11.43,11.67,11.67,337613,0.0,1.0
2022-04-05,11.89,11.97,11.47,11.79,11.79,350580,0.0,1.0
2022-04-06,11.93,12.05,11.22,11.89,11.89,294465,0.0,1.0
2022-04-07,11.82,12.19,11.58,11.99,11.99,381622,0.0,1.0
2022-04-08,11.99,11.99,10.77,10.88,10.88,463888,0.0,1.0
2022-04-11,10.71,10.73,9.595,9.72,9.72,192606,0.0,1.0
2022-04-12,9.95,10.1,9.2,9.94,9.94,565201,0.0,1.0
2022-04-13,10.12,10.12,9.45,9.76,9.76,363819,0.0,1.0
2022-04-14,9.85,9.95,9.1,9.25,9.25,229478,0.0,1.0
2022-04-18,9.18,9.39,8.67,8.75,8.75,371164,0.0,1.0
2022-04-19,8.75,9.32,8.625,9.2,9.2,598571,0.0,1.0
2022-04-20,9.4,9.42,8.54,8.72,8.72,348264,0.0,1.0
2022-04-21,8.82,9.02,8.175,8.36,8.36,299884,0.0,1.0
2022-04-22,8.33,8.4007,8.09,8.15,8.15,460567,0.0,1.0
2022-04-25,8.01,8.46,7.94,8.25,8.25,507312,0.0,1.0
2022-04-26,8.17,8.465,7.47,7.52,7.52,520959,0.0,1.0
2022-04-27,7.43,7.61,7.01,7.06,7.06,517246,0.0,1.0
2022-04-28,7.1,7.42,6.25,6.97,6.97,936065,0.0,1.0
2022-04-29,7.32,7.35,6.96,6.98,6.98,369636,0.0,1.0
2022-05-02,6.88,7.389,6.49,7.37,7.37,386833,0.0,1.0
2022-05-03,7.33,7.5,6.5,7.48,7.48,232919,0.0,1.0
2022-05-04,7.46,7.81,7.16,7.74,7.74,251949,0.0,1.0
2022-05-05,7.57,7.75,7.19,7.45,7.45,315089,0.0,1.0
2022-05-06,7.45,7.8,6.95,7.04,7.04,215909,0.0,1.0
2022-05-09,6.84,7.205,6.5,6.61,6.61,819505,0.0,1.0
2022-05-10,6.82,6.97,6.35,6.74,6.74,575316,0.0,1.0
2022-05-11,6.35,7.575,6.35,7.35,7.35,626531,0.0,1.0
2022-05-12,7.36,7.88,7.08,7.66,7.66,546649,0.0,1.0
2022-05-13,7.84,8.6,7.84,8.19,8.19,380528,0.0,1.0
2022-05-16,8.27,8.45,8.01,8.14,8.14,691568,0.0,1.0
2022-05-17,8.3,8.73,8.13,8.69,8.69,619764,0.0,1.0
2022-05-18,8.95,9.5,8.71,9.25,9.25,445417,0.0,1.0
2022-05-19,9.16,9.55,8.42,8.45,8.45,303430,0.0,1.0
2022-05-20,8.6,8.6,7.68,7.96,7.96,177663,0.0,1.0
2022-05-23,8.01,8.01,7.625,7.99,7.99,173731,0.0,1.0
2022-05-24,8.09,8.09,7.31,7.56,7.56,215100,0.0,1.0
2022-05-25,7.59,8.07,7.59,8.0,8.0,174757,0.0,1.0
2022-05-26,8.05,8.22,7.925,8.13,8.13,141382,0.0,1.0
2022-05-27,8.2,8.9,7.97,8.8,8.8,283932,0.0,1.0
2022-05-31,8.74,8.82,8.51,8.59,8.59,397016,0.0,1.0
2022-06-01,8.7,8.94,8.285,8.44,8.44,201023,0.0,1.0
2022-06-02,8.41,9.41,8.28,9.17,9.17,178568,0.0,1.0
2022-06-03,9.09,9.45,8.955,9.35,9.35,195156,0.0,1.0
2022-06-06,9.5,9.66,9.31,9.53,9.53,288859,0.0,1.0
2022-06-07,9.39,10.08,9.11,9.96,9.96,331976,0.0,1.0
2022-06-08,9.91,10.34,9.87,10.05,10.05,162765,0.0,1.0
2022-06-09,9.96,10.55,9.91,10.52,10.52,182782,0.0,1.0
2022-06-10,10.18,10.48,9.57,9.6,9.6,140939,0.0,1.0
2022-06-13,9.3,9.32,8.07,8.15,8.15,342748,0.0,1.0
2022-06-14,8.18,8.41,7.705,7.91,7.91,243877,0.0,1.0
2022-06-15,7.91,8.19,7.77,8.04,8.04,195191,0.0,1.0
2022-06-16,7.73,7.73,7.02,7.49,7.49,297680,0.0,1.0
2022-06-17,7.52,8.67,7.5,8.27,8.27,691539,0.0,1.0
2022-06-21,8.46,8.92,8.24,8.85,8.85,134658,0.0,1.0
2022-06-22,8.63,9.25,8.63,9.15,9.15,123784,0.0,1.0
2022-06-23,9.18,10.22,9.01,10.13,10.13,277927,0.0,1.0
2022-06-24,10.26,10.52,9.89,10.5,10.5,768942,0.0,1.0
2022-06-27,10.43,10.59,9.47,9.72,9.72,208984,0.0,1.0
2022-06-28,9.8,9.94,9.08,9.21,9.21,186179,0.0,1.0
2022-06-29,9.29,9.29,8.73,9.16,9.16,108986,0.0,1.0
2022-06-30,9.0,9.27,8.92,8.99,8.99,97429,0.0,1.0
2022-07-01,9.03,10.18,9.0,10.14,10.14,160363,0.0,1.0
2022-07-05,9.91,11.09,9.69,11.07,11.07,197204,0.0,1.0
2022-07-06,11.11,11.81,10.665,11.27,11.27,309496,0.0,1.0
2022-07-07,11.31,11.77,10.22,11.41,11.41,199430,0.0,1.0
2022-07-08,11.2,11.28,9.72,10.15,10.15,380533,0.0,1.0
2022-07-11,10.13,10.31,9.07,9.24,9.24,151065,0.0,1.0
2022-07-12,9.26,9.385,8.88,8.99,8.99,131669,0.0,1.0
2022-07-13,8.74,9.12,8.51,8.88,8.88,143864,0.0,1.0
2022-07-14,8.74,9.03,8.34,8.6,8.6,146726,0.0,1.0
2022-07-15,8.92,9.14,8.46,8.9,8.9,118843,0.0,1.0
2022-07-18,9.06,9.11,8.3,8.54,8.54,168847,0.0,1.0
2022-07-19,8.73,9.38,8.69,9.34,9.34,143824,0.0,1.0
2022-07-20,9.45,10.28,9.45,10.18,10.18,130816,0.0,1.0
2022-07-21,10.15,11.07,10.15,10.94,10.94,88957,0.0,1.0
2022-07-22,10.76,11.01,10.14,10.24,10.24,97999,0.0,1.0
2022-07-25,10.22,10.37,9.825,10.18,10.18,84197,0.0,1.0
2022-07-26,10.0,10.28,9.19,9.74,9.74,120658,0.0,1.0
2022-07-27,9.99,10.085,9.72,9.77,9.77,75482,0.0,1.0
2022-07-28,9.83,10.045,9.46,9.67,9.67,90334,0.0,1.0
2022-07-29,9.61,10.05,9.2,9.28,9.28,151037,0.0,1.0
2022-08-01,9.24,9.47,8.82,9.44,9.44,137833,0.0,1.0
2022-08-02,9.4,9.56,9.18,9.31,9.31,83349,0.0,1.0
2022-08-03,9.34,10.13,9.22,10.03,10.03,97637,0.0,1.0
2022-08-04,10.08,10.32,9.91,10.07,10.07,116670,0.0,1.0
2022-08-05,9.84,10.46,9.84,10.1,10.1,207379,0.0,1.0
2022-08-08,10.28,10.79,9.93,10.16,10.16,360473,0.0,1.0
2022-08-09,10.12,10.23,9.48,9.77,9.77,129736,0.0,1.0
2022-08-10,9.93,10.46,9.42,10.1,10.1,273078,0.0,1.0
2022-08-11,10.36,10.41,9.75,9.81,9.81,204717,0.0,1.0
2022-08-12,9.22,9.89,8.41,9.71,9.71,586881,0.0,1.0
2022-08-15,9.61,9.63,8.73,8.76,8.76,207514,0.0,1.0
2022-08-16,8.74,8.82,8.16,8.47,8.47,215665,0.0,1.0
2022-08-17,8.35,8.53,7.92,8.18,8.18,230969,0.0,1.0
2022-08-18,8.06,8.38,7.88,8.15,8.15,150519,0.0,1.0
2022-08-19,7.99,8.14,7.84,7.96,7.96,127082,0.0,1.0
2022-08-22,7.85,7.86,7.62,7.73,7.73,138442,0.0,1.0
2022-08-23,7.66,8.06,7.66,7.97,7.97,227043,0.0,1.0
2022-08-24,7.93,8.295,7.79,8.2,8.2,153363,0.0,1.0
2022-08-25,8.33,8.585,8.25,8.45,8.45,179948,0.0,1.0
2022-08-26,8.51,8.57,8.0,8.17,8.17,227244,0.0,1.0
2022-08-29,7.99,8.23,7.47,7.49,7.49,110451,0.0,1.0
2022-08-30,7.53,7.795,6.97,7.01,7.01,120562,0.0,1.0
2022-08-31,7.05,7.21,6.88,6.97,6.97,138613,0.0,1.0
2022-09-01,6.89,7.04,6.74,7.01,7.01,259918,0.0,1.0
2022-09-02,7.11,7.11,6.775,6.85,6.85,166680,0.0,1.0
2022-09-06,6.89,7.2397,6.865,7.12,7.12,349096,0.0,1.0
2022-09-07,7.07,7.63,6.88,7.61,7.61,413695,0.0,1.0
2022-09-08,7.5,7.6877,6.99,7.14,7.14,256841,0.0,1.0
2022-09-09,7.2,7.46,7.18,7.45,7.45,170469,0.0,1.0
2022-09-12,7.58,7.745,7.37,7.38,7.38,164891,0.0,1.0
2022-09-13,7.2,7.2,6.64,7.09,7.09,387935,0.0,1.0
2022-09-14,7.09,7.35,6.56,7.3,7.3,241755,0.0,1.0
2022-09-15,7.39,7.4586,6.65,6.92,6.92,320040,0.0,1.0
2022-09-16,6.77,6.95,5.98,6.16,6.16,1626861,0.0,1.0
2022-09-19,6.04,6.72,5.98,6.66,6.66,298490,0.0,1.0
2022-09-20,6.42,6.74,6.42,6.62,6.62,213155,0.0,1.0
2022-09-21,6.59,6.72,6.32,6.51,6.51,259895,0.0,1.0
2022-09-22,6.5,6.75,6.35,6.68,6.68,223196,0.0,1.0
2022-09-23,6.57,6.85,6.47,6.61,6.61,106369,0.0,1.0
2022-09-26,6.53,6.71,6.17,6.22,6.22,151881,0.0,1.0
2022-09-27,6.32,6.57,6.145,6.24,6.24,120392,0.0,1.0
2022-09-28,6.3,6.71,6.22,6.61,6.61,95416,0.0,1.0
2022-09-29,6.51,6.51,6.0,6.1,6.1,140600,0.0,1.0
2022-09-30,6.05,6.65,6.04,6.35,6.35,304301,0.0,1.0
2022-10-03,6.32,6.565,5.95,6.43,6.43,199912,0.0,1.0
2022-10-04,6.41,6.98,6.41,6.95,6.95,247153,0.0,1.0
2022-10-05,6.78,6.98,6.63,6.88,6.88,142633,0.0,1.0
2022-10-06,6.83,7.11,6.83,6.95,6.95,124170,0.0,1.0
2022-10-07,6.77,6.85,6.34,6.37,6.37,192273,0.0,1.0
2022-10-10,6.34,6.34,5.88,5.9,5.9,281087,0.0,1.0
2022-10-11,5.83,5.97,5.35,5.58,5.58,230778,0.0,1.0
2022-10-12,5.59,5.635,5.38,5.6,5.6,79965,0.0,1.0
2022-10-13,5.45,6.24,5.4,6.14,6.14,163967,0.0,1.0
2022-10-14,6.22,6.53,6.11,6.31,6.31,204371,0.0,1.0
2022-10-17,6.55,6.74,6.41,6.61,6.61,118337,0.0,1.0
2022-10-18,7.01,7.075,6.79,6.92,6.92,138561,0.0,1.0
2022-10-19,6.94,7.07,6.505,6.69,6.69,107687,0.0,1.0
2022-10-20,6.73,7.09,6.65,7.01,7.01,98214,0.0,1.0
2022-10-21,6.88,7.43,6.7,7.37,7.37,133761,0.0,1.0
2022-10-24,7.36,7.72,7.125,7.37,7.37,132705,0.0,1.0
2022-10-25,7.04,7.7,7.04,7.41,7.41,131812,0.0,1.0
2022-10-26,7.43,7.9,7.305,7.59,7.59,77004,0.0,1.0
2022-10-27,7.69,8.05,7.51,7.98,7.98,78168,0.0,1.0
2022-10-28,7.95,8.75,7.16,7.86,7.86,297368,0.0,1.0
2022-10-31,7.77,8.58,7.71,7.83,7.83,129890,0.0,1.0
2022-11-01,8.0,8.37,7.7,8.04,8.04,102268,0.0,1.0
2022-11-02,8.1,8.21,7.3,7.67,7.67,192870,0.0,1.0
2022-11-03,7.62,7.99,7.22,7.49,7.49,63561,0.0,1.0
2022-11-04,7.66,7.94,7.35,7.88,7.88,121532,0.0,1.0
2022-11-07,7.89,8.33,7.52,7.92,7.92,109838,0.0,1.0
2022-11-08,7.97,8.03,7.38,7.89,7.89,135018,0.0,1.0
2022-11-09,7.89,7.89,7.0,7.01,7.01,71080,0.0,1.0
2022-11-10,7.56,8.36,7.48,8.36,8.36,143031,0.0,1.0
2022-11-11,8.74,12.45,8.74,11.28,11.28,1029768,0.0,1.0
2022-11-14,11.35,11.74,9.94,10.61,10.61,302461,0.0,1.0
2022-11-15,10.49,11.27,10.2,10.54,10.54,317042,0.0,1.0
2022-11-16,10.32,10.835,10.0,10.14,10.14,175211,0.0,1.0
2022-11-17,9.9,10.4,9.865,10.24,10.24,97445,0.0,1.0
2022-11-18,10.5,10.5,9.75,9.93,9.93,78205,0.0,1.0
2022-11-21,9.82,10.0,9.63,9.9,9.9,124409,0.0,1.0
2022-11-22,9.79,9.96,9.35,9.75,9.75,77480,0.0,1.0
2022-11-23,9.74,10.23,9.633,10.22,10.22,83557,0.0,1.0
2022-11-25,10.2,10.63,9.9,10.4,10.4,34803,0.0,1.0
2022-11-28,10.18,10.85,10.18,10.5,10.5,90830,0.0,1.0
2022-11-29,10.48,10.98,10.22,10.28,10.28,55872,0.0,1.0
2022-11-30,10.32,11.17,10.0364,11.17,11.17,278583,0.0,1.0
2022-12-01,11.31,11.93,11.0016,11.86,11.86,131572,0.0,1.0
2022-12-02,11.53,12.49,11.53,11.93,11.93,124162,0.0,1.0
2022-12-05,11.76,12.115,11.48,11.71,11.71,82264,0.0,1.0
2022-12-06,11.56,11.95,11.46,11.71,11.71,88492,0.0,1.0
2022-12-07,11.73,12.25,11.635,11.76,11.76,71560,0.0,1.0
2022-12-08,11.73,12.8,11.4585,12.07,12.07,136935,0.0,1.0
2022-12-09,12.09,12.35,11.895,12.12,12.12,110344,0.0,1.0
2022-12-12,12.47,13.02,12.36,12.7,12.7,167245,0.0,1.0
2022-12-13,13.39,13.8,12.91,13.46,13.46,140559,0.0,1.0
2022-12-14,13.54,14.47,13.33,13.94,13.94,145696,0.0,1.0
2022-12-15,13.91,14.35,12.86,13.34,13.34,200877,0.0,1.0
2022-12-16,13.15,13.22,12.3,12.69,12.69,371265,0.0,1.0
2022-12-19,12.64,12.79,11.03,11.49,11.49,174629,0.0,1.0
2022-12-20,11.42,12.59,11.08,12.45,12.45,108945,0.0,1.0
2022-12-21,12.65,13.08,12.39,12.55,12.55,115713,0.0,1.0
2022-12-22,12.37,13.61,11.62,12.45,12.45,64931,0.0,1.0
