timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-06-05,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-06,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-07,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-10,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-11,27.5,27.5,27.0,27.0,9.51342974933666,4000,0.0,1.0
2002-06-12,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-13,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-14,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-17,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-18,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-19,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-20,27.5,27.5,27.0,27.0,9.51342974933666,2267,0.0,1.0
2002-06-21,27.0,27.0,27.0,27.0,9.51342974933666,0,0.0,1.0
2002-06-24,27.0,27.0,27.0,27.0,9.51342974933666,67,0.0,1.0
2002-06-25,27.5,27.5,27.5,27.5,9.68960437432438,67,0.0,1.0
2002-06-26,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-27,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-06-28,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-01,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-02,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-03,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-05,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-08,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-09,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-10,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-11,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
2002-07-12,27.5,27.5,27.5,27.5,9.68960437432438,0,0.0,1.0
