timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,40.12,42.81,39.81,42.03,40.7048868218022,833683,0.0,1.0
2018-05-09,42.42,43.5,41.65,42.96,41.6055659734623,824156,0.0,1.0
2018-05-10,43.08,43.455,41.88,42.65,41.3053395895756,929586,0.0,1.0
2018-05-11,42.49,43.81,42.43,42.91,41.557142363158,595093,0.0,1.0
2018-05-14,43.13,44.59,43.13,43.91,42.5256145692442,802052,0.0,1.0
2018-05-15,44.02,44.58,42.74,44.31,42.9130034516787,671335,0.0,1.0
2018-05-16,44.07,44.85,42.97,43.22,41.8573687470447,317869,0.0,1.0
2018-05-17,43.78,44.55,43.28,43.91,42.5256145692442,385182,0.0,1.0
2018-05-18,43.76,44.29,43.3,43.87,42.4868756810007,385242,0.0,1.0
2018-05-21,44.09,44.44,43.4,44.38,42.9807965061047,258540,0.0,1.0
2018-05-22,43.91,45.68,43.525,43.59,42.2157034632966,175371,0.0,1.0
2018-05-23,43.41,43.41,42.28,42.51,41.1697534807235,282957,0.0,1.0
2018-05-24,42.51,42.86,41.94,42.37,41.0341673718715,557074,0.0,1.0
2018-05-25,42.17,42.43,40.94,41.45,40.1431729422722,511699,0.0,1.0
2018-05-29,41.43,43.41,41.43,43.18,41.8186298588013,257856,0.0,1.0
2018-05-30,43.45,44.96,43.24,43.67,42.2931812397835,214058,0.0,1.0
2018-05-31,43.6,44.585,43.6,44.06,42.6708854001571,239736,0.0,1.0
2018-06-01,44.39,45.905,44.255,45.7,44.2591798181384,722909,0.0,1.0
2018-06-04,46.34,47.12,44.76,45.53,44.0945395431038,349213,0.0,1.0
2018-06-05,45.55,48.12,45.55,47.35,45.8571589581806,537212,0.0,1.0
2018-06-06,47.49,47.65,45.13,46.7,45.2276520242246,360863,0.0,1.0
2018-06-07,46.96,47.48,45.315,45.92,44.4722437034774,560035,0.0,1.0
2018-06-08,46.34,46.56,43.71,44.14,42.748363176644,378396,0.0,1.0
2018-06-11,43.98,44.85,43.79,43.81,42.4287673486356,393324,0.0,1.0
2018-06-12,43.93,44.37,42.94,43.15,41.7895756926187,515801,0.0,1.0
2018-06-13,43.38,44.85,42.62,43.5,42.1285409647489,703589,0.0,1.0
2018-06-14,43.81,44.4,43.055,43.98,42.5934076236702,439782,0.0,1.0
2018-06-15,42.89,43.1,42.01,42.23,40.8985812630194,986743,0.0,1.0
2018-06-18,42.06,42.59,41.41,41.85,40.5305618247067,375753,0.0,1.0
2018-06-19,41.4,41.71,40.1,40.84,39.5524048965596,514397,0.0,1.0
2018-06-20,41.06,41.45,40.045,41.12,39.8235771142637,303985,0.0,1.0
2018-06-21,40.94,41.41,40.78,41.08,39.7848382260203,358293,0.0,1.0
2018-06-22,42.1,42.384,40.39,41.83,40.5111923805849,3013397,0.0,1.0
2018-06-25,41.41,41.65,40.07,40.37,39.0972229596991,419755,0.0,1.0
2018-06-26,40.7,42.5,40.47,41.65,40.3368673834894,604828,0.0,1.0
2018-06-27,41.7,41.7,37.49,37.61,36.4242396709012,836715,0.0,1.0
2018-06-28,37.5,38.44,36.39,38.35,37.140909103405,729935,0.0,1.0
2018-06-29,38.4,38.83,38.15,38.35,37.140909103405,426925,0.0,1.0
2018-07-02,37.89,38.81,37.54,38.3,37.0924854931007,567840,0.0,1.0
2018-07-03,38.5,39.335,38.38,39.07,37.8382090917871,107838,0.0,1.0
2018-07-05,39.27,39.874,39.04,39.85,38.5936174125343,230585,0.0,1.0
2018-07-06,39.54,40.0,38.29,38.31,37.1021702151616,371643,0.0,1.0
2018-07-09,38.41,39.21,38.205,39.06,37.8285243697262,329870,0.0,1.0
2018-07-10,39.5,39.705,38.24,39.05,37.8188396476653,380520,0.0,1.0
2018-07-11,38.57,39.24,37.85,39.12,37.8866327020914,469185,0.0,1.0
2018-07-12,39.3,39.3,38.12,38.35,37.140909103405,557155,0.0,1.0
2018-07-13,38.28,39.85,38.28,39.44,38.196543808039,513049,0.0,1.0
2018-07-16,40.0,40.85,39.64,40.56,39.2812326788555,613060,0.0,1.0
2018-07-17,40.53,40.983,39.95,40.83,39.5427201744987,437238,0.0,1.0
2018-07-18,40.79,42.15,40.56,41.97,40.646778489437,468876,0.0,1.0
2018-07-19,42.2,42.49,41.47,42.05,40.7242562659239,705515,0.0,1.0
2018-07-20,42.09,42.76,41.9,42.25,40.9179507071411,661672,0.0,1.0
2018-07-23,42.07,42.46,41.16,41.39,40.085064609907,337894,0.0,1.0
2018-07-24,41.87,42.505,41.06,41.3,39.9979021113593,328025,0.0,1.0
2018-07-25,41.21,41.22,39.53,40.85,39.5620896186205,365221,0.0,1.0
2018-07-26,40.78,42.41,40.74,42.26,40.927635429202,302334,0.0,1.0
2018-07-27,42.08,42.24,40.49,40.97,39.6783062833508,272183,0.0,1.0
2018-07-30,41.09,41.49,40.15,40.47,39.1940701803077,217449,0.0,1.0
2018-07-31,40.56,41.97,40.38,41.63,40.3174979393677,330863,0.0,1.0
2018-08-01,41.27,41.96,40.6,41.58,40.2690743290634,353000,0.0,1.0
2018-08-02,41.53,47.35,41.13,46.38,44.9177409182771,714789,0.0,1.0
2018-08-03,46.26,46.56,43.94,44.76,43.3488159444174,517691,0.0,1.0
2018-08-06,44.48,45.62,43.94,44.72,43.310077056174,365517,0.0,1.0
2018-08-07,45.07,45.35,44.04,45.0,43.5812492738781,628191,0.0,1.0
2018-08-08,45.06,45.25,43.675,44.35,42.9517423399221,390924,0.0,1.0
2018-08-09,44.14,44.515,43.4,43.71,42.331920128027,317303,0.0,1.0
2018-08-10,43.43,44.07,42.682,43.43,42.0607479103228,583164,0.0,1.0
2018-08-13,43.26,43.92,42.46,43.07,41.7120979161318,185836,0.0,1.0
2018-08-14,43.22,44.25,42.665,43.43,42.0607479103228,173706,0.0,1.0
2018-08-15,43.06,43.64,41.28,41.58,40.2690743290634,233034,0.0,1.0
2018-08-16,41.98,42.48,41.35,41.76,40.4433993261589,196709,0.0,1.0
2018-08-17,41.64,43.24,41.64,42.71,41.3634479219408,207694,0.0,1.0
2018-08-20,42.76,43.27,42.58,42.97,41.6152506955232,121187,0.0,1.0
2018-08-21,43.17,43.5,42.41,42.5,41.1600687586627,203810,0.0,1.0
2018-08-22,42.57,42.69,41.15,41.82,40.5015076585241,194277,0.0,1.0
2018-08-23,41.86,41.97,41.05,41.59,40.2787590511242,206068,0.0,1.0
2018-08-24,41.63,42.47,41.12,41.51,40.2012812746373,126552,0.0,1.0
2018-08-27,41.71,42.82,41.71,42.14,40.8114187644716,201772,0.0,1.0
2018-08-28,42.34,42.45,40.68,41.19,39.8913701686898,215996,0.0,1.0
2018-08-29,41.15,42.47,40.89,42.25,40.9179507071411,220638,0.0,1.0
2018-08-30,42.12,43.06,40.99,41.9,40.578985435011,226108,0.0,1.0
2018-08-31,41.69,43.34,41.26,42.9,41.5474576410971,261412,0.0,1.0
2018-09-04,42.5,43.795,42.21,43.5,42.1285409647489,296551,0.0,1.0
2018-09-05,43.52,43.98,42.21,42.6,41.2569159792713,219105,0.0,1.0
2018-09-06,42.68,44.61,42.68,44.14,42.748363176644,250212,0.0,1.0
2018-09-07,44.01,44.8,43.515,43.99,42.6030923457311,187609,0.0,1.0
2018-09-10,44.78,46.26,44.17,45.97,44.5206673137817,454094,0.0,1.0
2018-09-11,45.39,45.91,44.31,45.76,44.3172881505036,241633,0.0,1.0
2018-09-12,45.85,47.49,45.74,47.02,45.5375631301722,354007,0.0,1.0
2018-09-13,46.6,47.2,43.09,43.37,42.0026395779576,575033,0.0,1.0
2018-09-14,43.6,43.78,41.24,41.38,40.0753798878461,486392,0.0,1.0
2018-09-17,41.48,42.84,41.22,41.66,40.3465521055503,438312,0.0,1.0
2018-09-18,41.8,42.76,41.3,41.93,40.6080396011935,373427,0.0,1.0
2018-09-19,41.97,42.395,41.36,41.53,40.2206507187591,315004,0.0,1.0
2018-09-20,41.58,42.29,41.27,42.26,40.927635429202,391207,0.0,1.0
2018-09-21,42.04,42.35,40.6,41.68,40.365921549672,1371514,0.0,1.0
2018-09-24,41.82,42.3,41.59,42.16,40.8307882085934,301699,0.0,1.0
2018-09-25,42.23,42.74,41.8,42.27,40.9373201512629,397277,0.0,1.0
2018-09-26,42.25,42.7,41.05,41.31,40.0075868334201,552048,0.0,1.0
2018-09-27,41.5,42.4,40.75,41.38,40.0753798878461,448360,0.0,1.0
2018-09-28,41.29,41.7,39.89,40.81,39.523350730377,470470,0.0,1.0
2018-10-01,40.92,41.52,40.27,40.76,39.4749271200727,297712,0.0,1.0
2018-10-02,40.61,41.86,40.57,40.94,39.6492521171682,424213,0.0,1.0
2018-10-03,40.85,41.36,38.892,39.83,38.5742479684126,762234,0.0,1.0
2018-10-04,39.61,40.02,38.55,39.55,38.3030757507084,533076,0.0,1.0
2018-10-05,39.7,40.23,39.25,39.74,38.4870854698648,210676,0.0,1.0
2018-10-08,39.7,40.72,39.54,40.5,39.2231243464903,218648,0.0,1.0
2018-10-09,40.33,41.31,40.29,40.65,39.3683951774032,300987,0.0,1.0
2018-10-10,40.46,41.01,38.6,38.75,37.5282979858395,384161,0.0,1.0
2018-10-11,38.45,39.69,38.15,38.6,37.3830271549266,260232,0.0,1.0
2018-10-12,39.11,39.27,37.61,38.32,37.1118549372224,364968,0.0,1.0
2018-10-15,38.52,39.605,38.32,39.02,37.7897854814828,226950,0.0,1.0
2018-10-16,39.42,41.31,39.115,40.59,39.3102868450381,376374,0.0,1.0
2018-10-17,40.51,40.82,40.0,40.46,39.1843854582469,158234,0.0,1.0
2018-10-18,40.44,41.2,39.99,40.62,39.3393410112206,276460,0.0,1.0
2018-10-19,40.58,40.97,39.32,39.36,38.1190660315521,245159,0.0,1.0
2018-10-22,39.55,40.48,39.33,39.64,38.3902382492562,214843,0.0,1.0
2018-10-23,38.93,39.99,38.21,39.49,38.2449674183433,215464,0.0,1.0
2018-10-24,39.5,39.72,36.84,36.88,35.7172549604583,317650,0.0,1.0
2018-10-25,37.61,39.35,37.14,38.82,37.5960910402655,364026,0.0,1.0
2018-10-26,38.3,39.73,37.85,39.37,38.1287507536129,387098,0.0,1.0
2018-10-29,39.76,40.64,38.8,39.08,37.8478938138479,259916,0.0,1.0
2018-10-30,38.9,40.17,38.12,39.05,37.8188396476653,233265,0.0,1.0
2018-10-31,39.5,40.24,38.9,39.84,38.5839326904734,320630,0.0,1.0
2018-11-01,38.7,39.6,35.89,37.64,36.4532938370838,1093566,0.0,1.0
2018-11-02,37.59,38.47,36.28,38.22,37.0150077166138,582907,0.0,1.0
2018-11-05,38.48,40.48,38.22,40.02,38.7582576875689,426250,0.0,1.0
2018-11-06,39.78,41.435,39.4,40.92,39.6298826730465,458855,0.0,1.0
2018-11-07,41.34,41.34,38.87,40.29,39.0197451832122,291532,0.0,1.0
2018-11-08,39.76,40.9,38.761,40.4,39.1262771258817,257456,0.0,1.0
2018-11-09,40.0,41.41,39.84,41.02,39.7267298936551,407159,0.0,1.0
2018-11-12,41.18,41.23,39.63,40.32,39.0487993493948,251030,0.0,1.0
2018-11-13,40.03,41.95,40.03,41.32,40.017271555481,327192,0.0,1.0
2018-11-14,41.98,41.98,39.74,40.54,39.2618632347338,226919,0.0,1.0
2018-11-15,40.18,40.68,38.38,38.58,37.3636577108048,512563,0.0,1.0
2018-11-16,38.65,38.95,37.26,38.21,37.005322994553,435499,0.0,1.0
2018-11-19,38.24,38.79,36.56,36.88,35.7172549604583,315311,0.0,1.0
2018-11-20,36.5,36.53,34.53,35.43,34.3129702616334,287297,0.0,1.0
2018-11-21,35.5,36.74,35.48,35.86,34.7294133102504,287215,0.0,1.0
2018-11-23,35.39,35.48,34.73,35.05,33.9449508233206,100172,0.0,1.0
2018-11-26,35.18,36.14,33.67,34.21,33.1314341702082,323688,0.0,1.0
2018-11-27,34.0,34.83,33.17,34.36,33.2767050011212,264390,0.0,1.0
2018-11-28,34.18,35.36,33.37,34.95,33.848103602712,254504,0.0,1.0
2018-11-29,34.95,35.43,34.34,34.55,33.4607147202775,206472,0.0,1.0
2018-11-30,34.35,34.81,33.69,34.36,33.2767050011212,406484,0.0,1.0
2018-12-03,34.86,35.4,33.55,35.22,34.1095910983553,403588,0.0,1.0
2018-12-04,35.29,35.51,33.44,33.67,32.6084591789217,408260,0.0,1.0
2018-12-06,33.3,33.65,32.46,33.16,32.1145383538177,440605,0.0,1.0
2018-12-07,33.49,34.43,32.59,32.67,31.6399869728355,309652,0.0,1.0
2018-12-10,32.46,33.15,31.68,32.15,31.1363814256707,796075,0.0,1.0
2018-12-11,32.68,33.35,31.7,32.99,31.9498980787831,594312,0.0,1.0
2018-12-12,33.26,33.73,32.67,32.93,31.8917897464179,327850,0.0,1.0
2018-12-13,32.95,33.92,32.61,33.2,32.1532772420612,403427,0.0,1.0
2018-12-14,32.87,33.99,32.36,32.56,31.533455030166,258801,0.0,1.0
2018-12-17,32.43,33.25,31.66,31.82,30.8167855976623,385437,0.0,1.0
2018-12-18,32.06,33.87,31.49,33.12,32.0757994655743,310254,0.0,1.0
2018-12-19,33.08,33.86,31.765,31.91,30.90394809621,231362,0.0,1.0
2018-12-20,32.0,32.94,31.58,31.65,30.6521453226276,319464,0.0,1.0
2018-12-21,31.37,31.66,29.52,29.78,28.8411022972465,778797,0.0,1.0
2018-12-24,29.34,30.45,29.34,29.65,28.7152009104552,171417,0.0,1.0
2018-12-26,29.7,31.45,29.36,31.39,30.4003425490452,213578,0.0,1.0
2018-12-27,30.86,31.28,29.9,31.11,30.1291703313411,134778,0.0,1.0
2018-12-28,31.28,32.22,30.54,31.6,30.6037217123233,139414,0.0,1.0
2018-12-31,31.73,32.1999,30.91,31.71,30.7102536549928,210700,0.0,1.0
2019-01-02,31.45,32.95,30.8,32.36,31.3397605889488,174463,0.0,1.0
2019-01-03,32.29,32.29,31.305,31.49,30.4971897696538,259155,0.0,1.0
2019-01-04,31.96,33.59,31.6,32.76,31.7271494713833,294838,0.0,1.0
2019-01-07,32.88,33.27,31.86,32.44,31.4172383654357,282066,0.0,1.0
2019-01-08,32.88,32.93,32.21,32.65,31.6206175287138,239707,0.0,1.0
2019-01-09,32.81,33.27,32.35,32.57,31.5431397522269,273588,0.0,1.0
2019-01-10,32.1,32.91,31.84,32.63,31.6012480845921,423407,0.0,1.0
2019-01-11,32.43,33.29,32.43,33.16,32.1145383538177,345161,0.0,1.0
2019-01-14,32.87,33.61,32.2,32.39,31.3688147551314,193667,0.0,1.0
2019-01-15,32.36,32.839,31.365,31.95,30.9426869844535,287553,0.0,1.0
2019-01-16,31.92,33.005,31.92,32.76,31.7271494713833,218428,0.0,1.0
2019-01-17,32.55,34.1,32.55,34.03,32.9571091731127,280849,0.0,1.0
2019-01-18,34.23,34.38,33.51,34.09,33.0152175054779,237650,0.0,1.0
2019-01-22,33.84,34.205,33.097,33.88,32.8118383421998,152857,0.0,1.0
2019-01-23,34.09,35.24,34.09,34.83,33.7318869379817,244949,0.0,1.0
2019-01-24,34.85,35.02,33.18,33.83,32.7634147318955,232206,0.0,1.0
2019-01-25,34.12,35.0,34.12,34.7,33.6059855511905,119186,0.0,1.0
2019-01-28,34.37,34.76,33.92,34.57,33.4800841643993,157217,0.0,1.0
2019-01-29,34.72,35.185,34.16,34.21,33.1314341702082,115344,0.0,1.0
2019-01-30,34.58,35.54,34.45,35.07,33.9643202674423,152771,0.0,1.0
2019-01-31,35.11,35.57,34.63,35.53,34.409817482242,226647,0.0,1.0
2019-02-01,35.33,35.555,34.65,34.85,33.7512563821034,146263,0.0,1.0
2019-02-04,34.79,35.67,34.68,35.3,34.1870688748422,201235,0.0,1.0
2019-02-05,35.39,35.84,35.065,35.32,34.2064383189639,117422,0.0,1.0
2019-02-06,35.32,35.53,34.28,34.72,33.6253549953122,213841,0.0,1.0
2019-02-07,37.4,37.4,34.036,34.34,33.2573355569994,281937,0.0,1.0
2019-02-08,34.21,34.28,32.81,33.23,32.1823314082438,244375,0.0,1.0
2019-02-11,33.7,35.69,33.285,34.49,33.4026063879124,299580,0.0,1.0
2019-02-12,34.89,34.97,33.62,34.24,33.1604883363908,278067,0.0,1.0
2019-02-13,34.24,35.53,34.17,35.37,34.2548619292682,268090,0.0,1.0
2019-02-14,35.23,36.04,35.23,35.85,34.7197285881896,258632,0.0,1.0
2019-02-15,36.01,36.26,35.65,36.05,34.9134230294068,160017,0.0,1.0
2019-02-19,36.02,36.7,35.97,36.44,35.2911271897804,211723,0.0,1.0
2019-02-20,36.58,37.15,36.1,37.08,35.9109494016756,226733,0.0,1.0
2019-02-21,37.23,37.54,36.78,37.4,36.2208605076232,227292,0.0,1.0
2019-02-22,37.55,38.1072,37.08,37.24,36.0659049546494,169187,0.0,1.0
2019-02-25,37.32,37.32,36.4444,36.97,35.8044174590061,178502,0.0,1.0
2019-02-26,37.05,37.61,36.97,37.26,36.0852743987711,187613,0.0,1.0
2019-02-27,37.52,38.45,37.3,38.32,37.1118549372224,183904,0.0,1.0
2019-02-28,38.41,38.48,37.26,37.95,36.7535202209706,192589,0.0,1.0
2019-03-01,38.2,38.41,37.34,38.37,37.1602785475267,183790,0.0,1.0
2019-03-04,38.4,38.74,37.43,37.61,36.4242396709012,348006,0.0,1.0
2019-03-05,37.74,38.19,37.39,37.41,36.230545229684,274392,0.0,1.0
2019-03-06,37.57,37.6,35.26,35.49,34.3710785939985,260950,0.0,1.0
2019-03-07,35.75,35.77,34.23,34.27,33.1895425025734,281068,0.0,1.0
2019-03-08,34.1,34.385,33.44,33.67,32.6084591789217,178422,0.0,1.0
2019-03-11,33.94,35.24,33.775,35.16,34.0514827659901,477468,0.0,1.0
2019-03-12,35.04,36.425,35.04,36.15,35.0102702500154,349520,0.0,1.0
2019-03-13,36.38,36.99,36.04,36.41,35.2620730235978,276007,0.0,1.0
2019-03-14,36.54,36.88,36.1,36.75,35.5913535736671,175840,0.0,1.0
2019-03-15,36.9,37.5,36.65,37.38,36.2014910635014,635316,0.0,1.0
2019-03-18,37.42,38.12,37.085,37.57,36.3855007826578,251357,0.0,1.0
2019-03-19,37.82,37.99,37.26,37.59,36.4048702267795,236736,0.0,1.0
2019-03-20,37.45,37.62,36.76,36.97,35.8044174590061,249003,0.0,1.0
2019-03-21,36.81,37.85,36.295,36.39,35.2427035794761,288584,0.0,1.0
