timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-26,9.97,9.97,9.89,9.89,9.89,300,0.0,1.0
2021-05-27,9.89,9.94,9.89,9.9,9.9,1819,0.0,1.0
2021-05-28,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2021-06-01,9.8654,9.8654,9.8654,9.8654,9.8654,837,0.0,1.0
2021-06-02,9.86,9.86,9.86,9.86,9.86,48711,0.0,1.0
2021-06-03,9.84,9.8999,9.84,9.885,9.885,603,0.0,1.0
2021-06-04,9.9002,9.9002,9.9002,9.9002,9.9002,409,0.0,1.0
2021-06-07,9.99,10.0404,9.9801,10.0404,10.0404,6109,0.0,1.0
2021-06-08,10.0399,10.07,9.9501,10.05,10.05,1046077,0.0,1.0
2021-06-09,10.1,10.11,10.09,10.105,10.105,50850,0.0,1.0
2021-06-10,10.16,10.16,10.1,10.15,10.15,109501,0.0,1.0
2021-06-11,10.15,10.15,10.15,10.15,10.15,9,0.0,1.0
2021-06-14,10.15,10.15,10.15,10.15,10.15,56505,0.0,1.0
2021-06-15,10.2,10.2,10.12,10.12,10.12,330592,0.0,1.0
2021-06-16,10.1,10.1,10.1,10.1,10.1,20414,0.0,1.0
2021-06-17,10.1,10.1,10.1,10.1,10.1,55,0.0,1.0
2021-06-18,10.02,10.125,10.02,10.06,10.06,498,0.0,1.0
2021-06-21,10.06,10.06,10.06,10.06,10.06,21,0.0,1.0
2021-06-22,10.1,10.1,10.05,10.05,10.05,1401,0.0,1.0
2021-06-23,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
2021-06-24,10.06,10.06,10.06,10.06,10.06,103,0.0,1.0
2021-06-25,10.13,10.13,10.13,10.13,10.13,34999,0.0,1.0
2021-06-28,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2021-06-29,10.13,10.13,10.13,10.13,10.13,108,0.0,1.0
2021-06-30,10.07,10.07,9.91,9.96,9.96,6885,0.0,1.0
2021-07-01,9.95,9.95,9.95,9.95,9.95,183,0.0,1.0
2021-07-02,9.95,9.95,9.95,9.95,9.95,258,0.0,1.0
2021-07-06,10.03,10.03,10.03,10.03,10.03,1105,0.0,1.0
2021-07-07,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2021-07-08,9.94,10.0,9.94,10.0,10.0,701,0.0,1.0
2021-07-09,10.0,10.0,10.0,10.0,10.0,3300,0.0,1.0
2021-07-12,9.95,9.99,9.95,9.99,9.99,465,0.0,1.0
2021-07-13,10.015,10.08,10.015,10.08,10.08,2202,0.0,1.0
2021-07-14,10.08,10.08,10.08,10.08,10.08,102,0.0,1.0
2021-07-15,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2021-07-16,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2021-07-19,9.9663,9.9663,9.9663,9.9663,9.9663,310,0.0,1.0
2021-07-20,9.9663,9.9663,9.9663,9.9663,9.9663,0,0.0,1.0
2021-07-21,9.9663,9.9663,9.9663,9.9663,9.9663,2,0.0,1.0
2021-07-22,9.9663,9.9663,9.9663,9.9663,9.9663,52,0.0,1.0
2021-07-23,9.9663,9.9663,9.9663,9.9663,9.9663,1,0.0,1.0
2021-07-26,9.9663,9.9663,9.9663,9.9663,9.9663,0,0.0,1.0
2021-07-27,9.9663,9.9663,9.9663,9.9663,9.9663,2,0.0,1.0
2021-07-28,9.96,9.96,9.91,9.95,9.95,700,0.0,1.0
2021-07-29,10.0,10.0,9.9,9.9301,9.9301,752396,0.0,1.0
2021-07-30,9.95,9.95,9.85,9.93,9.93,1137094,0.0,1.0
2021-08-02,9.97,10.01,9.956,9.97,9.97,66163,0.0,1.0
2021-08-03,9.97,10.03,9.97,10.0,10.0,100536,0.0,1.0
2021-08-04,9.99,10.01,9.9601,10.01,10.01,29505,0.0,1.0
2021-08-05,10.03,10.03,9.9902,10.01,10.01,36035,0.0,1.0
2021-08-06,10.0,10.05,9.9901,10.03,10.03,26252,0.0,1.0
2021-08-09,10.05,10.05,9.99,9.99,9.99,14346,0.0,1.0
2021-08-10,9.98,10.0264,9.98,10.0,10.0,9792,0.0,1.0
2021-08-11,10.0268,10.0268,10.0,10.0,10.0,65529,0.0,1.0
2021-08-12,10.0,10.005,9.99,10.0,10.0,69966,0.0,1.0
2021-08-13,10.03,10.03,9.98,10.0,10.0,32949,0.0,1.0
2021-08-16,10.02,10.02,9.85,9.97,9.97,34358,0.0,1.0
2021-08-17,9.98,9.98,9.935,9.97,9.97,1067028,0.0,1.0
2021-08-18,9.9758,9.98,9.9,9.96,9.96,64370,0.0,1.0
2021-08-19,9.9,9.95,9.9,9.95,9.95,6682,0.0,1.0
2021-08-20,9.95,9.95,9.86,9.88,9.88,25462,0.0,1.0
2021-08-23,9.95,9.95,9.8,9.85,9.85,17162,0.0,1.0
2021-08-24,9.82,9.94,9.82,9.93,9.93,11498,0.0,1.0
2021-08-25,9.84,9.94,9.83,9.89,9.89,68495,0.0,1.0
2021-08-26,9.93,9.93,9.83,9.87,9.87,29353,0.0,1.0
2021-08-27,9.93,9.95,9.84,9.93,9.93,20972,0.0,1.0
2021-08-30,9.82,9.98,9.82,9.9733,9.9733,37221,0.0,1.0
2021-08-31,9.95,9.955,9.9381,9.95,9.95,18403,0.0,1.0
2021-09-01,9.95,9.95,9.925,9.95,9.95,4477,0.0,1.0
2021-09-02,9.9,9.95,9.88,9.91,9.91,11116,0.0,1.0
2021-09-03,9.98,10.03,9.9503,10.0,10.0,72265,0.0,1.0
2021-09-07,10.1,10.1,9.95,9.98,9.98,7046,0.0,1.0
2021-09-08,9.95,9.95,9.87,9.95,9.95,37935,0.0,1.0
2021-09-09,9.925,9.95,9.915,9.95,9.95,67187,0.0,1.0
2021-09-10,10.01,10.0193,9.95,9.95,9.95,236071,0.0,1.0
2021-09-13,9.95,9.975,9.9,9.95,9.95,85843,0.0,1.0
2021-09-14,9.95,9.9995,9.95,9.98,9.98,183329,0.0,1.0
2021-09-15,10.0,10.0,9.96,9.96,9.96,29282,0.0,1.0
2021-09-16,9.96,10.0389,9.96,10.01,10.01,243969,0.0,1.0
2021-09-17,9.97,10.04,9.97,10.0,10.0,1936595,0.0,1.0
2021-09-20,10.1,10.12,10.0,10.05,10.05,195747,0.0,1.0
2021-09-21,9.96,10.04,9.96,10.01,10.01,104358,0.0,1.0
2021-09-22,10.05,10.05,10.0,10.02,10.02,73010,0.0,1.0
2021-09-23,10.01,10.05,10.0,10.01,10.01,511718,0.0,1.0
2021-09-24,10.1,10.1,10.01,10.03,10.03,52900,0.0,1.0
2021-09-27,10.03,10.08,10.01,10.04,10.04,5864,0.0,1.0
2021-09-28,10.01,10.07,10.01,10.03,10.03,110867,0.0,1.0
2021-09-29,10.01,10.08,10.01,10.06,10.06,2510,0.0,1.0
2021-09-30,10.04,10.08,10.01,10.05,10.05,487480,0.0,1.0
2021-10-01,10.04,10.1,10.04,10.05,10.05,23660,0.0,1.0
2021-10-04,10.1,10.1299,10.0,10.03,10.03,68121,0.0,1.0
2021-10-05,9.98,10.12,9.98,10.1,10.1,84926,0.0,1.0
2021-10-06,10.01,10.05,9.98,10.05,10.05,88756,0.0,1.0
2021-10-07,10.02,10.11,9.9901,10.11,10.11,11209,0.0,1.0
2021-10-08,10.13,10.13,10.04,10.1,10.1,35707,0.0,1.0
2021-10-11,10.08,10.08,10.07,10.07,10.07,2685,0.0,1.0
2021-10-12,10.15,10.15,10.07,10.1,10.1,833,0.0,1.0
2021-10-13,10.1,10.1,10.06,10.06,10.06,742,0.0,1.0
2021-10-14,10.15,10.24,10.0,10.11,10.11,575052,0.0,1.0
2021-10-15,10.1,10.18,10.1,10.18,10.18,310551,0.0,1.0
2021-10-18,10.2,10.2,10.05,10.1,10.1,46515,0.0,1.0
2021-10-19,10.19,10.19,10.13,10.14,10.14,40152,0.0,1.0
2021-10-20,10.23,10.23,10.09,10.16,10.16,336508,0.0,1.0
2021-10-21,10.22,10.25,10.1,10.16,10.16,476221,0.0,1.0
2021-10-22,10.16,10.18,10.09,10.12,10.12,65899,0.0,1.0
2021-10-25,10.1,10.2,10.08,10.16,10.16,40740,0.0,1.0
2021-10-26,10.18,10.2,10.14,10.18,10.18,101110,0.0,1.0
2021-10-27,10.14,10.2,10.14,10.2,10.2,32436,0.0,1.0
2021-10-28,10.2,10.2,10.15,10.2,10.2,23426,0.0,1.0
2021-10-29,10.25,10.5,10.15,10.17,10.17,78065,0.0,1.0
2021-11-01,10.29,10.29,10.16,10.22,10.22,18110,0.0,1.0
2021-11-02,10.2,10.22,10.13,10.15,10.15,139493,0.0,1.0
2021-11-03,10.19,10.19,10.12,10.13,10.13,47581,0.0,1.0
2021-11-04,10.11,10.16,10.11,10.15,10.15,16725,0.0,1.0
2021-11-05,10.19,10.25,10.09,10.11,10.11,74692,0.0,1.0
2021-11-08,10.16,10.25,10.15,10.2,10.2,274495,0.0,1.0
2021-11-09,10.25,10.25,10.17,10.19,10.19,20905,0.0,1.0
2021-11-10,10.23,10.26,10.15,10.17,10.17,458760,0.0,1.0
2021-11-11,10.3,10.3225,10.11,10.14,10.14,294149,0.0,1.0
2021-11-12,10.17,10.17,10.03,10.1,10.1,937025,0.0,1.0
2021-11-15,10.12,10.25,10.1,10.25,10.25,1615593,0.0,1.0
2021-11-16,10.25,10.3,10.15,10.19,10.19,1125278,0.0,1.0
2021-11-17,10.28,10.28,10.08,10.15,10.15,1146194,0.0,1.0
2021-11-18,10.19,10.2199,10.0815,10.14,10.14,332594,0.0,1.0
2021-11-19,10.14,10.17,10.02,10.04,10.04,1856560,0.0,1.0
2021-11-22,10.03,10.06,9.94,10.01,10.01,2049078,0.0,1.0
2021-11-23,10.0,10.02,9.9,9.96,9.96,1223005,0.0,1.0
2021-11-24,9.91,9.99,9.86,9.97,9.97,1039363,0.0,1.0
2021-11-26,9.85,9.95,9.755,9.9,9.9,99971,0.0,1.0
2021-11-29,10.0,10.02,9.91,10.0,10.0,205446,0.0,1.0
2021-11-30,10.0,10.0,9.89,9.9,9.9,948168,0.0,1.0
2021-12-01,10.05,10.11,9.84,9.94,9.94,494330,0.0,1.0
2021-12-02,9.9,9.9,9.37,9.63,9.63,155092,0.0,1.0
2021-12-03,9.65,9.7894,9.4801,9.74,9.74,245033,0.0,1.0
2021-12-06,9.8,10.01,9.8,9.97,9.97,259606,0.0,1.0
2021-12-07,10.99,11.0,9.51,9.84,9.84,1505615,0.0,1.0
2021-12-08,9.84,9.9099,9.15,9.25,9.25,492545,0.0,1.0
2021-12-09,9.6,9.6,8.23,8.46,8.46,879998,0.0,1.0
2021-12-10,8.54,8.54,8.22,8.24,8.24,307537,0.0,1.0
2021-12-13,8.25,8.425,7.5,7.62,7.62,813249,0.0,1.0
2021-12-14,7.5,7.52,6.95,7.1,7.1,970614,0.0,1.0
2021-12-15,7.36,7.51,6.9,7.46,7.46,661252,0.0,1.0
2021-12-16,7.48,7.7076,6.975,7.25,7.25,499675,0.0,1.0
2021-12-17,7.3,7.8099,7.11,7.66,7.66,266101,0.0,1.0
2021-12-20,7.56,7.7,7.35,7.66,7.66,266812,0.0,1.0
2021-12-21,7.77,8.03,7.71,8.03,8.03,191691,0.0,1.0
2021-12-22,8.04,8.1642,7.8101,7.92,7.92,283818,0.0,1.0
2021-12-23,7.98,8.1298,7.81,7.95,7.95,220556,0.0,1.0
2021-12-27,8.01,8.3,7.855,8.28,8.28,399470,0.0,1.0
2021-12-28,8.32,8.43,8.045,8.11,8.11,280417,0.0,1.0
2021-12-29,8.22,8.33,8.0,8.22,8.22,271079,0.0,1.0
2021-12-30,8.19,8.44,8.1,8.35,8.35,222634,0.0,1.0
2021-12-31,8.45,8.7579,8.11,8.32,8.32,337654,0.0,1.0
2022-01-03,8.61,8.7446,7.97,8.05,8.05,288149,0.0,1.0
2022-01-04,8.1,8.19,7.96,8.06,8.06,188541,0.0,1.0
2022-01-05,8.01,8.265,8.0,8.08,8.08,319147,0.0,1.0
2022-01-06,8.22,8.55,8.01,8.27,8.27,317125,0.0,1.0
2022-01-07,8.2,8.26,7.86,8.05,8.05,335312,0.0,1.0
2022-01-10,7.98,8.15,7.8,7.84,7.84,1038963,0.0,1.0
2022-01-11,7.92,8.05,7.54,7.83,7.83,383824,0.0,1.0
2022-01-12,7.86,8.1,7.8,7.94,7.94,511689,0.0,1.0
2022-01-13,7.93,7.99,7.77,7.79,7.79,465091,0.0,1.0
2022-01-14,7.78,7.99,7.61,7.65,7.65,215397,0.0,1.0
2022-01-18,7.62,8.09,7.55,7.8,7.8,396148,0.0,1.0
2022-01-19,7.76,8.05,7.72,7.87,7.87,328539,0.0,1.0
2022-01-20,7.89,7.9,7.4,7.51,7.51,476463,0.0,1.0
2022-01-21,7.41,7.59,7.02,7.03,7.03,516017,0.0,1.0
2022-01-24,6.95,6.95,6.3,6.73,6.73,375311,0.0,1.0
2022-01-25,6.81,6.91,6.52,6.69,6.69,1658943,0.0,1.0
2022-01-26,6.7513,6.89,6.42,6.63,6.63,372254,0.0,1.0
2022-01-27,6.65,6.83,6.42,6.43,6.43,362185,0.0,1.0
2022-01-28,6.43,6.47,5.87,5.99,5.99,954870,0.0,1.0
2022-01-31,6.12,6.3,5.95,6.05,6.05,606366,0.0,1.0
2022-02-01,6.05,6.42,5.97,6.35,6.35,900918,0.0,1.0
2022-02-02,6.7677,6.7677,5.9,5.91,5.91,676505,0.0,1.0
2022-02-03,5.9,6.0,5.56,5.79,5.79,820618,0.0,1.0
2022-02-04,5.76,5.93,5.58,5.85,5.85,662891,0.0,1.0
2022-02-07,5.83,6.24,5.77,5.98,5.98,360663,0.0,1.0
2022-02-08,6.04,6.64,5.91,6.4,6.4,608379,0.0,1.0
2022-02-09,6.5,6.75,6.5,6.57,6.57,608750,0.0,1.0
2022-02-10,6.5,6.99,6.45,6.53,6.53,506759,0.0,1.0
2022-02-11,6.524,7.24,6.524,6.81,6.81,583390,0.0,1.0
2022-02-14,6.76,7.11,6.66,6.9,6.9,292228,0.0,1.0
2022-02-15,6.93,7.42,6.93,7.25,7.25,749174,0.0,1.0
2022-02-16,7.73,8.3,7.52,8.11,8.11,2165600,0.0,1.0
2022-02-17,8.06,8.52,7.74,7.85,7.85,867000,0.0,1.0
2022-02-18,7.98,8.31,7.74,7.84,7.84,681584,0.0,1.0
2022-02-22,7.85,8.54,7.77,8.11,8.11,1106665,0.0,1.0
2022-02-23,8.26,8.47,7.2,7.3,7.3,545729,0.0,1.0
2022-02-24,6.99,7.455,6.99,7.33,7.33,737748,0.0,1.0
2022-02-25,7.32,7.795,7.2999,7.77,7.77,582282,0.0,1.0
2022-02-28,7.69,7.7489,7.42,7.46,7.46,467637,0.0,1.0
2022-03-01,7.38,7.46,7.215,7.29,7.29,624688,0.0,1.0
2022-03-02,7.23,7.4,7.03,7.03,7.03,585400,0.0,1.0
2022-03-03,7.15,7.22,6.74,7.08,7.08,1298647,0.0,1.0
2022-03-04,7.07,7.27,6.65,6.77,6.77,1224645,0.0,1.0
2022-03-07,6.7,6.81,5.42,5.61,5.61,2921153,0.0,1.0
2022-03-08,5.68,6.0,5.4,5.74,5.74,978211,0.0,1.0
2022-03-09,5.9,6.57,5.81,6.24,6.24,938086,0.0,1.0
2022-03-10,6.07,6.55,6.02,6.53,6.53,641599,0.0,1.0
2022-03-11,6.53,6.55,5.91,5.91,5.91,608320,0.0,1.0
2022-03-14,5.91,6.1099,5.6,5.69,5.69,538615,0.0,1.0
2022-03-15,5.68,6.47,5.68,6.27,6.27,517613,0.0,1.0
2022-03-16,6.4,6.75,6.4,6.63,6.63,678913,0.0,1.0
2022-03-17,6.64,7.93,6.48,7.55,7.55,1706545,0.0,1.0
2022-03-18,7.38,8.43,7.38,7.98,7.98,7674772,0.0,1.0
2022-03-21,8.59,9.34,8.4,8.96,8.96,2560460,0.0,1.0
2022-03-22,9.23,9.23,8.69,8.7,8.7,1005722,0.0,1.0
2022-03-23,8.74,9.2,8.41,8.77,8.77,978273,0.0,1.0
2022-03-24,8.83,9.33,8.7,9.22,9.22,951018,0.0,1.0
2022-03-25,9.26,9.27,8.895,9.06,9.06,701422,0.0,1.0
2022-03-28,9.1,9.15,8.82,8.99,8.99,622350,0.0,1.0
2022-03-29,9.12,9.38,9.01,9.13,9.13,667003,0.0,1.0
2022-03-30,9.06,9.13,8.9016,8.96,8.96,490784,0.0,1.0
2022-03-31,8.95,8.95,8.25,8.27,8.27,985992,0.0,1.0
2022-04-01,8.25,8.399,7.88,8.1,8.1,829918,0.0,1.0
2022-04-04,8.13,8.425,7.89,8.38,8.38,672671,0.0,1.0
2022-04-05,8.34,8.54,8.1,8.14,8.14,699449,0.0,1.0
2022-04-06,7.88,8.0,7.505,7.55,7.55,792005,0.0,1.0
2022-04-07,7.51,7.66,7.17,7.41,7.41,543462,0.0,1.0
2022-04-08,7.45,7.5,7.05,7.09,7.09,497328,0.0,1.0
2022-04-11,7.0,7.2232,6.88,6.95,6.95,488953,0.0,1.0
2022-04-12,7.1,7.185,6.88,6.95,6.95,450081,0.0,1.0
2022-04-13,6.98,7.44,6.9301,7.39,7.39,555640,0.0,1.0
2022-04-14,7.43,7.44,7.2307,7.36,7.36,350754,0.0,1.0
2022-04-18,7.3,7.315,7.05,7.26,7.26,402471,0.0,1.0
2022-04-19,7.24,7.5497,7.18,7.47,7.47,393372,0.0,1.0
2022-04-20,7.5,7.64,7.3701,7.41,7.41,459223,0.0,1.0
2022-04-21,7.58,7.85,7.41,7.48,7.48,638907,0.0,1.0
2022-04-22,7.36,7.45,6.95,6.96,6.96,402272,0.0,1.0
2022-04-25,6.9,7.35,6.85,7.34,7.34,395489,0.0,1.0
2022-04-26,7.3,7.355,7.0437,7.09,7.09,540320,0.0,1.0
2022-04-27,7.11,7.495,7.04,7.3,7.3,426619,0.0,1.0
2022-04-28,7.33,7.52,7.01,7.47,7.47,389765,0.0,1.0
2022-04-29,7.36,7.85,7.27,7.3,7.3,387081,0.0,1.0
2022-05-02,7.37,7.6,7.05,7.54,7.54,644270,0.0,1.0
2022-05-03,7.54,7.54,7.07,7.23,7.23,529251,0.0,1.0
2022-05-04,7.43,7.75,7.17,7.74,7.74,586876,0.0,1.0
2022-05-05,7.69,7.77,7.08,7.18,7.18,661176,0.0,1.0
2022-05-06,7.1,7.13,6.38,6.48,6.48,733852,0.0,1.0
2022-05-09,6.3,6.34,5.58,5.69,5.69,720594,0.0,1.0
2022-05-10,6.04,6.3185,5.42,5.78,5.78,1072916,0.0,1.0
2022-05-11,5.69,5.7016,5.21,5.25,5.25,1107393,0.0,1.0
2022-05-12,4.6,5.02,4.12,4.51,4.51,2228248,0.0,1.0
2022-05-13,4.7,5.185,4.6,4.75,4.75,1502952,0.0,1.0
2022-05-16,4.8,5.04,4.25,4.54,4.54,1372575,0.0,1.0
2022-05-17,4.65,4.8,4.27,4.51,4.51,1632268,0.0,1.0
2022-05-18,4.46,4.56,4.15,4.25,4.25,1312324,0.0,1.0
2022-05-19,4.21,4.56,4.21,4.45,4.45,840808,0.0,1.0
2022-05-20,4.53,4.59,4.16,4.27,4.27,632055,0.0,1.0
2022-05-23,4.29,4.42,4.165,4.32,4.32,818815,0.0,1.0
2022-05-24,4.27,4.39,3.97,3.99,3.99,1092798,0.0,1.0
2022-05-25,3.93,4.18,3.885,4.1,4.1,600123,0.0,1.0
2022-05-26,4.11,4.43,4.11,4.29,4.29,595107,0.0,1.0
2022-05-27,4.36,4.61,4.31,4.5,4.5,1064494,0.0,1.0
2022-05-31,4.5,4.59,4.4,4.45,4.45,701087,0.0,1.0
2022-06-01,4.5,4.62,4.17,4.22,4.22,683718,0.0,1.0
2022-06-02,4.21,4.71,4.2085,4.65,4.65,1059734,0.0,1.0
2022-06-03,4.59,4.5993,4.24,4.26,4.26,885748,0.0,1.0
2022-06-06,4.34,4.365,3.89,4.02,4.02,3097442,0.0,1.0
2022-06-07,3.89,3.99,3.63,3.76,3.76,3863318,0.0,1.0
2022-06-08,3.76,3.76,3.455,3.57,3.57,3576539,0.0,1.0
2022-06-09,3.53,3.68,3.245,3.3,3.3,2537130,0.0,1.0
2022-06-10,3.19,3.26,2.92,2.92,2.92,2622576,0.0,1.0
2022-06-13,2.66,2.8,2.54,2.59,2.59,2742909,0.0,1.0
2022-06-14,2.61,2.67,2.42,2.65,2.65,1253792,0.0,1.0
2022-06-15,2.7,2.83,2.54,2.75,2.75,2594633,0.0,1.0
2022-06-16,2.63,2.67,2.53,2.62,2.62,2164066,0.0,1.0
2022-06-17,2.63,3.005,2.6,2.9,2.9,1761594,0.0,1.0
2022-06-21,3.2,3.25,2.94,3.02,3.02,1750827,0.0,1.0
2022-06-22,2.92,3.155,2.8807,3.05,3.05,1129413,0.0,1.0
2022-06-23,3.06,3.25,2.97,3.24,3.24,1843805,0.0,1.0
2022-06-24,3.25,3.445,3.22,3.27,3.27,6896611,0.0,1.0
2022-06-27,3.26,3.35,2.94,3.09,3.09,1423020,0.0,1.0
2022-06-28,3.12,3.2,3.0,3.01,3.01,1209954,0.0,1.0
2022-06-29,3.0,3.095,2.88,2.94,2.94,1139183,0.0,1.0
2022-06-30,2.95,2.955,2.81,2.88,2.88,1028228,0.0,1.0
2022-07-01,2.84,3.06,2.81,3.01,3.01,712733,0.0,1.0
2022-07-05,2.94,3.18,2.88,3.17,3.17,584860,0.0,1.0
2022-07-06,3.14,3.15,2.6,2.77,2.77,3491080,0.0,1.0
2022-07-07,2.77,2.825,2.655,2.8,2.8,1347050,0.0,1.0
2022-07-08,2.8,2.86,2.64,2.66,2.66,1245416,0.0,1.0
2022-07-11,2.58,2.66,2.44,2.46,2.46,1570955,0.0,1.0
2022-07-12,2.46,2.58,2.44,2.51,2.51,761294,0.0,1.0
2022-07-13,2.45,2.52,2.38,2.47,2.47,489952,0.0,1.0
2022-07-14,2.47,2.47,2.38,2.42,2.42,716096,0.0,1.0
2022-07-15,2.49,2.53,2.38,2.53,2.53,608703,0.0,1.0
2022-07-18,2.64,2.72,2.57,2.6,2.6,737043,0.0,1.0
2022-07-19,2.61,2.745,2.61,2.69,2.69,708434,0.0,1.0
2022-07-20,2.68,2.83,2.66,2.79,2.79,1651403,0.0,1.0
2022-07-21,2.74,2.74,2.51,2.62,2.62,1109766,0.0,1.0
2022-07-22,2.6,2.63,2.565,2.59,2.59,604654,0.0,1.0
2022-07-25,2.56,2.57,2.46,2.52,2.52,616505,0.0,1.0
2022-07-26,2.52,2.52,2.43,2.43,2.43,635878,0.0,1.0
2022-07-27,2.49,2.61,2.47,2.56,2.56,1101207,0.0,1.0
2022-07-28,2.57,2.635,2.5,2.53,2.53,488415,0.0,1.0
2022-07-29,2.57,2.61,2.5,2.61,2.61,1271752,0.0,1.0
2022-08-01,2.61,2.61,2.52,2.57,2.57,890587,0.0,1.0
2022-08-02,2.56,2.77,2.5599,2.76,2.76,1347574,0.0,1.0
2022-08-03,2.83,2.97,2.78,2.88,2.88,1455223,0.0,1.0
2022-08-04,2.87,2.9,2.77,2.85,2.85,1090481,0.0,1.0
2022-08-05,2.81,2.94,2.74,2.93,2.93,1073004,0.0,1.0
2022-08-08,3.0,3.03,2.935,3.0,3.0,1297983,0.0,1.0
2022-08-09,2.95,2.95,2.66,2.74,2.74,2158587,0.0,1.0
2022-08-10,2.83,3.07,2.8,3.04,3.04,3175470,0.0,1.0
2022-08-11,3.99,4.44,3.75,4.05,4.05,35166300,0.0,1.0
2022-08-12,3.95,4.995,3.93,4.81,4.81,17620423,0.0,1.0
2022-08-15,4.76,5.4,4.61,5.25,5.25,8105710,0.0,1.0
2022-08-16,5.29,5.7,5.17,5.56,5.56,5169188,0.0,1.0
2022-08-17,5.37,5.43,4.87,5.09,5.09,4119548,0.0,1.0
2022-08-18,5.1,5.17,4.935,5.15,5.15,1663638,0.0,1.0
2022-08-19,4.91,4.9777,4.41,4.6,4.6,2597192,0.0,1.0
2022-08-22,4.47,4.84,4.4203,4.68,4.68,2411804,0.0,1.0
2022-08-23,4.65,4.955,4.62,4.83,4.83,2158326,0.0,1.0
2022-08-24,4.86,5.195,4.65,5.02,5.02,2687733,0.0,1.0
2022-08-25,5.08,5.34,5.055,5.32,5.32,1839863,0.0,1.0
2022-08-26,5.31,5.31,4.82,4.87,4.87,2013821,0.0,1.0
2022-08-29,4.7701,4.95,4.2,4.37,4.37,4559229,0.0,1.0
2022-08-30,4.4,4.449,3.97,3.99,3.99,3245723,0.0,1.0
2022-08-31,3.99,4.105,3.87,4.0,4.0,2012720,0.0,1.0
2022-09-01,3.96,4.1099,3.94,4.03,4.03,1908906,0.0,1.0
2022-09-02,4.03,4.03,3.775,3.84,3.84,1711083,0.0,1.0
2022-09-06,3.9,4.265,3.89,4.03,4.03,2819973,0.0,1.0
2022-09-07,4.05,4.05,3.5,3.69,3.69,3584276,0.0,1.0
2022-09-08,3.72,4.187,3.67,3.95,3.95,3527768,0.0,1.0
2022-09-09,4.04,4.12,3.94,4.0,4.0,2272190,0.0,1.0
2022-09-12,4.04,4.26,3.98,4.01,4.01,2099137,0.0,1.0
2022-09-13,3.9,3.97,3.755,3.84,3.84,1934560,0.0,1.0
