timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,126.5,126.75,126.0,126.0,112.962178226867,16900,0.0,1.0
1999-11-02,125.75,128.0,120.0,120.0,107.583026882731,38300,0.0,1.0
1999-11-03,120.25,126.0,120.0,120.5,108.031289494742,29800,0.0,1.0
1999-11-04,120.75,123.75,120.75,123.62,110.828448193693,11400,0.0,1.0
1999-11-05,124.0,124.0,122.62,122.62,109.93192296967,6600,0.0,1.0
1999-11-08,122.62,123.5,122.25,123.5,110.72086516681,5700,0.0,1.0
1999-11-09,123.5,123.5,122.0,122.0,109.376077330776,22300,0.0,1.0
1999-11-10,122.0,122.25,122.0,122.0,109.376077330776,700,0.0,1.0
1999-11-11,122.0,122.0,121.0,121.0,108.479552106753,8100,0.0,1.0
1999-11-12,121.25,122.25,121.0,122.25,109.600208636782,26600,0.0,1.0
1999-11-15,122.25,123.0,122.0,122.75,110.048471248793,16800,0.0,1.0
1999-11-16,123.0,123.25,121.12,121.25,108.703683412759,14700,0.0,1.0
1999-11-17,121.0,121.5,121.0,121.06,108.533343620195,17800,0.0,1.0
1999-11-18,121.06,121.12,121.0,121.06,108.533343620195,6100,0.0,1.0
1999-11-19,121.25,121.25,121.0,121.25,108.703683412759,14900,0.0,1.0
1999-11-22,121.06,122.0,121.06,122.0,109.376077330776,12400,0.0,1.0
1999-11-23,122.0,122.38,121.12,121.94,109.322285817335,29700,0.0,1.0
1999-11-24,121.88,122.25,121.25,122.25,109.600208636782,2800,0.0,1.0
1999-11-26,122.25,122.75,121.12,121.12,108.587135133636,5300,0.0,1.0
1999-11-29,121.25,121.5,119.0,119.0,106.686501658708,11300,0.0,1.0
1999-11-30,119.56,119.56,118.0,118.0,105.789976434685,4600,0.0,1.0
1999-12-01,118.0,121.0,118.0,120.62,108.138872521625,5300,0.0,1.0
1999-12-02,120.5,120.5,117.0,117.19,105.063791003227,14600,0.0,1.0
1999-12-03,117.12,117.25,116.75,117.12,105.001034237545,2500,0.0,1.0
1999-12-06,117.12,117.12,116.25,116.62,104.552771625534,137000,0.0,1.0
1999-12-07,116.88,117.0,115.5,116.75,104.669319904657,5500,0.0,1.0
1999-12-08,116.25,116.25,115.0,116.0,103.99692598664,5700,0.0,1.0
1999-12-09,116.0,117.44,116.0,117.44,105.646532398842,8100,0.4,1.0
1999-12-10,118.0,120.0,118.0,119.75,107.724559389997,4200,0.0,1.0
1999-12-13,119.75,119.75,118.0,118.0,106.15029651791,20500,0.0,1.0
1999-12-14,118.0,119.38,116.0,119.0,107.04987530196,37900,0.0,1.0
1999-12-15,119.25,119.25,118.0,118.0,106.15029651791,9300,0.0,1.0
1999-12-16,118.38,118.5,118.0,118.0,106.15029651791,29600,0.0,1.0
1999-12-17,118.25,119.5,118.25,119.5,107.499664693985,1800,0.0,1.0
1999-12-20,119.25,119.25,117.0,118.12,106.258245971996,3500,0.0,1.0
1999-12-21,118.0,118.0,116.0,116.5,104.800928341834,4100,0.0,1.0
1999-12-22,116.75,119.25,116.75,119.0,107.04987530196,11500,0.0,1.0
1999-12-23,118.5,120.0,118.0,118.5,106.600085909935,5100,0.0,1.0
1999-12-27,119.0,119.0,118.25,119.0,107.04987530196,3000,0.0,1.0
1999-12-28,118.75,119.75,118.75,119.62,107.607614148071,2800,0.0,1.0
1999-12-29,119.25,119.5,118.75,119.12,107.157824756046,1200,0.0,1.0
1999-12-30,120.0,120.0,119.25,119.5,107.499664693985,8400,0.0,1.0
1999-12-31,119.5,120.5,119.5,120.5,108.399243478035,4700,0.0,1.0
2000-01-03,120.25,120.25,117.5,117.5,105.700507125885,19700,0.0,1.0
2000-01-04,117.06,117.5,116.5,116.5,104.800928341834,38600,0.0,1.0
2000-01-05,116.75,120.0,116.75,119.88,107.841504631924,10300,0.0,1.0
2000-01-06,119.5,120.0,119.0,119.0,107.04987530196,1800,0.0,1.0
2000-01-07,118.75,118.88,118.25,118.25,106.375191213922,3400,0.0,1.0
2000-01-10,117.62,118.06,117.5,118.0,106.15029651791,13200,0.0,1.0
2000-01-11,118.0,119.25,118.0,119.25,107.274769997972,2200,0.0,1.0
2000-01-12,118.75,119.0,118.0,118.0,106.15029651791,9700,0.0,1.0
2000-01-13,118.25,118.5,117.5,117.5,105.700507125885,4000,0.0,1.0
2000-01-14,117.56,117.56,114.94,115.0,103.451560165759,6600,0.0,1.0
2000-01-18,114.75,116.0,114.0,115.75,104.126244253797,7100,0.0,1.0
2000-01-19,115.5,116.0,115.5,116.0,104.351138949809,6000,0.0,1.0
2000-01-20,117.0,119.5,117.0,119.5,107.499664693985,8400,0.0,1.0
2000-01-21,119.0,119.0,116.94,117.0,105.250717733859,9200,0.0,1.0
2000-01-24,117.0,117.0,115.0,115.0,103.451560165759,9700,0.0,1.0
2000-01-25,114.75,114.75,113.12,113.5,102.102191989684,10900,0.0,1.0
2000-01-26,114.0,114.62,113.5,113.5,102.102191989684,9100,0.0,1.0
2000-01-27,113.0,113.25,111.0,111.0,99.853245029559,10800,0.0,1.0
2000-01-28,111.5,112.0,111.5,111.5,100.303034421584,10600,0.0,1.0
2000-01-31,111.0,112.5,109.75,112.5,101.202613205634,10800,0.0,1.0
2000-02-01,112.0,112.62,111.5,112.31,101.031693236665,11600,0.0,1.0
2000-02-02,112.31,112.75,112.06,112.25,100.977718509622,5600,0.0,1.0
2000-02-03,112.12,113.0,112.12,112.12,100.860773267695,3500,0.0,1.0
2000-02-04,112.5,113.0,111.5,112.62,101.31056265972,4200,0.0,1.0
2000-02-07,112.12,112.5,112.0,112.5,101.202613205634,2300,0.0,1.0
2000-02-08,112.38,112.38,112.25,112.38,101.094663751548,400,0.0,1.0
2000-02-09,112.12,112.62,112.12,112.62,101.31056265972,5700,0.0,1.0
2000-02-10,113.25,114.88,113.25,114.62,103.10972022782,11200,0.0,1.0
2000-02-11,114.69,114.69,113.75,113.88,102.444031927623,3600,0.0,1.0
2000-02-14,113.0,113.62,113.0,113.12,101.760352051745,10200,0.0,1.0
2000-02-15,113.06,113.38,113.0,113.06,101.706377324702,5300,0.0,1.0
2000-02-16,112.94,112.94,111.0,111.06,99.907219756602,7700,0.0,1.0
2000-02-17,111.0,111.5,109.0,110.0,98.9536662455089,7300,0.0,1.0
2000-02-18,109.75,111.0,109.0,109.0,98.0540874614588,11600,0.0,1.0
2000-02-22,108.0,109.0,108.0,109.0,98.0540874614588,3600,0.0,1.0
2000-02-23,109.5,109.5,107.75,109.0,98.0540874614588,21900,0.0,1.0
2000-02-24,109.0,109.0,108.75,108.81,97.8831674924893,2200,0.0,1.0
2000-02-25,108.25,108.31,106.5,106.5,95.8051405013336,4400,0.0,1.0
2000-02-28,107.0,107.0,106.0,106.19,95.5262710782781,8600,0.0,1.0
2000-02-29,106.75,110.5,106.75,110.25,99.1785609415214,6400,0.0,1.0
2000-03-01,111.25,111.5,111.0,111.12,99.961194483645,8600,0.0,1.0
