timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-08,15.1,16.94,15.1,16.82,16.1829860917172,176170,0.0,1.0
2021-12-09,16.68,17.0,16.06,16.38,15.7596499513869,440349,0.0,1.0
2021-12-10,16.4,16.54,15.42,16.0,15.3940414665562,386640,0.0,1.0
2021-12-13,16.01,16.04,14.86,14.93,14.3645649434802,310312,0.0,1.0
2021-12-14,14.59,14.78,14.12,14.5,13.9508500790665,376086,0.0,1.0
2021-12-15,14.5,14.665,13.57,14.5,13.9508500790665,309930,0.0,1.0
2021-12-16,14.52,14.99,13.54,13.78,13.2581182130715,269490,0.0,1.0
2021-12-17,13.7,13.7,13.03,13.28,12.7770544172416,502307,0.0,1.0
2021-12-20,12.67,12.88,12.28,12.39,11.9207608606644,352621,0.0,1.0
2021-12-21,12.39,12.72,11.97,12.24,11.7764417219155,730860,0.0,1.0
2021-12-22,12.21,13.04,11.9,12.44,11.9688672402474,402932,0.0,1.0
2021-12-23,12.75,12.91,12.36,12.43,11.9592459643308,271219,0.0,1.0
2021-12-27,12.31,12.84,12.12,12.84,12.3537182769113,424074,0.0,1.0
2021-12-28,12.85,13.95,12.85,13.42,12.911752280074,772925,0.0,1.0
2021-12-29,13.75,13.75,13.05,13.44,12.9309948319072,340017,0.0,1.0
2021-12-30,13.55,14.0207,12.75,12.79,12.3056118973283,314216,0.0,1.0
2021-12-31,12.79,13.05,12.4,12.68,12.1997778622458,306578,0.0,1.0
2022-01-03,12.72,13.61,12.72,13.45,12.9406161078238,299715,0.0,1.0
2022-01-04,13.61,14.17,13.61,13.94,13.4120586277371,245259,0.0,1.0
2022-01-05,14.06,14.56,13.45,13.54,13.0272075910731,322260,0.0,1.0
2022-01-06,13.9,14.39,13.64,14.18,13.6429692497354,287162,0.0,1.0
2022-01-07,14.26,14.2861,13.8,14.05,13.5178926628196,156676,0.0,1.0
2022-01-10,14.0,14.07,13.27,13.58,13.0656926947395,221944,0.0,1.0
2022-01-11,13.58,14.64,13.33,14.62,14.0663053900657,197385,0.0,1.0
2022-01-12,14.94,15.19,14.4,14.64,14.0855479418989,205364,0.0,1.0
2022-01-13,14.69,14.73,14.1,14.32,13.7776671125678,202864,0.0,1.0
2022-01-14,14.4,15.16,14.4,15.13,14.5569904618122,161321,0.0,1.0
2022-01-18,15.35,15.59,14.7419,15.21,14.6339606691449,226239,0.0,1.0
2022-01-19,15.21,15.42,14.18,14.2,13.6622118015686,319242,0.0,1.0
2022-01-20,14.2,14.7999,13.34,13.48,12.9694799355736,367935,0.0,1.0
2022-01-21,13.38,13.46,12.31,12.6,12.122807654913,500701,0.0,1.0
2022-01-24,12.38,13.23,11.9,13.06,12.5653863470765,413253,0.0,1.0
2022-01-25,12.89,13.91,12.35,13.68,13.1619054539055,215228,0.0,1.0
2022-01-26,13.84,14.12,12.83,13.06,12.5653863470765,181420,0.0,1.0
2022-01-27,13.38,13.52,12.6,12.87,12.3825821046611,111382,0.0,1.0
2022-01-28,12.79,13.0,12.15,12.69,12.2093991381624,154843,0.0,1.0
2022-01-31,12.9,13.5632,12.66,13.27,12.767433141325,164100,0.0,1.0
2022-02-01,13.3,14.1,13.3,13.95,13.4216799036537,183658,0.0,1.0
2022-02-02,14.04,14.12,13.15,13.5,12.9887224874068,209690,0.0,1.0
2022-02-03,13.3,13.36,12.92,13.3,12.7962969690748,146300,0.0,1.0
2022-02-04,13.43,14.11,13.43,13.96,13.4313011795702,203076,0.0,1.0
2022-02-07,14.0,14.0,13.47,13.52,13.00796503924,206586,0.0,1.0
2022-02-08,13.62,13.62,12.86,12.95,12.4595523119939,176516,0.0,1.0
2022-02-09,13.05,13.7399,13.01,13.33,12.8251607968246,255412,0.0,1.0
2022-02-10,13.21,14.05,13.15,13.34,12.8347820727412,283713,0.0,1.0
2022-02-11,13.61,14.07,13.56,13.99,13.46016500732,344135,0.0,1.0
2022-02-14,13.99,14.18,13.62,13.97,13.4409224554868,240219,0.0,1.0
2022-02-15,13.66,13.92,13.34,13.59,13.0753139706561,140075,0.0,1.0
2022-02-16,14.17,15.3,14.05,14.25,13.7103181811516,685874,0.0,1.0
2022-02-17,14.38,15.08,14.32,14.51,13.9604713549831,219902,0.0,1.0
2022-02-18,14.46,14.56,13.97,14.12,13.5852415942358,206667,0.0,1.0
2022-02-22,14.4,14.56,13.525,13.81,13.2869820408213,205992,0.0,1.0
