timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-25,18.9,22.0,18.49,20.3,20.3,17712016,0.0,1.0
2021-06-28,19.98,22.95,19.98,22.4,22.4,3738174,0.0,1.0
2021-06-29,22.01,22.46,20.75,20.77,20.77,3024939,0.0,1.0
2021-06-30,21.38,22.2865,21.06,21.53,21.53,1848066,0.0,1.0
2021-07-01,21.85,22.53,20.0,21.98,21.98,5457627,0.0,1.0
2021-07-02,21.28,23.6199,21.2232,22.74,22.74,619542,0.0,1.0
2021-07-06,22.93,23.1,21.96,22.95,22.95,583255,0.0,1.0
2021-07-07,22.83,23.44,22.36,22.39,22.39,350887,0.0,1.0
2021-07-08,22.0,22.533,21.5,21.77,21.77,690348,0.0,1.0
2021-07-09,22.0,22.1,21.68,21.77,21.77,332188,0.0,1.0
2021-07-12,21.75,22.68,21.74,22.59,22.59,344343,0.0,1.0
2021-07-13,22.82,23.13,20.7,21.42,21.42,851651,0.0,1.0
2021-07-14,21.44,22.105,20.84,21.03,21.03,289263,0.0,1.0
2021-07-15,20.84,21.21,20.7,20.77,20.77,355626,0.0,1.0
2021-07-16,20.8,21.0505,20.5,20.79,20.79,569926,0.0,1.0
2021-07-19,20.41,20.77,19.66,20.02,20.02,572066,0.0,1.0
2021-07-20,19.98,21.26,19.8207,21.16,21.16,318252,0.0,1.0
2021-07-21,21.53,22.29,21.32,22.25,22.25,546025,0.0,1.0
2021-07-22,21.99,22.8,21.63,22.64,22.64,204024,0.0,1.0
2021-07-23,22.95,23.67,22.5401,23.53,23.53,347314,0.0,1.0
2021-07-26,23.67,24.4899,22.68,22.93,22.93,303879,0.0,1.0
2021-07-27,22.36,22.85,21.04,21.1,21.1,654550,0.0,1.0
2021-07-28,21.09,21.61,20.57,21.07,21.07,420320,0.0,1.0
2021-07-29,21.25,21.75,20.81,21.23,21.23,259724,0.0,1.0
2021-07-30,21.09,21.2407,20.28,20.84,20.84,321653,0.0,1.0
2021-08-02,20.79,22.1,20.6327,21.61,21.61,265660,0.0,1.0
2021-08-03,21.8,21.98,20.6701,20.98,20.98,236565,0.0,1.0
2021-08-04,20.71,20.9085,20.23,20.29,20.29,143256,0.0,1.0
2021-08-05,20.44,20.61,19.7,19.91,19.91,299779,0.0,1.0
2021-08-06,19.96,20.53,19.765,20.31,20.31,135443,0.0,1.0
2021-08-09,20.2,20.435,20.02,20.28,20.28,109706,0.0,1.0
2021-08-10,20.16,20.4,19.63,20.26,20.26,278921,0.0,1.0
2021-08-11,20.11,20.6,19.7779,19.97,19.97,332234,0.0,1.0
2021-08-12,19.99,20.72,19.735,20.19,20.19,594965,0.0,1.0
2021-08-13,21.2,21.4993,19.01,19.64,19.64,1842403,0.0,1.0
2021-08-16,19.66,19.66,18.11,18.39,18.39,1457102,0.0,1.0
