timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-22,20.36,20.6599,19.9,20.45,20.45,817425,0.0,1.0
2022-06-23,20.47,21.06,20.24,21.02,21.02,1459208,0.0,1.0
2022-06-24,20.99,22.74,20.94,21.67,21.67,4447349,0.0,1.0
2022-06-27,21.86,22.62,21.32,22.02,22.02,1277832,0.0,1.0
2022-06-28,22.02,22.23,21.14,21.22,21.22,1685857,0.0,1.0
2022-06-29,21.43,21.515,20.99,21.15,21.15,1041921,0.0,1.0
2022-06-30,20.81,21.52,20.5,20.96,20.96,2448206,0.0,1.0
2022-07-01,21.04,21.99,20.77,21.97,21.97,1136747,0.0,1.0
2022-07-05,21.61,21.74,20.74,21.62,21.62,1035587,0.0,1.0
2022-07-06,21.62,22.76,21.24,22.65,22.65,1147365,0.0,1.0
2022-07-07,22.65,23.42,22.51,23.4,23.4,1328233,0.0,1.0
2022-07-08,23.4,23.8,23.02,23.62,23.62,863628,0.0,1.0
2022-07-11,23.59,23.7202,22.72,22.79,22.79,1267024,0.0,1.0
2022-07-12,22.89,23.13,21.51,21.57,21.57,1224765,0.0,1.0
2022-07-13,21.04,21.89,21.03,21.19,21.19,1045032,0.0,1.0
2022-07-14,20.82,22.06,20.72,22.01,22.01,875652,0.0,1.0
2022-07-15,23.36,24.14,23.0,23.44,23.44,2057575,0.0,1.0
2022-07-18,23.61,23.82,22.73,22.8,22.8,803552,0.0,1.0
2022-07-19,23.02,23.63,23.02,23.33,23.33,796771,0.0,1.0
2022-07-20,23.38,23.79,23.1,23.71,23.71,842695,0.0,1.0
2022-07-21,23.68,24.27,23.47,24.2,24.2,1045325,0.0,1.0
2022-07-22,24.18,24.37,23.77,24.18,24.18,552847,0.0,1.0
2022-07-25,24.25,24.44,23.56,23.72,23.72,711240,0.0,1.0
2022-07-26,23.78,24.17,23.51,23.89,23.89,785125,0.0,1.0
2022-07-27,23.98,24.25,23.53,23.83,23.83,1123339,0.0,1.0
2022-07-28,24.03,24.58,23.49,24.55,24.55,867705,0.0,1.0
2022-07-29,24.55,25.13,24.53,25.0,25.0,1295839,0.0,1.0
2022-08-01,25.08,25.3996,24.85,25.26,25.26,1514998,0.0,1.0
2022-08-02,25.26,26.28,25.195,26.24,26.24,1755139,0.0,1.0
2022-08-03,26.25,26.73,24.93,26.36,26.36,2194290,0.0,1.0
2022-08-04,26.68,26.82,25.545,26.05,26.05,1340984,0.0,1.0
2022-08-05,25.54,27.05,25.3,26.42,26.42,1933674,0.0,1.0
2022-08-08,26.42,27.07,26.42,26.55,26.55,1562736,0.0,1.0
2022-08-09,26.37,26.42,25.57,25.72,25.72,1849018,0.0,1.0
2022-08-10,26.21,26.24,25.64,26.05,26.05,1055491,0.0,1.0
2022-08-11,26.23,26.23,25.39,25.63,25.63,1048880,0.0,1.0
2022-08-12,25.52,25.83,25.11,25.78,25.78,1374090,0.0,1.0
2022-08-15,25.62,26.445,25.39,26.18,26.18,1541834,0.0,1.0
2022-08-16,26.12,26.18,24.68,25.33,25.33,2209932,0.0,1.0
2022-08-17,25.04,25.255,24.82,25.0,25.0,1593171,0.0,1.0
2022-08-18,25.0,25.13,24.65,25.02,25.02,1169452,0.0,1.0
2022-08-19,24.95,25.31,24.66,25.15,25.15,1775178,0.0,1.0
2022-08-22,24.84,24.88,24.125,24.29,24.29,1968493,0.0,1.0
2022-08-23,24.14,24.39,23.93,23.94,23.94,1637081,0.0,1.0
2022-08-24,23.74,24.42,23.72,23.95,23.95,1296602,0.0,1.0
2022-08-25,24.03,24.48,23.38,23.75,23.75,2222048,0.0,1.0
2022-08-26,24.25,24.25,22.39,22.46,22.46,2216071,0.0,1.0
2022-08-29,22.08,22.36,21.66,21.73,21.73,2693030,0.0,1.0
2022-08-30,21.69,21.79,20.8,21.21,21.21,2772048,0.0,1.0
2022-08-31,21.2,21.93,20.91,21.85,21.85,3575289,0.0,1.0
2022-09-01,21.75,21.94,20.7,21.27,21.27,2770282,0.0,1.0
2022-09-02,21.5,21.8,20.47,20.63,20.63,2084360,0.0,1.0
2022-09-06,20.75,20.94,20.5,20.56,20.56,2328125,0.0,1.0
2022-09-07,20.8,22.36,20.67,22.28,22.28,2558603,0.0,1.0
2022-09-08,21.97,22.66,21.93,22.14,22.14,1358372,0.0,1.0
2022-09-09,22.0,22.74,21.9,22.27,22.27,7399543,0.0,1.0
2022-09-12,22.47,22.47,21.74,21.76,21.76,2276001,0.0,1.0
2022-09-13,21.14,21.38,20.54,20.83,20.83,3057280,0.0,1.0
2022-09-14,20.59,21.23,20.56,21.2,21.2,3193258,0.0,1.0
2022-09-15,21.24,22.12,21.22,21.75,21.75,1960992,0.0,1.0
2022-09-16,21.94,22.06,20.78,20.87,20.87,6223274,0.0,1.0
2022-09-19,20.5,20.72,20.061,20.18,20.18,1583991,0.0,1.0
2022-09-20,20.0,20.12,19.6,19.9,19.9,1562025,0.0,1.0
2022-09-21,19.94,20.48,19.69,19.69,19.69,1232834,0.0,1.0
2022-09-22,19.54,19.62,18.615,18.79,18.79,1486772,0.0,1.0
2022-09-23,18.51,19.01,18.44,18.81,18.81,2210787,0.0,1.0
2022-09-26,18.81,18.97,18.41,18.41,18.41,1662449,0.0,1.0
2022-09-27,18.53,18.85,18.28,18.34,18.34,1803386,0.0,1.0
2022-09-28,18.42,19.205,18.42,19.08,19.08,1772093,0.0,1.0
2022-09-29,18.78,18.815,18.34,18.55,18.55,1327340,0.0,1.0
2022-09-30,18.59,19.28,18.48,18.53,18.53,3551368,0.0,1.0
2022-10-03,18.71,19.05,18.38,18.85,18.85,1559141,0.0,1.0
2022-10-04,19.21,19.46,19.02,19.18,19.18,1681071,0.0,1.0
2022-10-05,18.77,19.36,18.68,19.29,19.29,1282294,0.0,1.0
2022-10-06,19.18,19.44,18.49,18.62,18.62,1018566,0.0,1.0
2022-10-07,18.36,18.42,17.775,18.05,18.05,1904540,0.0,1.0
2022-10-10,18.27,18.27,17.74,17.87,17.87,1344629,0.0,1.0
2022-10-11,17.7,17.965,17.37,17.55,17.55,1631709,0.0,1.0
2022-10-12,17.64,17.64,17.195,17.36,17.36,1276232,0.0,1.0
2022-10-13,16.91,17.715,16.68,17.43,17.43,1540174,0.0,1.0
2022-10-14,17.49,17.62,17.095,17.25,17.25,2041974,0.0,1.0
2022-10-17,17.59,18.33,17.46,18.08,18.08,1979841,0.0,1.0
2022-10-18,18.68,18.95,18.13,18.32,18.32,1567985,0.0,1.0
2022-10-19,18.16,18.16,17.22,17.39,17.39,1436444,0.0,1.0
2022-10-20,17.42,17.88,16.96,17.085,17.085,1127967,0.0,1.0
2022-10-21,16.94,16.94,16.071,16.72,16.72,2675214,0.0,1.0
2022-10-24,17.14,17.17,16.29,16.34,16.34,2147051,0.0,1.0
2022-10-25,16.39,17.155,16.37,17.12,17.12,2141596,0.0,1.0
2022-10-26,17.13,17.97,17.08,17.49,17.49,1273655,0.0,1.0
2022-10-27,17.51,17.62,17.23,17.52,17.52,1684229,0.0,1.0
2022-10-28,17.63,17.72,17.36,17.56,17.56,1244998,0.0,1.0
2022-10-31,17.42,17.89,17.31,17.66,17.66,1600208,0.0,1.0
2022-11-01,17.99,18.11,17.5097,17.71,17.71,1624946,0.0,1.0
2022-11-02,17.6,17.94,17.33,17.37,17.37,1911552,0.0,1.0
2022-11-03,17.04,17.04,13.405,14.77,14.77,9917215,0.0,1.0
2022-11-04,15.25,15.5,14.52,14.84,14.84,3290528,0.0,1.0
2022-11-07,14.77,14.915,14.39,14.75,14.75,2489562,0.0,1.0
2022-11-08,8.51,9.49,6.74,7.41,7.41,27560741,0.0,1.0
2022-11-09,7.36,7.49,6.71,6.9,6.9,20848974,0.0,1.0
2022-11-10,7.13,7.765,7.03,7.4,7.4,13224009,0.0,1.0
2022-11-11,7.38,8.57,7.37,8.55,8.55,8773429,0.0,1.0
2022-11-14,8.5,8.795,8.41,8.5,8.5,6578649,0.0,1.0
2022-11-15,8.76,9.24,8.64,9.07,9.07,6248660,0.0,1.0
2022-11-16,9.0,9.195,8.23,8.26,8.26,6020970,0.0,1.0
2022-11-17,8.06,8.08,7.365,7.54,7.54,6229131,0.0,1.0
2022-11-18,7.8,7.92,7.51,7.71,7.71,9596903,0.0,1.0
2022-11-21,7.65,7.9,7.28,7.39,7.39,8149588,0.0,1.0
2022-11-22,7.36,7.695,7.13,7.61,7.61,6865055,0.0,1.0
2022-11-23,7.655,8.2,7.61,7.97,7.97,4544941,0.0,1.0
2022-11-25,8.01,8.01,7.565,7.8,7.8,2087077,0.0,1.0
2022-11-28,7.78,7.94,7.495,7.51,7.51,4204593,0.0,1.0
2022-11-29,7.52,8.32,7.42,8.25,8.25,7084172,0.0,1.0
2022-11-30,8.22,9.07,8.18,9.05,9.05,7126227,0.0,1.0
2022-12-01,8.97,9.325,8.84,9.02,9.02,6899796,0.0,1.0
2022-12-02,8.99,9.655,8.92,9.56,9.56,6130189,0.0,1.0
2022-12-05,9.74,10.32,9.325,10.11,10.11,9617142,0.0,1.0
2022-12-06,9.91,10.15,9.545,9.62,9.62,6398795,0.0,1.0
2022-12-07,10.21,10.21,9.675,9.86,9.86,3934299,0.0,1.0
2022-12-08,9.95,10.43,9.84,10.31,10.31,4694885,0.0,1.0
2022-12-09,10.25,10.39,10.05,10.3,10.3,4372812,0.0,1.0
2022-12-12,10.25,10.51,9.86,10.39,10.39,10583209,0.0,1.0
2022-12-13,10.8,11.2,10.535,11.06,11.06,6580000,0.0,1.0
2022-12-14,11.07,11.585,10.955,11.2,11.2,9753175,0.0,1.0
2022-12-15,11.01,11.14,10.57,10.97,10.97,6452252,0.0,1.0
2022-12-16,10.73,11.18,10.48,10.77,10.77,5896536,0.0,1.0
2022-12-19,10.77,10.82,10.48,10.52,10.52,3100761,0.0,1.0
2022-12-20,10.5,10.87,10.48,10.84,10.84,3258213,0.0,1.0
2022-12-21,11.02,11.35,10.935,11.05,11.05,3640939,0.0,1.0
2022-12-22,10.9,11.12,10.86,11.06,11.06,4127465,0.0,1.0
2022-12-23,10.96,11.08,10.79,10.9,10.9,2221877,0.0,1.0
2022-12-27,10.89,10.93,10.63,10.82,10.82,2471922,0.0,1.0
2022-12-28,10.78,10.95,10.285,10.43,10.43,2475136,0.0,1.0
2022-12-29,10.52,10.97,10.44,10.93,10.93,2377412,0.0,1.0
2022-12-30,10.76,11.03,10.535,10.95,10.95,2913191,0.0,1.0
