timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-21,76.0,76.2017,70.81,72.47,72.47,3076784,0.0,1.0
2022-03-22,73.0,75.41,72.78,73.88,73.88,2197075,0.0,1.0
2022-03-23,72.54,75.43,69.96,70.09,70.09,3641010,0.0,1.0
2022-03-24,71.62,77.47,70.62,76.22,76.22,3591512,0.0,1.0
2022-03-25,76.4,79.49,74.1,78.94,78.94,4247327,0.0,1.0
2022-03-28,78.7,78.7,71.3,73.9,73.9,3416618,0.0,1.0
2022-03-29,74.77,74.77,69.32,74.63,74.63,3797933,0.0,1.0
2022-03-30,74.44,75.48,66.5401,67.02,67.02,4527400,0.0,1.0
2022-03-31,67.32,67.669,62.41,62.42,62.42,3846355,0.0,1.0
2022-04-01,62.8,63.53,59.48,60.74,60.74,2951075,0.0,1.0
2022-04-04,61.02,64.0,60.12,62.29,62.29,1872804,0.0,1.0
2022-04-05,61.37,61.98,57.22,58.4,58.4,3226448,0.0,1.0
2022-04-06,56.58,58.51,55.39,56.9,56.9,2510718,0.0,1.0
2022-04-07,56.5,57.95,55.705,56.19,56.19,2020954,0.0,1.0
2022-04-08,55.81,56.45,54.26,54.75,54.75,1563435,0.0,1.0
2022-04-11,53.6,55.44,51.86,54.04,54.04,1716032,0.0,1.0
2022-04-12,55.22,56.16,52.75,53.29,53.29,3008662,0.0,1.0
2022-04-13,53.56,54.84,52.9355,54.83,54.83,1472725,0.0,1.0
2022-04-14,55.0,55.25,50.8158,52.1,52.1,2125567,0.0,1.0
2022-04-18,52.0,53.09,51.15,52.65,52.65,1289000,0.0,1.0
2022-04-19,52.77,53.46,51.5,52.89,52.89,1180615,0.0,1.0
2022-04-20,54.26,54.288,52.06,53.19,53.19,2139411,0.0,1.0
2022-04-21,53.84,55.0,51.35,52.04,52.04,2491127,0.0,1.0
2022-04-22,51.41,53.225,50.22,50.74,50.74,1445816,0.0,1.0
2022-04-25,50.24,52.77,49.28,52.72,52.72,1538836,0.0,1.0
2022-04-26,52.74,52.95,49.44,49.5,49.5,2157933,0.0,1.0
2022-04-27,49.49,52.4399,48.77,51.64,51.64,1845749,0.0,1.0
2022-04-28,52.57,54.55,51.92,54.06,54.06,1404424,0.0,1.0
2022-04-29,53.43,55.97,52.27,52.29,52.29,1353581,0.0,1.0
2022-05-02,52.06,53.86,50.0,53.77,53.77,1913660,0.0,1.0
2022-05-03,53.77,54.7,52.3,54.18,54.18,1177550,0.0,1.0
2022-05-04,54.54,56.53,52.54,56.51,56.51,1452020,0.0,1.0
2022-05-05,55.7,56.33,53.61,54.93,54.93,1386566,0.0,1.0
2022-05-06,53.89,57.11,53.14,56.37,56.37,1715357,0.0,1.0
2022-05-09,54.75,56.55,50.66,52.28,52.28,2574120,0.0,1.0
2022-05-10,53.33,55.34,49.03,52.73,52.73,3187860,0.0,1.0
2022-05-11,51.6,54.2,48.17,49.03,49.03,5131640,0.0,1.0
2022-05-12,48.01,50.74,46.19,49.7,49.7,3299401,0.0,1.0
2022-05-13,50.52,53.24,50.5,52.77,52.77,2418843,0.0,1.0
2022-05-16,51.53,54.35,50.33,53.1,53.1,2063579,0.0,1.0
2022-05-17,53.74,56.0,53.06,56.0,56.0,2879322,0.0,1.0
2022-05-18,54.2,57.0899,53.04,53.69,53.69,1478124,0.0,1.0
2022-05-19,53.0,55.71,52.871,54.23,54.23,1732629,0.0,1.0
2022-05-20,55.0,55.12,52.3,55.0,55.0,1673859,0.0,1.0
2022-05-23,53.77,54.78,52.03,54.54,54.54,1429892,0.0,1.0
2022-05-24,52.69,55.72,51.4,55.48,55.48,3480890,0.0,1.0
2022-05-25,54.4,59.34,53.69,58.62,58.62,2768037,0.0,1.0
2022-05-26,57.53,60.0,56.6,59.49,59.49,2248574,0.0,1.0
2022-05-27,59.71,61.17,59.3,60.1,60.1,2701513,0.0,1.0
2022-05-31,58.95,60.41,58.01,59.69,59.69,2464448,0.0,1.0
2022-06-01,59.49,61.88,56.07,58.12,58.12,2554066,0.0,1.0
2022-06-02,57.11,60.3299,57.08,59.61,59.61,1572443,0.0,1.0
2022-06-03,57.47,59.8242,57.39,58.76,58.76,1285662,0.0,1.0
2022-06-06,59.47,60.69,57.01,57.23,57.23,1554401,0.0,1.0
2022-06-07,56.08,56.56,54.85,56.51,56.51,1641501,0.0,1.0
2022-06-08,55.44,56.9,54.26,54.74,54.74,1015468,0.0,1.0
2022-06-09,54.18,55.765,53.03,53.145,53.145,1196950,0.0,1.0
2022-06-10,51.66,52.06,50.25,51.75,51.75,2220374,0.0,1.0
2022-06-13,50.0,50.915,48.08,48.51,48.51,2348224,0.0,1.0
2022-06-14,48.63,49.34,47.17,47.39,47.39,1914752,0.0,1.0
2022-06-15,48.0,50.23,47.85,49.46,49.46,1609460,0.0,1.0
2022-06-16,47.63,48.08,44.945,45.43,45.43,1916219,0.0,1.0
2022-06-17,45.53,46.878,44.66,44.86,44.86,2846096,0.0,1.0
2022-06-21,45.71,47.45,45.35,45.44,45.44,1395572,0.0,1.0
2022-06-22,44.43,45.4,43.8,44.81,44.81,2779417,0.0,1.0
2022-06-23,45.62,45.68,43.13,43.66,43.66,3027342,0.0,1.0
2022-06-24,43.79,46.26,43.79,45.89,45.89,3116640,0.0,1.0
2022-06-27,45.76,46.2671,44.89,45.42,45.42,1363416,0.0,1.0
2022-06-28,45.61,46.41,43.965,44.37,44.37,2291406,0.0,1.0
2022-06-29,43.9,43.91,42.52,43.06,43.06,1591180,0.0,1.0
2022-06-30,42.46,42.75,39.76,40.34,40.34,3134918,0.0,1.0
2022-07-01,39.48,39.5,37.6,38.81,38.81,3541497,0.0,1.0
2022-07-05,37.91,40.58,36.81,40.57,40.57,2376344,0.0,1.0
2022-07-06,40.18,42.48,40.18,41.08,41.08,2703470,0.0,1.0
2022-07-07,41.87,43.83,41.76,43.34,43.34,2169168,0.0,1.0
2022-07-08,42.37,45.44,41.68,45.27,45.27,2591555,0.0,1.0
2022-07-11,44.71,44.71,41.86,42.89,42.89,1854689,0.0,1.0
2022-07-12,42.35,43.01,40.99,41.48,41.48,3121129,0.0,1.0
2022-07-13,40.97,42.4,40.62,41.83,41.83,1999324,0.0,1.0
2022-07-14,41.98,44.46,41.31,44.42,44.42,1917018,0.0,1.0
2022-07-15,44.84,46.12,44.42,45.97,45.97,3298416,0.0,1.0
2022-07-18,46.94,47.091,44.59,45.09,45.09,2827880,0.0,1.0
2022-07-19,45.39,47.675,44.42,46.85,46.85,2672835,0.0,1.0
2022-07-20,46.59,48.68,46.17,48.52,48.52,1607306,0.0,1.0
2022-07-21,48.28,49.2,47.3305,48.66,48.66,1767563,0.0,1.0
2022-07-22,48.39,48.9,47.61,48.16,48.16,1502197,0.0,1.0
2022-07-25,47.68,47.76,44.6861,46.35,46.35,2869476,0.0,1.0
2022-07-26,46.09,46.2175,45.18,46.13,46.13,1365299,0.0,1.0
2022-07-27,47.17,47.84,46.52,47.43,47.43,1911243,0.0,1.0
2022-07-28,47.44,48.67,46.01,47.4,47.4,1587041,0.0,1.0
2022-07-29,47.34,52.0,46.9597,51.48,51.48,4238390,0.0,1.0
2022-08-01,51.18,58.28,51.115,54.54,54.54,6242931,0.0,1.0
2022-08-02,53.56,54.63,52.08,52.75,52.75,2538901,0.0,1.0
2022-08-03,52.62,54.54,52.195,54.09,54.09,1638340,0.0,1.0
2022-08-04,53.4,53.75,51.58,53.63,53.63,2531570,0.0,1.0
2022-08-05,52.93,53.6,51.8425,53.09,53.09,1601243,0.0,1.0
2022-08-08,53.43,59.575,53.3,59.19,59.19,5421322,0.0,1.0
2022-08-09,61.9,62.08,54.35,55.67,55.67,4050433,0.0,1.0
2022-08-10,57.2,58.97,56.81,57.7,57.7,3277608,0.0,1.0
2022-08-11,57.7,60.49,57.34,58.05,58.05,2438951,0.0,1.0
2022-08-12,58.42,65.96,58.35,64.95,64.95,7078507,0.0,1.0
2022-08-15,63.5,64.94,62.18,63.23,63.23,2105176,0.0,1.0
2022-08-16,62.235,64.69,61.6006,63.96,63.96,1693290,0.0,1.0
2022-08-17,62.07,63.4,60.83,61.47,61.47,1719987,0.0,1.0
2022-08-18,61.34,64.5,61.16,64.15,64.15,2081080,0.0,1.0
2022-08-19,61.98,62.98,60.55,61.2,61.2,1731564,0.0,1.0
2022-08-22,59.36,60.49,58.59,59.04,59.04,1455609,0.0,1.0
2022-08-23,59.0,61.595,59.0,59.86,59.86,987870,0.0,1.0
2022-08-24,59.54,61.335,59.4115,60.4,60.4,815956,0.0,1.0
2022-08-25,60.64,64.74,60.64,64.5,64.5,2802195,0.0,1.0
2022-08-26,63.69,64.3,60.1701,60.65,60.65,2303520,0.0,1.0
2022-08-29,59.65,61.325,58.91,59.04,59.04,1095320,0.0,1.0
2022-08-30,59.51,61.66,58.81,61.11,61.11,2187296,0.0,1.0
2022-08-31,60.99,62.335,58.9,59.82,59.82,1856801,0.0,1.0
2022-09-01,59.17,59.175,55.8,57.43,57.43,2405258,0.0,1.0
2022-09-02,58.1,58.795,56.36,57.88,57.88,1312040,0.0,1.0
2022-09-06,58.16,59.98,57.0,58.9,58.9,3869040,0.0,1.0
2022-09-07,58.4,60.5757,58.02,59.77,59.77,1751637,0.0,1.0
2022-09-08,59.39,62.18,58.52,60.22,60.22,2557964,0.0,1.0
2022-09-09,60.63,62.19,59.87,60.18,60.18,1752647,0.0,1.0
2022-09-12,59.92,61.69,59.26,60.34,60.34,1695091,0.0,1.0
2022-09-13,58.25,59.37,56.62,56.88,56.88,1782410,0.0,1.0
2022-09-14,57.14,58.88,56.75,58.32,58.32,1300102,0.0,1.0
2022-09-15,58.21,59.25,57.36,58.49,58.49,983122,0.0,1.0
2022-09-16,58.39,58.7,56.53,57.61,57.61,4092830,0.0,1.0
2022-09-19,56.26,58.53,56.06,57.91,57.91,1433533,0.0,1.0
2022-09-20,57.12,57.98,56.5,56.82,56.82,752569,0.0,1.0
2022-09-21,57.21,59.092,56.26,56.29,56.29,1351251,0.0,1.0
2022-09-22,55.7,56.34,53.66,54.86,54.86,1818321,0.0,1.0
2022-09-23,53.89,54.48,51.45,53.25,53.25,1873081,0.0,1.0
2022-09-26,52.92,54.2099,52.37,52.8,52.8,885130,0.0,1.0
2022-09-27,53.48,54.18,52.34,52.88,52.88,1161245,0.0,1.0
2022-09-28,52.08,52.71,51.48,52.45,52.45,1468217,0.0,1.0
2022-09-29,51.238,51.5,48.945,50.13,50.13,1806051,0.0,1.0
2022-09-30,49.71,50.89,48.28,48.35,48.35,1494395,0.0,1.0
2022-10-03,48.88,49.83,47.44,49.83,49.83,2024462,0.0,1.0
2022-10-04,51.24,52.74,51.22,52.07,52.07,1265963,0.0,1.0
2022-10-05,50.82,53.11,49.86,53.02,53.02,1148412,0.0,1.0
2022-10-06,52.94,54.51,52.66,53.53,53.53,1555327,0.0,1.0
2022-10-07,51.0,52.56,50.18,50.74,50.74,1273468,0.0,1.0
2022-10-10,50.6,50.79,49.15,49.28,49.28,1092363,0.0,1.0
2022-10-11,48.05,50.7194,47.47,50.02,50.02,2034863,0.0,1.0
2022-10-12,50.09,50.38,49.06,49.92,49.92,930306,0.0,1.0
2022-10-13,47.44,51.01,46.52,50.49,50.49,2397614,0.0,1.0
2022-10-14,51.0,51.37,47.88,48.04,48.04,1680181,0.0,1.0
2022-10-17,49.18,49.96,48.5,49.71,49.71,1356525,0.0,1.0
2022-10-18,51.59,52.89,50.69,52.38,52.38,1666242,0.0,1.0
2022-10-19,51.815,53.46,51.63,52.64,52.64,1090842,0.0,1.0
2022-10-20,53.08,54.97,52.55,53.28,53.28,1213117,0.0,1.0
2022-10-21,52.74,55.46,52.28,55.28,55.28,1267984,0.0,1.0
2022-10-24,55.25,59.5599,55.25,58.76,58.76,3119637,0.0,1.0
2022-10-25,58.56,61.14,58.39,58.42,58.42,2064439,0.0,1.0
2022-10-26,57.45,58.86,55.6518,57.14,57.14,1615370,0.0,1.0
2022-10-27,57.17,57.88,55.45,55.67,55.67,1264238,0.0,1.0
2022-10-28,54.88,57.96,54.88,57.25,57.25,1662237,0.0,1.0
2022-10-31,56.71,56.94,54.88,56.7,56.7,1357838,0.0,1.0
2022-11-01,58.09,58.755,56.19,57.01,57.01,1292184,0.0,1.0
2022-11-02,57.03,58.49,56.06,56.37,56.37,1602501,0.0,1.0
2022-11-03,54.32,54.375,51.01,52.69,52.69,2483210,0.0,1.0
2022-11-04,54.28,54.7834,51.84,54.17,54.17,1989822,0.0,1.0
2022-11-07,54.68,56.62,53.65,56.27,56.27,1921910,0.0,1.0
2022-11-08,61.12,62.98,56.42,61.12,61.12,4894826,0.0,1.0
2022-11-09,59.25,61.4699,58.2223,61.0,61.0,2736514,0.0,1.0
2022-11-10,62.9,63.6899,60.2042,62.7,62.7,4138066,0.0,1.0
2022-11-11,63.25,66.0,62.0101,64.77,64.77,3546957,0.0,1.0
2022-11-14,64.1,65.6401,63.3984,65.03,65.03,1740222,0.0,1.0
2022-11-15,67.47,67.97,65.6255,66.58,66.58,3108690,0.0,1.0
2022-11-16,65.485,65.53,62.91,64.24,64.24,1512149,0.0,1.0
2022-11-17,62.615,66.86,61.61,66.64,66.64,1673451,0.0,1.0
2022-11-18,67.67,67.83,66.1392,67.45,67.45,1529468,0.0,1.0
2022-11-21,66.13,67.39,65.99,66.07,66.07,1006054,0.0,1.0
2022-11-22,66.19,68.125,65.43,67.32,67.32,1698780,0.0,1.0
2022-11-23,67.11,68.47,66.74,67.58,67.58,1283507,0.0,1.0
2022-11-25,67.04,68.0,66.41,67.61,67.61,452057,0.0,1.0
2022-11-28,66.87,67.28,63.6,63.9,63.9,1784309,0.0,1.0
2022-11-29,64.1,64.25,62.71,62.87,62.87,2061764,0.0,1.0
2022-11-30,62.5,64.45,60.45,64.35,64.35,2418476,0.0,1.0
2022-12-01,64.32,64.43,61.87,63.66,63.66,1617077,0.0,1.0
2022-12-02,61.88,62.69,60.72,62.54,62.54,1755186,0.0,1.0
2022-12-05,62.44,62.95,61.41,62.14,62.14,1340321,0.0,1.0
2022-12-06,61.77,62.24,60.23,60.81,60.81,1163332,0.0,1.0
2022-12-07,60.02,61.6226,59.77,60.9,60.9,1125409,0.0,1.0
2022-12-08,61.3,62.64,60.71,62.42,62.42,1866493,0.0,1.0
2022-12-09,62.32,64.565,61.86,63.42,63.42,1298082,0.0,1.0
2022-12-12,64.06,66.86,63.815,66.82,66.82,3411757,0.0,1.0
2022-12-13,68.8,69.295,65.285,65.4,65.4,2776216,0.0,1.0
2022-12-14,65.97,67.405,65.31,65.5,65.5,2752291,0.0,1.0
2022-12-15,64.75,64.78,61.8,61.86,61.86,2738557,0.0,1.0
2022-12-16,61.316,63.41,58.79,60.03,60.03,25953479,0.0,1.0
2022-12-19,59.63,59.94,57.5,58.07,58.07,2072868,0.0,1.0
2022-12-20,57.49,58.31,57.0,57.59,57.59,1569312,0.0,1.0
2022-12-21,57.8,58.85,56.56,57.5,57.5,1694433,0.0,1.0
2022-12-22,56.23,56.7199,53.9,55.18,55.18,1858581,0.0,1.0
2022-12-23,54.48,54.84,53.63,54.74,54.74,747112,0.0,1.0
2022-12-27,54.74,54.91,53.3,53.63,53.63,1072605,0.0,1.0
2022-12-28,53.21,53.966,52.15,52.29,52.29,853286,0.0,1.0
2022-12-29,52.94,54.17,52.55,53.81,53.81,1191541,0.0,1.0
2022-12-30,53.03,54.005,52.45,53.89,53.89,1246257,0.0,1.0
