timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-24,32.35,33.46,31.9959,33.38,33.38,161472,0.0,1.0
2019-10-25,33.45,33.88,32.79,33.31,33.31,177886,0.0,1.0
2019-10-28,33.35,34.25,33.35,33.78,33.78,251468,0.0,1.0
2019-10-29,33.92,34.33,33.33,34.14,34.14,260573,0.0,1.0
2019-10-30,34.14,34.4886,33.02,33.17,33.17,229874,0.0,1.0
2019-10-31,33.15,34.07,32.02,34.02,34.02,280690,0.0,1.0
2019-11-01,34.4,34.96,33.32,33.69,33.69,225507,0.0,1.0
2019-11-04,33.74,34.67,33.5,34.55,34.55,245637,0.0,1.0
2019-11-05,34.57,34.8465,33.6,33.72,33.72,392832,0.0,1.0
2019-11-06,33.72,35.435,33.26,34.83,34.83,510705,0.0,1.0
2019-11-07,35.0,36.15,34.83,35.97,35.97,571464,0.0,1.0
2019-11-08,36.0,38.8,33.67,34.06,34.06,1189611,0.0,1.0
2019-11-11,33.93,36.58,33.71,36.14,36.14,321629,0.0,1.0
2019-11-12,36.27,37.4693,34.758,36.78,36.78,390505,0.0,1.0
2019-11-13,35.08,35.97,33.7017,35.08,35.08,533771,0.0,1.0
2019-11-14,35.1,36.51,33.6,36.44,36.44,565071,0.0,1.0
2019-11-15,38.75,40.21,37.84,38.07,38.07,2679700,0.0,1.0
2019-11-18,37.9,38.2103,35.7,37.36,37.36,1173311,0.0,1.0
2019-11-19,37.56,39.08,36.9,37.41,37.41,1031564,0.0,1.0
2019-11-20,37.15,38.49,37.0,37.95,37.95,459883,0.0,1.0
2019-11-21,37.89,37.95,36.87,37.87,37.87,441759,0.0,1.0
2019-11-22,37.94,38.6,37.39,37.99,37.99,412584,0.0,1.0
2019-11-25,38.18,38.78,37.4909,38.49,38.49,769224,0.0,1.0
2019-11-26,38.53,38.605,37.6601,38.34,38.34,580639,0.0,1.0
2019-11-27,38.54,39.499,38.3,39.12,39.12,496226,0.0,1.0
2019-11-29,39.11,39.86,38.89,39.16,39.16,340460,0.0,1.0
2019-12-02,39.06,39.5,37.16,39.05,39.05,432570,0.0,1.0
2019-12-03,38.52,39.32,37.9,38.99,38.99,429137,0.0,1.0
2019-12-04,39.03,39.89,38.74,39.72,39.72,369347,0.0,1.0
2019-12-05,39.7,40.0936,38.62,39.58,39.58,556271,0.0,1.0
2019-12-06,39.5,40.39,39.5,40.0,40.0,571017,0.0,1.0
2019-12-09,40.0,41.04,39.67,40.47,40.47,594973,0.0,1.0
2019-12-10,40.47,41.29,39.3,40.42,40.42,413351,0.0,1.0
2019-12-11,40.73,41.9625,40.42,41.81,41.81,524985,0.0,1.0
2019-12-12,42.96,44.63,42.08,43.99,43.99,819680,0.0,1.0
2019-12-13,44.17,44.7,43.62,44.46,44.46,583898,0.0,1.0
2019-12-16,44.7,45.54,44.3641,44.89,44.89,693972,0.0,1.0
2019-12-17,44.95,45.47,44.5,44.87,44.87,567208,0.0,1.0
2019-12-18,44.86,45.54,44.44,44.65,44.65,448437,0.0,1.0
2019-12-19,44.54,45.29,44.14,44.77,44.77,495454,0.0,1.0
2019-12-20,45.0,45.35,44.495,44.98,44.98,3409537,0.0,1.0
2019-12-23,45.0,45.57,44.12,44.53,44.53,526468,0.0,1.0
2019-12-24,44.5,44.5,43.5226,44.45,44.45,194364,0.0,1.0
2019-12-26,44.4,44.5,43.6201,44.41,44.41,322220,0.0,1.0
2019-12-27,44.3,44.38,43.79,44.13,44.13,373845,0.0,1.0
2019-12-30,44.0,44.37,43.76,44.2,44.2,322314,0.0,1.0
2019-12-31,44.08,44.33,43.28,43.92,43.92,465101,0.0,1.0
2020-01-02,44.42,44.42,43.57,44.23,44.23,511175,0.0,1.0
2020-01-03,43.63,44.0,41.9007,42.16,42.16,525027,0.0,1.0
2020-01-06,42.2,43.72,41.71,43.5,43.5,551847,0.0,1.0
2020-01-07,43.52,44.1,42.67,43.8,43.8,457232,0.0,1.0
2020-01-08,43.67,44.4399,43.08,44.13,44.13,470206,0.0,1.0
2020-01-09,44.3,44.95,43.8,44.28,44.28,307486,0.0,1.0
2020-01-10,44.43,45.34,44.05,44.76,44.76,423671,0.0,1.0
2020-01-13,44.59,44.8,43.7,44.43,44.43,316133,0.0,1.0
2020-01-14,44.13,44.14,42.385,43.23,43.23,317911,0.0,1.0
2020-01-15,43.17,43.41,42.5,43.39,43.39,274250,0.0,1.0
2020-01-16,43.52,44.6598,43.4,44.04,44.04,248364,0.0,1.0
2020-01-17,44.05,45.06,43.95,44.5,44.5,511836,0.0,1.0
2020-01-21,44.89,45.0358,42.19,43.96,43.96,902272,0.0,1.0
2020-01-22,44.08,44.855,43.31,43.62,43.62,323119,0.0,1.0
2020-01-23,43.62,44.04,43.13,43.77,43.77,161322,0.0,1.0
2020-01-24,43.98,44.35,42.8,43.5,43.5,180119,0.0,1.0
2020-01-27,42.25,43.54,41.76,42.77,42.77,186124,0.0,1.0
2020-01-28,42.89,44.4486,42.89,43.8,43.8,176596,0.0,1.0
2020-01-29,43.88,44.89,43.5165,43.87,43.87,240868,0.0,1.0
2020-01-30,43.41,44.94,43.05,44.88,44.88,198410,0.0,1.0
2020-01-31,44.64,44.825,42.75,43.42,43.42,194197,0.0,1.0
2020-02-03,43.18,44.9,43.01,44.5,44.5,187433,0.0,1.0
2020-02-04,45.0,45.23,43.98,44.69,44.69,225142,0.0,1.0
2020-02-05,45.46,45.86,44.41,44.82,44.82,208220,0.0,1.0
2020-02-06,45.0,45.16,44.01,44.98,44.98,288705,0.0,1.0
2020-02-07,45.02,45.15,44.385,44.97,44.97,147878,0.0,1.0
2020-02-10,44.99,45.48,44.35,45.04,45.04,446097,0.0,1.0
2020-02-11,45.25,46.925,44.9,46.16,46.16,661203,0.0,1.0
2020-02-12,46.4,46.9,45.25,46.01,46.01,317153,0.0,1.0
2020-02-13,46.0,48.74,45.51,47.74,47.74,424836,0.0,1.0
2020-02-14,46.5,46.83,42.94,44.35,44.35,1393602,0.0,1.0
2020-02-18,44.35,44.715,42.31,42.51,42.51,845675,0.0,1.0
2020-02-19,42.01,43.52,40.75,42.79,42.79,1326757,0.0,1.0
2020-02-20,42.42,42.79,39.82,40.83,40.83,763614,0.0,1.0
2020-02-21,42.28,45.3229,41.5601,44.82,44.82,1048111,0.0,1.0
2020-02-24,43.68,44.7,42.27,44.09,44.09,428965,0.0,1.0
2020-02-25,44.53,44.655,41.57,41.61,41.61,342160,0.0,1.0
2020-02-26,41.56,43.25,40.95,41.0,41.0,252150,0.0,1.0
2020-02-27,40.0,41.73,39.586,40.27,40.27,413669,0.0,1.0
2020-02-28,39.01,40.645,38.9218,40.14,40.14,456491,0.0,1.0
2020-03-02,40.52,41.05,38.682,40.21,40.21,562500,0.0,1.0
2020-03-03,40.53,41.33,38.86,39.65,39.65,493473,0.0,1.0
2020-03-04,40.61,41.1,39.78,40.93,40.93,367734,0.0,1.0
2020-03-05,40.59,40.745,38.94,39.7,39.7,329523,0.0,1.0
2020-03-06,38.52,40.17,38.14,39.49,39.49,470788,0.0,1.0
2020-03-09,37.05,38.4,36.1,37.17,37.17,652794,0.0,1.0
2020-03-10,37.75,38.15,35.061,37.37,37.37,695765,0.0,1.0
2020-03-11,36.99,37.0,33.63,34.44,34.44,915511,0.0,1.0
2020-03-12,30.24,31.89,27.88,29.0,29.0,1130568,0.0,1.0
2020-03-13,30.81,31.94,27.27,30.34,30.34,675340,0.0,1.0
2020-03-16,27.19,27.43,24.86,25.89,25.89,824498,0.0,1.0
2020-03-17,26.5,26.9229,23.55,25.27,25.27,615301,0.0,1.0
2020-03-18,23.76,24.6036,22.01,23.48,23.48,1099439,0.0,1.0
2020-03-19,23.6,26.58,23.29,25.65,25.65,480552,0.0,1.0
2020-03-20,26.13,26.97,23.16,23.16,23.16,1212147,0.0,1.0
2020-03-23,23.58,24.29,22.5,23.71,23.71,373436,0.0,1.0
2020-03-24,25.17,28.45,25.12,28.04,28.04,375213,0.0,1.0
2020-03-25,28.14,31.75,28.01,31.07,31.07,382928,0.0,1.0
2020-03-26,30.61,37.64,30.02,34.58,34.58,504682,0.0,1.0
2020-03-27,32.86,34.7,32.5712,32.72,32.72,420687,0.0,1.0
2020-03-30,32.67,36.72,32.37,35.95,35.95,452620,0.0,1.0
2020-03-31,35.62,36.5,32.83,33.18,33.18,381440,0.0,1.0
2020-04-01,30.0,30.32,26.3316,27.25,27.25,1054212,0.0,1.0
2020-04-02,27.99,30.6,27.705,29.05,29.05,502255,0.0,1.0
2020-04-03,29.0,30.0,28.51,29.49,29.49,243369,0.0,1.0
2020-04-06,30.4,32.95,30.01,32.61,32.61,425334,0.0,1.0
2020-04-07,33.2,34.43,32.61,34.01,34.01,644421,0.0,1.0
2020-04-08,34.5,36.1794,33.52,34.76,34.76,566760,0.0,1.0
2020-04-09,36.05,37.5,35.27,36.93,36.93,606601,0.0,1.0
2020-04-13,36.81,36.81,34.41,36.01,36.01,403728,0.0,1.0
2020-04-14,37.0,37.71,36.3301,37.41,37.41,265162,0.0,1.0
2020-04-15,36.1,37.86,35.66,37.38,37.38,342144,0.0,1.0
2020-04-16,37.5,38.6,35.82,37.32,37.32,336883,0.0,1.0
2020-04-17,38.77,38.93,36.55,38.22,38.22,457852,0.0,1.0
2020-04-20,37.19,38.39,36.35,37.14,37.14,299103,0.0,1.0
2020-04-21,35.76,36.88,34.82,35.09,35.09,330272,0.0,1.0
2020-04-22,36.11,36.84,35.1,36.2,36.2,222195,0.0,1.0
2020-04-23,36.8,37.515,36.08,37.3,37.3,287610,0.0,1.0
2020-04-24,37.89,39.8,37.4201,39.48,39.48,357598,0.0,1.0
2020-04-27,40.21,41.0,38.82,39.95,39.95,512251,0.0,1.0
2020-04-28,41.0,41.0,38.03,39.14,39.14,261287,0.0,1.0
2020-04-29,40.65,41.49,39.32,40.43,40.43,313881,0.0,1.0
2020-04-30,40.07,40.7,39.28,40.12,40.12,265285,0.0,1.0
2020-05-01,39.05,39.18,37.16,38.39,38.39,238541,0.0,1.0
2020-05-04,37.93,38.94,37.25,37.99,37.99,239779,0.0,1.0
2020-05-05,38.46,39.8,37.49,38.59,38.59,567481,0.0,1.0
2020-05-06,38.86,40.0,38.02,39.05,39.05,224310,0.0,1.0
2020-05-07,39.84,40.0,38.815,39.68,39.68,163499,0.0,1.0
2020-05-08,40.38,40.97,39.745,40.82,40.82,298913,0.0,1.0
2020-05-11,40.61,41.97,40.02,41.45,41.45,280305,0.0,1.0
2020-05-12,42.0,42.3,40.165,40.79,40.79,297454,0.0,1.0
2020-05-13,40.15,41.51,37.7642,39.88,39.88,816061,0.0,1.0
2020-05-14,39.52,41.56,37.8532,41.1,41.1,359290,0.0,1.0
2020-05-15,40.3,42.9,39.5201,42.31,42.31,453407,0.0,1.0
2020-05-18,43.3,45.0,43.3,44.12,44.12,285119,0.0,1.0
2020-05-19,43.92,44.97,43.39,43.39,43.39,254682,0.0,1.0
2020-05-20,44.34,45.15,43.52,44.41,44.41,320668,0.0,1.0
2020-05-21,44.15,44.8,43.02,43.55,43.55,228110,0.0,1.0
2020-05-22,43.24,44.72,43.031,44.45,44.45,254330,0.0,1.0
2020-05-26,45.76,45.76,43.78,44.11,44.11,373400,0.0,1.0
2020-05-27,44.5,44.5,41.86,43.75,43.75,887760,0.0,1.0
2020-05-28,44.22,44.9099,43.33,43.6,43.6,220872,0.0,1.0
2020-05-29,43.59,44.81,42.65,44.01,44.01,484026,0.0,1.0
2020-06-01,43.6,45.05,43.16,44.32,44.32,210907,0.0,1.0
2020-06-02,44.37,44.75,43.28,44.55,44.55,212015,0.0,1.0
2020-06-03,44.65,45.14,44.19,44.81,44.81,210057,0.0,1.0
2020-06-04,43.91,45.15,43.62,43.93,43.93,386548,0.0,1.0
2020-06-05,45.0,45.39,44.38,45.0,45.0,341620,0.0,1.0
2020-06-08,45.1,45.48,44.74,45.0,45.0,257985,0.0,1.0
2020-06-09,48.52,48.52,45.36,46.67,46.67,666995,0.0,1.0
2020-06-10,47.2,47.4599,46.34,46.9,46.9,360323,0.0,1.0
2020-06-11,47.38,47.38,43.85,43.94,43.94,412655,0.0,1.0
2020-06-12,45.42,46.75,43.235,44.54,44.54,219508,0.0,1.0
2020-06-15,43.3,46.0,43.3,45.61,45.61,233207,0.0,1.0
2020-06-16,46.87,47.0,45.08,46.1,46.1,694424,0.0,1.0
2020-06-17,46.4,48.16,45.81,47.03,47.03,1759116,0.0,1.0
2020-06-18,46.84,48.31,46.55,47.0,47.0,852073,0.0,1.0
2020-06-19,47.55,48.36,46.03,46.03,46.03,562787,0.0,1.0
2020-06-22,46.27,46.31,44.21,46.01,46.01,377919,0.0,1.0
2020-06-23,46.25,48.2,46.16,47.53,47.53,341174,0.0,1.0
2020-06-24,47.16,47.68,44.87,44.905,44.905,276711,0.0,1.0
2020-06-25,44.61,45.96,44.12,45.48,45.48,533959,0.0,1.0
2020-06-26,45.57,46.54,44.92,45.8,45.8,644354,0.0,1.0
2020-06-29,45.69,46.54,44.72,46.3,46.3,235000,0.0,1.0
2020-06-30,45.93,47.65,45.51,47.37,47.37,281300,0.0,1.0
2020-07-01,47.09,48.08,46.13,46.88,46.88,675600,0.0,1.0
2020-07-02,47.63,47.85,46.49,47.46,47.46,244600,0.0,1.0
2020-07-06,48.18,49.5,47.13,47.91,47.91,378200,0.0,1.0
2020-07-07,47.43,48.53,46.94,47.68,47.68,293800,0.0,1.0
2020-07-08,48.17,49.54,45.61,46.98,46.98,774400,0.0,1.0
2020-07-09,46.68,46.9,42.05,43.96,43.96,1115900,0.0,1.0
2020-07-10,43.57,44.36,42.37,43.21,43.21,281100,0.0,1.0
2020-07-13,43.66,44.73,42.61,42.79,42.79,364700,0.0,1.0
2020-07-14,42.59,43.18,41.77,43.16,43.16,424900,0.0,1.0
2020-07-15,44.26,45.16,43.58,44.22,44.22,395300,0.0,1.0
2020-07-16,44.0,44.0,42.83,43.66,43.66,324600,0.0,1.0
2020-07-17,43.68,44.72,43.38,44.42,44.42,250100,0.0,1.0
2020-07-20,44.59,45.7,44.34,44.85,44.85,250639,0.0,1.0
2020-07-21,45.41,46.0,44.655,45.41,45.41,400904,0.0,1.0
2020-07-22,45.5,47.0,45.24,46.38,46.38,389553,0.0,1.0
2020-07-23,46.38,47.83,45.85,46.03,46.03,197000,0.0,1.0
2020-07-24,45.52,46.88,45.29,46.48,46.48,307231,0.0,1.0
2020-07-27,46.72,48.0475,46.5,48.04,48.04,296134,0.0,1.0
2020-07-28,48.02,48.335,47.61,47.99,47.99,278823,0.0,1.0
2020-07-29,48.19,49.89,46.9387,49.26,49.26,347860,0.0,1.0
2020-07-30,48.57,49.8987,48.462,49.35,49.35,222650,0.0,1.0
2020-07-31,49.43,49.48,48.6,49.32,49.32,315729,0.0,1.0
2020-08-03,49.6,50.165,49.3,50.0,50.0,529883,0.0,1.0
2020-08-04,49.85,50.2,49.115,50.01,50.01,512207,0.0,1.0
2020-08-05,50.19,51.43,49.8856,51.36,51.36,470570,0.0,1.0
2020-08-06,51.0,51.65,50.08,51.29,51.29,343178,0.0,1.0
2020-08-07,51.23,53.33,51.045,52.84,52.84,276984,0.0,1.0
2020-08-10,52.89,53.0,51.13,51.5,51.5,288158,0.0,1.0
2020-08-11,51.21,53.31,51.21,52.25,52.25,534158,0.0,1.0
2020-08-12,52.96,55.15,52.02,52.3,52.3,676118,0.0,1.0
