timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-17,23.85,24.25,23.4493,23.96,23.96,406948,0.0,1.0
2017-03-20,24.06,24.22,23.65,23.77,23.77,414047,0.0,1.0
2017-03-21,23.94,23.94,23.16,23.36,23.36,418196,0.0,1.0
2017-03-22,23.3,23.94,22.5,23.69,23.69,383055,0.0,1.0
2017-03-23,23.64,24.21,23.41,23.77,23.77,301694,0.0,1.0
2017-03-24,23.91,24.1,23.2,23.88,23.88,247183,0.0,1.0
2017-03-27,23.72,24.36,23.2759,24.0,24.0,251318,0.0,1.0
2017-03-28,24.1,24.6,23.79,24.49,24.49,433557,0.0,1.0
2017-03-29,24.58,24.775,24.19,24.57,24.57,292526,0.0,1.0
2017-03-30,24.45,25.4,24.31,24.99,24.99,399920,0.0,1.0
2017-03-31,24.95,25.7,24.8,25.4,25.4,294538,0.0,1.0
2017-04-03,25.05,25.4,24.795,25.07,25.07,314252,0.0,1.0
2017-04-04,24.05,24.75,24.01,24.51,24.51,1379495,0.0,1.0
2017-04-05,24.25,24.5,23.75,24.08,24.08,842077,0.0,1.0
2017-04-06,24.0,24.72,23.89,24.63,24.63,398644,0.0,1.0
2017-04-07,24.49,24.99,24.25,24.86,24.86,218424,0.0,1.0
2017-04-10,24.72,24.75,24.43,24.5,24.5,156520,0.0,1.0
2017-04-11,24.27,25.52,24.27,25.47,25.47,509112,0.0,1.0
2017-04-12,26.27,29.1772,26.0,28.96,28.96,8233518,0.0,1.0
2017-04-13,28.41,29.15,27.85,28.98,28.98,1421965,0.0,1.0
2017-04-17,29.14,29.84,28.69,29.63,29.63,827414,0.0,1.0
2017-04-18,28.93,30.09,28.86,29.91,29.91,547440,0.0,1.0
2017-04-19,30.21,31.41,29.82,31.16,31.16,943799,0.0,1.0
2017-04-20,31.37,31.5,30.23,30.26,30.26,636681,0.0,1.0
2017-04-21,30.25,31.8,28.91,30.41,30.41,2039113,0.0,1.0
2017-04-24,31.05,31.26,28.4,28.44,28.44,732594,0.0,1.0
2017-04-25,28.46,29.1257,27.93,28.5,28.5,461243,0.0,1.0
2017-04-26,28.44,28.5703,27.93,28.04,28.04,245125,0.0,1.0
2017-04-27,28.03,28.267,27.7,27.99,27.99,234210,0.0,1.0
2017-04-28,28.06,28.43,27.47,27.75,27.75,351032,0.0,1.0
2017-05-01,27.76,28.1872,27.33,28.17,28.17,373731,0.0,1.0
2017-05-02,28.2,28.37,28.02,28.37,28.37,230370,0.0,1.0
2017-05-03,28.3,28.39,27.695,27.97,27.97,240227,0.0,1.0
2017-05-04,27.93,28.71,27.76,28.12,28.12,314168,0.0,1.0
2017-05-05,28.2,28.69,28.02,28.65,28.65,124886,0.0,1.0
2017-05-08,28.7,28.99,28.12,28.62,28.62,136578,0.0,1.0
2017-05-09,28.74,28.96,28.2,28.41,28.41,162313,0.0,1.0
2017-05-10,28.51,30.621,28.41,30.3,30.3,436863,0.0,1.0
2017-05-11,30.3,33.0,29.91,32.9,32.9,813924,0.0,1.0
2017-05-12,32.86,33.01,31.48,32.92,32.92,485376,0.0,1.0
2017-05-15,33.03,34.63,33.03,33.45,33.45,482763,0.0,1.0
2017-05-16,30.92,31.76,29.58,31.06,31.06,930434,0.0,1.0
2017-05-17,30.71,31.0,30.05,30.265,30.265,326708,0.0,1.0
2017-05-18,30.36,31.67,30.08,31.35,31.35,263424,0.0,1.0
2017-05-19,31.6,32.32,31.1001,31.74,31.74,155436,0.0,1.0
2017-05-22,31.95,33.01,31.95,32.94,32.94,202246,0.0,1.0
2017-05-23,32.81,33.23,32.38,32.79,32.79,119668,0.0,1.0
2017-05-24,32.82,33.64,32.67,33.24,33.24,149721,0.0,1.0
2017-05-25,33.26,34.34,32.83,34.05,34.05,186094,0.0,1.0
2017-05-26,33.92,34.91,33.92,34.62,34.62,273396,0.0,1.0
2017-05-30,34.44,35.0,33.87,34.81,34.81,315133,0.0,1.0
2017-05-31,34.7,34.97,33.41,34.22,34.22,939333,0.0,1.0
2017-06-01,34.56,35.98,34.38,35.34,35.34,490011,0.0,1.0
2017-06-02,35.62,37.725,35.4,36.54,36.54,620140,0.0,1.0
2017-06-05,36.57,37.35,36.07,36.38,36.38,890548,0.0,1.0
2017-06-06,36.94,37.4,32.9,33.28,33.28,1119535,0.0,1.0
2017-06-07,32.72,34.0,31.54,32.49,32.49,950805,0.0,1.0
2017-06-08,32.54,32.54,31.68,32.35,32.35,454372,0.0,1.0
2017-06-09,32.35,32.58,30.22,31.0,31.0,465296,0.0,1.0
2017-06-12,31.17,31.17,29.6,29.96,29.96,775996,0.0,1.0
2017-06-13,30.25,31.34,29.37,30.89,30.89,850206,0.0,1.0
2017-06-14,30.86,31.3082,30.185,30.92,30.92,398490,0.0,1.0
2017-06-15,30.27,30.79,29.58,30.31,30.31,371351,0.0,1.0
2017-06-16,30.2,31.3699,30.16,31.22,31.22,699998,0.0,1.0
2017-06-19,31.53,32.16,30.95,31.64,31.64,608252,0.0,1.0
2017-06-20,31.57,31.97,30.49,30.7,30.7,348866,0.0,1.0
2017-06-21,30.72,31.17,30.2,31.06,31.06,509397,0.0,1.0
2017-06-22,31.06,31.58,30.33,30.57,30.57,439215,0.0,1.0
2017-06-23,30.48,31.02,30.22,30.89,30.89,2317179,0.0,1.0
2017-06-26,30.92,31.05,30.22,30.3,30.3,560280,0.0,1.0
2017-06-27,30.26,30.28,29.72,29.98,29.98,563470,0.0,1.0
2017-06-28,30.18,30.405,29.9031,30.25,30.25,636816,0.0,1.0
2017-06-29,30.17,30.25,28.89,29.65,29.65,571562,0.0,1.0
2017-06-30,29.63,29.63,28.52,28.98,28.98,572890,0.0,1.0
2017-07-03,29.25,29.47,28.8,29.03,29.03,322712,0.0,1.0
2017-07-05,29.16,29.83,28.6,29.56,29.56,360184,0.0,1.0
2017-07-06,29.47,29.615,29.01,29.47,29.47,404410,0.0,1.0
2017-07-07,29.5,30.5,29.305,30.45,30.45,347327,0.0,1.0
2017-07-10,30.44,30.48,29.36,29.55,29.55,253923,0.0,1.0
2017-07-11,29.55,30.3,29.21,30.26,30.26,362804,0.0,1.0
2017-07-12,30.2,31.46,30.174,31.25,31.25,530847,0.0,1.0
2017-07-13,30.7,31.12,30.0,30.89,30.89,1420567,0.0,1.0
2017-07-14,30.82,31.38,30.39,30.63,30.63,1180410,0.0,1.0
2017-07-17,30.65,31.37,30.02,30.58,30.58,599650,0.0,1.0
2017-07-18,30.52,31.01,30.13,30.59,30.59,383752,0.0,1.0
2017-07-19,30.54,30.9,30.09,30.22,30.22,315964,0.0,1.0
2017-07-20,30.82,30.89,30.22,30.82,30.82,354860,0.0,1.0
2017-07-21,30.95,30.95,29.08,29.5,29.5,948469,0.0,1.0
2017-07-24,29.47,30.17,29.25,30.01,30.01,498394,0.0,1.0
2017-07-25,29.98,30.75,29.75,30.61,30.61,536513,0.0,1.0
2017-07-26,30.69,30.86,30.32,30.82,30.82,509557,0.0,1.0
2017-07-27,30.95,31.08,30.34,30.63,30.63,325574,0.0,1.0
2017-07-28,30.39,30.94,30.07,30.86,30.86,268275,0.0,1.0
2017-07-31,30.91,30.91,30.41,30.73,30.73,264073,0.0,1.0
2017-08-01,30.97,30.97,30.33,30.91,30.91,334727,0.0,1.0
2017-08-02,30.92,30.95,30.054,30.79,30.79,299555,0.0,1.0
2017-08-03,30.66,30.91,30.3,30.65,30.65,235288,0.0,1.0
2017-08-04,30.64,30.95,30.44,30.78,30.78,216999,0.0,1.0
2017-08-07,31.11,31.25,30.79,30.88,30.88,295517,0.0,1.0
2017-08-08,30.94,31.31,30.651,30.88,30.88,475200,0.0,1.0
2017-08-09,30.58,30.7522,29.76,30.52,30.52,297763,0.0,1.0
2017-08-10,30.26,30.5,29.28,29.33,29.33,258526,0.0,1.0
2017-08-11,29.16,29.77,29.02,29.74,29.74,151736,0.0,1.0
2017-08-14,30.04,30.71,30.02,30.3,30.3,175600,0.0,1.0
2017-08-15,30.3,30.4779,29.79,29.81,29.81,103066,0.0,1.0
2017-08-16,29.85,30.61,29.84,29.98,29.98,147828,0.0,1.0
2017-08-17,29.9,29.94,28.95,29.29,29.29,372174,0.0,1.0
2017-08-18,29.1,29.97,29.01,29.84,29.84,232926,0.0,1.0
2017-08-21,29.8,29.84,29.4,29.57,29.57,190378,0.0,1.0
2017-08-22,29.79,29.81,29.36,29.62,29.62,157283,0.0,1.0
2017-08-23,29.38,30.27,29.31,30.04,30.04,298986,0.0,1.0
2017-08-24,30.21,30.6,29.94,30.21,30.21,330206,0.0,1.0
2017-08-25,30.28,30.83,30.24,30.37,30.37,234788,0.0,1.0
2017-08-28,30.37,30.97,30.25,30.88,30.88,307584,0.0,1.0
2017-08-29,30.81,31.19,29.98,30.03,30.03,457068,0.0,1.0
2017-08-30,30.15,30.56,29.94,30.35,30.35,661548,0.0,1.0
2017-08-31,30.65,30.81,29.94,30.46,30.46,927539,0.0,1.0
2017-09-01,30.65,30.98,30.04,30.32,30.32,701314,0.0,1.0
2017-09-05,30.32,30.456,29.37,29.59,29.59,1159922,0.0,1.0
2017-09-06,31.58,32.56,29.9,30.85,30.85,2766543,0.0,1.0
2017-09-07,30.61,30.925,30.07,30.43,30.43,940119,0.0,1.0
2017-09-08,30.23,30.84,30.08,30.45,30.45,317529,0.0,1.0
2017-09-11,30.77,31.33,30.56,30.87,30.87,557021,0.0,1.0
2017-09-12,31.05,31.73,31.05,31.34,31.34,381409,0.0,1.0
2017-09-13,31.18,31.76,31.18,31.37,31.37,400092,0.0,1.0
2017-09-14,31.18,32.15,31.18,32.11,32.11,625211,0.0,1.0
2017-09-15,32.15,32.3,31.7,31.79,31.79,527486,0.0,1.0
2017-09-18,31.74,31.95,31.215,31.4,31.4,308934,0.0,1.0
2017-09-19,31.35,31.72,31.17,31.42,31.42,275446,0.0,1.0
2017-09-20,31.33,31.5,30.9,31.1,31.1,293087,0.0,1.0
2017-09-21,31.02,31.5,30.7101,31.37,31.37,240395,0.0,1.0
2017-09-22,31.37,31.79,31.05,31.33,31.33,456096,0.0,1.0
2017-09-25,31.23,31.43,30.45,30.52,30.52,280738,0.0,1.0
2017-09-26,30.52,31.09,30.24,30.26,30.26,268501,0.0,1.0
2017-09-27,30.52,31.02,30.26,30.73,30.73,240039,0.0,1.0
2017-09-28,30.66,30.87,30.15,30.74,30.74,181052,0.0,1.0
2017-09-29,30.73,31.31,30.73,31.15,31.15,287868,0.0,1.0
2017-10-02,30.97,31.63,30.73,31.47,31.47,329091,0.0,1.0
2017-10-03,31.44,32.0,31.12,31.99,31.99,587245,0.0,1.0
2017-10-04,31.86,32.01,31.71,31.8,31.8,366646,0.0,1.0
2017-10-05,31.9,32.52,31.815,32.42,32.42,898225,0.0,1.0
2017-10-06,32.35,34.45,32.35,34.2,34.2,1064487,0.0,1.0
2017-10-09,34.05,35.35,34.0,34.87,34.87,1084855,0.0,1.0
2017-10-10,34.74,35.69,34.74,35.22,35.22,1000242,0.0,1.0
2017-10-11,35.17,35.51,34.97,35.37,35.37,237088,0.0,1.0
2017-10-12,35.36,35.65,34.895,35.03,35.03,364717,0.0,1.0
2017-10-13,35.04,36.0,35.0,35.88,35.88,886954,0.0,1.0
2017-10-16,35.62,36.28,35.3801,35.79,35.79,466647,0.0,1.0
2017-10-17,35.88,35.92,35.25,35.48,35.48,176403,0.0,1.0
2017-10-18,35.72,36.1854,35.32,36.0,36.0,482483,0.0,1.0
2017-10-19,35.91,35.96,35.52,35.91,35.91,119663,0.0,1.0
2017-10-20,36.17,36.275,35.72,36.13,36.13,231843,0.0,1.0
2017-10-23,36.3,36.43,35.93,36.12,36.12,432895,0.0,1.0
2017-10-24,35.93,36.08,35.21,35.23,35.23,411319,0.0,1.0
2017-10-25,35.0,35.21,33.6698,34.9,34.9,312822,0.0,1.0
2017-10-26,35.0,35.2,34.77,34.88,34.88,183104,0.0,1.0
2017-10-27,35.02,35.1,34.4,34.46,34.46,288391,0.0,1.0
2017-10-30,34.29,34.57,34.02,34.26,34.26,171484,0.0,1.0
2017-10-31,34.3,34.96,34.165,34.75,34.75,210530,0.0,1.0
2017-11-01,35.0,35.23,34.65,35.23,35.23,405768,0.0,1.0
2017-11-02,35.14,35.4,34.95,35.2,35.2,283007,0.0,1.0
2017-11-03,35.23,35.255,34.84,35.03,35.03,162178,0.0,1.0
2017-11-06,35.1,35.22,34.78,35.21,35.21,208393,0.0,1.0
2017-11-07,35.22,35.31,34.18,34.2,34.2,204697,0.0,1.0
2017-11-08,34.08,34.52,33.58,34.47,34.47,243716,0.0,1.0
2017-11-09,34.2,34.2,33.04,33.33,33.33,126872,0.0,1.0
2017-11-10,33.31,33.94,33.26,33.39,33.39,277773,0.0,1.0
2017-11-13,33.18,33.7,32.79,33.28,33.28,152424,0.0,1.0
2017-11-14,33.12,33.62,33.01,33.26,33.26,102704,0.0,1.0
2017-11-15,33.01,33.24,32.69,32.85,32.85,249065,0.0,1.0
2017-11-16,33.1,33.79,33.1,33.71,33.71,145581,0.0,1.0
2017-11-17,33.53,34.47,33.53,33.95,33.95,272064,0.0,1.0
2017-11-20,34.0,34.16,33.5,34.05,34.05,244910,0.0,1.0
2017-11-21,34.24,34.59,34.0756,34.52,34.52,191611,0.0,1.0
2017-11-22,34.56,34.93,34.11,34.4,34.4,154857,0.0,1.0
2017-11-24,34.58,34.81,34.28,34.66,34.66,141712,0.0,1.0
2017-11-27,34.87,35.26,34.62,34.91,34.91,524274,0.0,1.0
2017-11-28,34.97,35.335,34.61,35.29,35.29,289050,0.0,1.0
2017-11-29,35.21,35.5,34.19,34.63,34.63,213634,0.0,1.0
2017-11-30,34.63,35.5,34.45,35.43,35.43,262215,0.0,1.0
2017-12-01,35.43,36.13,35.43,35.94,35.94,674105,0.0,1.0
2017-12-04,36.12,36.4,33.38,33.62,33.62,1420745,0.0,1.0
2017-12-05,31.87,34.3,30.75,32.58,32.58,1715387,0.0,1.0
2017-12-06,32.87,32.87,32.04,32.08,32.08,414636,0.0,1.0
2017-12-07,32.22,33.59,32.1334,32.85,32.85,438294,0.0,1.0
2017-12-08,33.22,33.7,32.62,32.64,32.64,417229,0.0,1.0
2017-12-11,32.65,34.22,32.64,34.0,34.0,702996,0.0,1.0
2017-12-12,34.0,34.95,33.57,33.68,33.68,714744,0.0,1.0
2017-12-13,33.83,34.58,33.485,33.56,33.56,240680,0.0,1.0
2017-12-14,33.56,34.04,33.3,33.61,33.61,279295,0.0,1.0
2017-12-15,33.54,33.88,32.71,32.75,32.75,521224,0.0,1.0
2017-12-18,33.05,33.49,33.01,33.21,33.21,195533,0.0,1.0
2017-12-19,33.0,33.0,30.9,31.9,31.9,1259352,0.0,1.0
2017-12-20,32.05,32.84,31.78,32.5,32.5,464248,0.0,1.0
2017-12-21,32.52,32.73,31.84,32.05,32.05,230914,0.0,1.0
2017-12-22,32.13,32.13,31.68,31.87,31.87,252585,0.0,1.0
2017-12-26,31.73,32.15,31.56,31.85,31.85,146688,0.0,1.0
2017-12-27,31.79,32.19,31.66,31.74,31.74,154609,0.0,1.0
2017-12-28,31.83,32.005,31.48,31.54,31.54,229190,0.0,1.0
2017-12-29,31.52,31.63,31.07,31.22,31.22,284171,0.0,1.0
2018-01-02,31.62,32.55,31.4,32.03,32.03,604010,0.0,1.0
2018-01-03,32.02,32.68,32.02,32.66,32.66,299389,0.0,1.0
2018-01-04,32.77,33.14,32.38,33.11,33.11,351111,0.0,1.0
2018-01-05,33.21,33.36,32.72,33.13,33.13,367113,0.0,1.0
2018-01-08,33.54,33.67,32.92,33.17,33.17,406107,0.0,1.0
2018-01-09,33.14,33.14,32.03,32.15,32.15,328200,0.0,1.0
2018-01-10,32.11,32.11,31.75,32.0,32.0,232296,0.0,1.0
2018-01-11,31.21,33.69,30.65,33.59,33.59,1219082,0.0,1.0
2018-01-12,33.55,34.54,33.13,34.0,34.0,1655514,0.0,1.0
2018-01-16,34.19,35.61,33.86,34.45,34.45,737689,0.0,1.0
2018-01-17,34.82,36.03,33.85,36.01,36.01,922905,0.0,1.0
2018-01-18,35.53,37.75,34.8,37.59,37.59,1473172,0.0,1.0
2018-01-19,37.46,38.06,37.08,37.69,37.69,676221,0.0,1.0
2018-01-22,37.8,38.33,37.36,38.27,38.27,308069,0.0,1.0
2018-01-23,38.16,38.49,37.25,37.59,37.59,618242,0.0,1.0
2018-01-24,37.83,38.1,36.75,37.38,37.38,452921,0.0,1.0
2018-01-25,37.69,37.879,36.97,37.5,37.5,599597,0.0,1.0
2018-01-26,37.56,38.47,37.49,38.31,38.31,471262,0.0,1.0
2018-01-29,38.32,38.57,37.95,38.17,38.17,253436,0.0,1.0
2018-01-30,38.06,38.41,37.14,37.4,37.4,403958,0.0,1.0
2018-01-31,37.72,38.28,37.29,38.23,38.23,289249,0.0,1.0
2018-02-01,38.5,39.54,38.37,38.93,38.93,528229,0.0,1.0
2018-02-02,38.7,38.7,37.81,37.87,37.87,280372,0.0,1.0
2018-02-05,37.4,38.55,37.07,37.5,37.5,690846,0.0,1.0
2018-02-06,36.66,40.31,36.25,39.99,39.99,1097335,0.0,1.0
2018-02-07,39.84,40.2,39.31,39.92,39.92,748266,0.0,1.0
2018-02-08,40.0,40.15,38.551,39.16,39.16,787581,0.0,1.0
2018-02-09,39.42,40.05,37.32,39.16,39.16,998532,0.0,1.0
2018-02-12,39.33,39.455,38.25,38.64,38.64,673989,0.0,1.0
2018-02-13,38.5,39.56,38.03,39.49,39.49,661844,0.0,1.0
2018-02-14,39.36,41.25,38.95,40.75,40.75,1055527,0.0,1.0
2018-02-15,40.8,41.75,39.77,41.5,41.5,1217615,0.0,1.0
2018-02-16,41.35,42.35,40.91,41.53,41.53,986667,0.0,1.0
2018-02-20,41.2,43.31,40.905,41.85,41.85,1373182,0.0,1.0
2018-02-21,42.08,43.83,41.89,42.62,42.62,1298953,0.0,1.0
2018-02-22,43.3,43.3,42.2,42.7,42.7,509409,0.0,1.0
2018-02-23,43.14,43.19,42.39,43.01,43.01,543513,0.0,1.0
2018-02-26,43.29,44.36,42.56,44.35,44.35,1042205,0.0,1.0
2018-02-27,44.14,45.3,44.14,44.35,44.35,1038295,0.0,1.0
2018-02-28,44.37,45.19,44.13,44.6,44.6,941090,0.0,1.0
2018-03-01,44.81,44.85,43.6,44.28,44.28,555173,0.0,1.0
2018-03-02,44.09,45.74,43.82,45.56,45.56,503782,0.0,1.0
2018-03-05,45.56,47.4,45.44,47.27,47.27,734478,0.0,1.0
2018-03-06,47.35,47.93,46.51,46.73,46.73,839131,0.0,1.0
2018-03-07,46.36,48.22,46.3,47.75,47.75,466391,0.0,1.0
2018-03-08,47.95,48.29,47.34,47.61,47.61,529859,0.0,1.0
2018-03-09,48.0,48.85,47.815,48.39,48.39,916829,0.0,1.0
2018-03-12,48.66,49.61,48.06,49.18,49.18,1595054,0.0,1.0
2018-03-13,49.57,50.69,47.19,47.53,47.53,2564470,0.0,1.0
2018-03-14,47.38,48.34,46.255,47.96,47.96,1104587,0.0,1.0
2018-03-15,48.12,48.12,46.63,46.84,46.84,747563,0.0,1.0
2018-03-16,46.55,46.99,46.06,46.35,46.35,649207,0.0,1.0
2018-03-19,46.0,46.73,45.403,46.44,46.44,748122,0.0,1.0
