timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-05,10.73,10.81,10.6,10.71,10.71,186433,0.0,1.0
2021-02-08,11.0,11.12,10.65,10.78,10.78,371433,0.0,1.0
2021-02-09,10.78,10.8,10.63,10.68,10.68,197339,0.0,1.0
2021-02-10,10.67,11.0,10.66,10.77,10.77,362630,0.0,1.0
2021-02-11,10.79,10.91,10.65,10.75,10.75,81826,0.0,1.0
2021-02-12,10.75,10.75,10.55,10.61,10.61,298524,0.0,1.0
2021-02-16,10.67,10.97,10.67,10.84,10.84,348543,0.0,1.0
2021-02-17,10.81,10.85,10.65,10.65,10.65,217197,0.0,1.0
2021-02-18,10.65,10.91,10.61,10.85,10.85,179100,0.0,1.0
2021-02-19,10.87,11.03,10.8,11.02,11.02,316554,0.0,1.0
2021-02-22,10.94,11.08,10.85,10.9,10.9,340653,0.0,1.0
2021-02-23,10.65,11.0,10.13,10.91,10.91,1250775,0.0,1.0
2021-02-24,10.94,11.04,10.7,10.81,10.81,351293,0.0,1.0
2021-02-25,10.82,10.98,10.56,10.62,10.62,346544,0.0,1.0
2021-02-26,10.6,10.72,10.4,10.5,10.5,808658,0.0,1.0
2021-03-01,10.78,10.78,10.45,10.5,10.5,419268,0.0,1.0
2021-03-02,10.5,10.54,10.24,10.28,10.28,412887,0.0,1.0
2021-03-03,10.29,10.29,9.97,10.07,10.07,433272,0.0,1.0
2021-03-04,10.07,10.2,9.9,10.05,10.05,432485,0.0,1.0
2021-03-05,10.01,10.11,9.96,10.02,10.02,572990,0.0,1.0
2021-03-08,10.05,10.13,9.97,10.13,10.13,168075,0.0,1.0
2021-03-09,10.14,10.14,9.98,9.98,9.98,128176,0.0,1.0
2021-03-10,10.02,10.03,9.95,10.02,10.02,74622,0.0,1.0
2021-03-11,10.02,10.13,9.96,10.09,10.09,123337,0.0,1.0
2021-03-12,10.07,10.21,9.9501,10.07,10.07,132283,0.0,1.0
2021-03-15,10.0301,10.19,10.0,10.0,10.0,84989,0.0,1.0
2021-03-16,10.02,10.09,10.01,10.06,10.06,46953,0.0,1.0
2021-03-17,10.01,10.0538,9.95,9.95,9.95,109472,0.0,1.0
2021-03-18,9.96,10.15,9.96,10.13,10.13,412376,0.0,1.0
2021-03-19,10.18,10.18,10.02,10.12,10.12,331771,0.0,1.0
2021-03-22,10.12,10.19,10.11,10.12,10.12,61182,0.0,1.0
2021-03-23,10.1,10.17,9.85,9.85,9.85,354746,0.0,1.0
2021-03-24,9.89,9.92,9.75,9.83,9.83,340774,0.0,1.0
2021-03-25,9.79,9.79,9.65,9.735,9.735,294975,0.0,1.0
2021-03-26,10.33,12.1,10.13,11.71,11.71,33827748,0.0,1.0
2021-03-29,11.53,11.66,10.66,11.0,11.0,6205887,0.0,1.0
2021-03-30,10.9481,11.3789,10.52,11.29,11.29,2465232,0.0,1.0
2021-03-31,11.19,11.75,11.0201,11.68,11.68,3619184,0.0,1.0
2021-04-01,11.46,13.35,11.4526,12.93,12.93,6028886,0.0,1.0
2021-04-05,12.85,13.93,12.82,13.71,13.71,4723820,0.0,1.0
2021-04-06,13.63,13.89,13.17,13.2,13.2,1737970,0.0,1.0
2021-04-07,13.11,13.155,12.2,12.49,12.49,2054575,0.0,1.0
2021-04-08,12.65,13.5975,12.38,12.77,12.77,3000782,0.0,1.0
2021-04-09,12.6,13.65,12.18,12.99,12.99,1874542,0.0,1.0
2021-04-12,12.99,13.67,12.69,13.58,13.58,1354077,0.0,1.0
2021-04-13,13.58,13.78,13.15,13.55,13.55,1812565,0.0,1.0
2021-04-14,13.48,13.48,12.25,12.45,12.45,1433842,0.0,1.0
2021-04-15,12.5,13.16,11.85,13.16,13.16,1384573,0.0,1.0
2021-04-16,13.13,13.1367,11.8303,12.07,12.07,1675013,0.0,1.0
2021-04-19,12.0,12.0,11.1,11.81,11.81,1820507,0.0,1.0
2021-04-20,11.88,11.96,11.3,11.5,11.5,1085363,0.0,1.0
2021-04-21,11.45,12.04,11.23,11.95,11.95,773749,0.0,1.0
2021-04-22,11.98,12.17,11.64,12.02,12.02,493015,0.0,1.0
2021-04-23,11.98,12.18,11.71,11.93,11.93,546057,0.0,1.0
2021-04-26,12.39,12.39,11.2,11.45,11.45,1045441,0.0,1.0
2021-04-27,11.33,11.65,11.1,11.59,11.59,640514,0.0,1.0
2021-04-28,11.55,11.58,11.27,11.46,11.46,245899,0.0,1.0
2021-04-29,11.525,12.29,11.2,12.09,12.09,724091,0.0,1.0
2021-04-30,12.02,12.24,11.85,12.2,12.2,289569,0.0,1.0
2021-05-03,12.19,12.2,11.83,12.12,12.12,606451,0.0,1.0
2021-05-04,11.81,12.24,11.76,12.2,12.2,428336,0.0,1.0
2021-05-05,12.2,12.2,11.92,12.04,12.04,337666,0.0,1.0
2021-05-06,11.95,12.04,11.85,11.95,11.95,315002,0.0,1.0
2021-05-07,11.96,12.16,11.735,11.87,11.87,343147,0.0,1.0
2021-05-10,11.93,12.09,11.57,11.87,11.87,657025,0.0,1.0
2021-05-11,11.53,11.85,11.53,11.79,11.79,410684,0.0,1.0
2021-05-12,11.58,12.28,11.58,12.02,12.02,595611,0.0,1.0
2021-05-13,12.09,12.64,11.97,12.16,12.16,1128361,0.0,1.0
2021-05-14,12.15,12.43,11.75,12.38,12.38,303581,0.0,1.0
2021-05-17,12.21,12.58,12.03,12.5,12.5,622545,0.0,1.0
2021-05-18,12.425,13.59,12.425,13.12,13.12,1902266,0.0,1.0
2021-05-19,12.64,13.28,12.55,12.84,12.84,404262,0.0,1.0
2021-05-20,12.87,13.505,12.55,13.16,13.16,1047691,0.0,1.0
2021-05-21,12.91,13.0,12.45,12.77,12.77,426701,0.0,1.0
2021-05-24,12.77,12.8,12.35,12.42,12.42,412402,0.0,1.0
2021-05-25,12.49,12.49,12.0,12.21,12.21,486123,0.0,1.0
2021-05-26,12.16,12.67,11.74,12.3,12.3,994149,0.0,1.0
2021-05-27,12.22,12.45,12.15,12.27,12.27,158902,0.0,1.0
2021-05-28,12.27,12.44,12.17,12.28,12.28,385001,0.0,1.0
2021-06-01,12.24,12.45,12.15,12.2,12.2,100743,0.0,1.0
2021-06-02,12.26,12.34,12.12,12.15,12.15,188733,0.0,1.0
2021-06-03,12.07,12.18,11.77,11.99,11.99,348096,0.0,1.0
2021-06-04,12.11,12.3699,11.83,11.9,11.9,93463,0.0,1.0
2021-06-07,11.85,12.2653,11.85,11.9,11.9,136234,0.0,1.0
2021-06-08,12.1,12.29,11.96,12.1,12.1,185728,0.0,1.0
2021-06-09,12.2,12.2,11.92,12.1,12.1,134515,0.0,1.0
2021-06-10,12.15,12.15,11.81,11.96,11.96,173728,0.0,1.0
2021-06-11,12.01,12.13,11.835,12.05,12.05,2069407,0.0,1.0
2021-06-14,12.11,12.179,11.98,12.05,12.05,50275,0.0,1.0
2021-06-15,12.1,12.13,11.8,11.86,11.86,89052,0.0,1.0
2021-06-16,11.84,12.01,11.41,11.52,11.52,131973,0.0,1.0
2021-06-17,11.55,11.65,11.06,11.62,11.62,299207,0.0,1.0
2021-06-18,11.58,11.6,11.17,11.35,11.35,173584,0.0,1.0
2021-06-21,11.4,11.95,11.16,11.64,11.64,867031,0.0,1.0
2021-06-22,11.74,11.74,11.39,11.4,11.4,540976,0.0,1.0
2021-06-23,11.38,11.4932,11.08,11.15,11.15,215917,0.0,1.0
2021-06-24,11.19,11.29,11.115,11.18,11.18,240886,0.0,1.0
2021-06-25,11.18,11.4,11.14,11.34,11.34,211470,0.0,1.0
2021-06-28,11.39,11.5,11.185,11.42,11.42,237863,0.0,1.0
2021-06-29,11.36,11.5,11.34,11.41,11.41,79476,0.0,1.0
2021-06-30,11.55,11.55,11.4,11.5,11.5,237150,0.0,1.0
2021-07-01,11.5,11.6494,11.45,11.48,11.48,202334,0.0,1.0
2021-07-02,11.5,11.55,11.45,11.48,11.48,195367,0.0,1.0
2021-07-06,11.45,11.63,11.45,11.5,11.5,122170,0.0,1.0
2021-07-07,11.58,11.73,11.2503,11.33,11.33,1776717,0.0,1.0
2021-07-08,11.19,11.35,10.85,11.05,11.05,336403,0.0,1.0
2021-07-09,11.15,11.21,11.0201,11.12,11.12,147307,0.0,1.0
2021-07-12,11.14,11.2,10.96,11.02,11.02,84495,0.0,1.0
2021-07-13,11.055,11.16,10.95,11.03,11.03,168787,0.0,1.0
2021-07-14,11.13,11.13,10.58,10.75,10.75,507349,0.0,1.0
2021-07-15,10.75,10.8,10.61,10.73,10.73,498372,0.0,1.0
2021-07-16,10.76,11.06,10.63,10.79,10.79,324653,0.0,1.0
2021-07-19,10.93,10.93,10.43,10.49,10.49,645579,0.0,1.0
2021-07-20,10.46,10.81,10.46,10.79,10.79,150898,0.0,1.0
2021-07-21,10.75,11.03,10.53,10.79,10.79,266021,0.0,1.0
2021-07-22,10.74,10.8399,10.45,10.47,10.47,329021,0.0,1.0
2021-07-23,10.48,10.62,10.18,10.23,10.23,148890,0.0,1.0
2021-07-26,10.22,10.62,10.22,10.51,10.51,359281,0.0,1.0
2021-07-27,10.45,10.66,10.36,10.53,10.53,171789,0.0,1.0
2021-07-28,10.64,10.74,10.51,10.58,10.58,88418,0.0,1.0
2021-07-29,10.64,10.71,10.49,10.58,10.58,202760,0.0,1.0
2021-07-30,10.67,10.75,10.51,10.57,10.57,152887,0.0,1.0
2021-08-02,10.59,10.7,10.27,10.36,10.36,289915,0.0,1.0
2021-08-03,10.4,10.4,10.08,10.18,10.18,237890,0.0,1.0
2021-08-04,10.26,10.26,10.07,10.09,10.09,441830,0.0,1.0
2021-08-05,10.05,10.09,9.95,10.0,10.0,1318114,0.0,1.0
2021-08-06,10.05,10.05,9.945,9.95,9.95,866921,0.0,1.0
2021-08-09,10.0,10.05,9.96,9.98,9.98,1012387,0.0,1.0
2021-08-10,9.99,10.015,9.96,9.98,9.98,575192,0.0,1.0
2021-08-11,10.0,10.06,9.97,9.99,9.99,662719,0.0,1.0
2021-08-12,10.03,10.05,9.91,9.95,9.95,715101,0.0,1.0
2021-08-13,9.97,9.97,9.85,9.9,9.9,3543101,0.0,1.0
2021-08-16,9.9,9.969,9.9,9.94,9.94,421971,0.0,1.0
2021-08-17,9.92,9.94,9.91,9.94,9.94,378378,0.0,1.0
2021-08-18,9.92,9.98,9.92,9.95,9.95,315957,0.0,1.0
2021-08-19,9.92,9.97,9.9,9.92,9.92,592842,0.0,1.0
2021-08-20,9.9,9.95,9.9,9.92,9.92,178990,0.0,1.0
2021-08-23,9.92,9.95,9.915,9.94,9.94,392229,0.0,1.0
2021-08-24,9.92,9.9596,9.9,9.93,9.93,1093740,0.0,1.0
2021-08-25,9.92,9.94,9.9,9.93,9.93,730191,0.0,1.0
2021-08-26,9.91,9.9471,9.91,9.92,9.92,668697,0.0,1.0
2021-08-27,9.91,9.955,9.91,9.92,9.92,583228,0.0,1.0
2021-08-30,9.91,9.95,9.91,9.92,9.92,254087,0.0,1.0
2021-08-31,9.92,9.96,9.92,9.93,9.93,279510,0.0,1.0
2021-09-01,9.93,9.95,9.92,9.94,9.94,263245,0.0,1.0
2021-09-02,9.93,9.95,9.925,9.94,9.94,370341,0.0,1.0
2021-09-03,9.9573,9.975,9.93,9.94,9.94,230010,0.0,1.0
2021-09-07,9.97,10.02,9.93,9.96,9.96,463547,0.0,1.0
2021-09-08,9.96,9.98,9.93,9.96,9.96,244741,0.0,1.0
2021-09-09,9.98,9.98,9.95,9.95,9.95,212661,0.0,1.0
2021-09-10,9.95,9.96,9.93,9.95,9.95,152382,0.0,1.0
2021-09-13,9.98,9.98,9.93,9.95,9.95,441392,0.0,1.0
2021-09-14,9.94,9.95,9.935,9.94,9.94,145260,0.0,1.0
2021-09-15,9.95,9.96,9.94,9.94,9.94,122667,0.0,1.0
2021-09-16,9.95,10.31,9.95,10.0,10.0,3701582,0.0,1.0
2021-09-17,9.98,10.01,9.96,9.99,9.99,473929,0.0,1.0
2021-09-20,9.96,10.01,9.94,9.99,9.99,1439426,0.0,1.0
2021-09-21,9.98,10.01,9.98,9.99,9.99,304437,0.0,1.0
2021-09-22,9.99,10.015,9.98,9.98,9.98,411479,0.0,1.0
2021-09-23,10.0878,10.0878,9.98,9.98,9.98,238737,0.0,1.0
2021-09-24,9.98,10.02,9.97,10.02,10.02,952864,0.0,1.0
2021-09-27,10.05,10.23,10.02,10.12,10.12,1235695,0.0,1.0
2021-09-28,10.09,10.12,10.01,10.04,10.04,548863,0.0,1.0
2021-09-29,10.09,10.09,10.0,10.03,10.03,448282,0.0,1.0
2021-09-30,10.01,10.055,9.99,10.0,10.0,1495878,0.0,1.0
2021-10-01,10.05,10.05,10.0,10.0,10.0,625733,0.0,1.0
2021-10-04,9.99,10.005,9.96,9.99,9.99,1099434,0.0,1.0
2021-10-05,9.98,10.0,9.98,9.99,9.99,569860,0.0,1.0
2021-10-06,9.98,9.995,9.98,9.98,9.98,235612,0.0,1.0
2021-10-07,9.99,10.045,9.98,10.0,10.0,3378421,0.0,1.0
2021-10-08,10.0,10.01,9.98,9.98,9.98,379978,0.0,1.0
2021-10-11,10.0,10.0,9.98,9.98,9.98,582236,0.0,1.0
2021-10-12,9.99,10.0,9.98,9.98,9.98,1242847,0.0,1.0
2021-10-13,9.99,10.0,9.98,9.99,9.99,918458,0.0,1.0
2021-10-14,9.9,9.94,9.71,9.84,9.84,1263933,0.0,1.0
2021-10-15,9.86,10.1997,9.86,10.05,10.05,802642,0.0,1.0
2021-10-18,10.225,11.36,9.75,10.4,10.4,4975931,0.0,1.0
2021-10-19,10.55,10.7,8.85,9.37,9.37,3324510,0.0,1.0
2021-10-20,9.44,10.66,9.24,10.38,10.38,3408386,0.0,1.0
2021-10-21,11.28,11.88,10.5,11.78,11.78,11674470,0.0,1.0
2021-10-22,13.35,14.97,12.3,13.02,13.02,13574130,0.0,1.0
2021-10-25,13.59,14.39,12.5,13.18,13.18,8022904,0.0,1.0
2021-10-26,13.32,13.655,12.13,12.35,12.35,5204471,0.0,1.0
2021-10-27,11.78,11.93,10.24,10.36,10.36,8603192,0.0,1.0
2021-10-28,10.66,11.61,9.9,10.57,10.57,8342836,0.0,1.0
2021-10-29,10.5,10.78,10.13,10.21,10.21,4597083,0.0,1.0
2021-11-01,10.15,10.28,9.58,9.89,9.89,6788875,0.0,1.0
2021-11-02,9.87,10.0,9.54,9.71,9.71,5692021,0.0,1.0
2021-11-03,9.65,9.675,9.29,9.51,9.51,4919528,0.0,1.0
2021-11-04,9.45,9.68,9.33,9.53,9.53,4381589,0.0,1.0
2021-11-05,9.55,10.0,9.45,9.91,9.91,3659932,0.0,1.0
2021-11-08,10.1,10.13,9.05,9.54,9.54,7489224,0.0,1.0
2021-11-09,9.5,9.9798,9.45,9.75,9.75,3553853,0.0,1.0
2021-11-10,9.7,9.83,9.48,9.64,9.64,3281486,0.0,1.0
2021-11-11,9.57,9.63,9.19,9.57,9.57,5347193,0.0,1.0
2021-11-12,9.48,9.65,9.03,9.18,9.18,4974786,0.0,1.0
2021-11-15,9.2,9.76,9.15,9.49,9.49,4935871,0.0,1.0
2021-11-16,9.43,9.5,9.05,9.16,9.16,7556585,0.0,1.0
2021-11-17,9.06,9.1699,8.67,8.72,8.72,4077918,0.0,1.0
2021-11-18,8.72,8.7483,8.02,8.36,8.36,5496258,0.0,1.0
2021-11-19,8.26,8.89,8.2502,8.71,8.71,6178488,0.0,1.0
2021-11-22,8.85,10.0,8.85,9.38,9.38,7242996,0.0,1.0
2021-11-23,9.25,9.44,8.8,9.07,9.07,2899146,0.0,1.0
2021-11-24,8.93,9.49,8.93,9.25,9.25,2066280,0.0,1.0
2021-11-26,9.0,9.19,8.79,8.98,8.98,1370935,0.0,1.0
2021-11-29,8.96,9.27,8.89,9.15,9.15,1817391,0.0,1.0
2021-11-30,9.05,9.3,8.5701,8.69,8.69,4878137,0.0,1.0
2021-12-01,8.69,9.16,8.44,8.46,8.46,2430423,0.0,1.0
2021-12-02,8.24,8.405,7.92,8.4,8.4,6013009,0.0,1.0
2021-12-03,8.23,8.36,7.42,7.67,7.67,7368844,0.0,1.0
2021-12-06,7.75,8.52,7.53,8.52,8.52,6098778,0.0,1.0
2021-12-07,8.6,8.89,8.445,8.53,8.53,2354023,0.0,1.0
2021-12-08,8.4,9.005,8.34,8.73,8.73,3571501,0.0,1.0
2021-12-09,8.55,8.96,8.4,8.44,8.44,2334518,0.0,1.0
2021-12-10,8.55,8.755,8.28,8.68,8.68,2297199,0.0,1.0
2021-12-13,8.545,8.73,7.815,7.92,7.92,2612771,0.0,1.0
2021-12-14,7.73,8.14,7.43,7.53,7.53,4606394,0.0,1.0
2021-12-15,7.48,7.73,7.2,7.56,7.56,5340957,0.0,1.0
2021-12-16,7.64,8.16,7.52,7.82,7.82,3576060,0.0,1.0
2021-12-17,7.69,8.405,7.57,8.01,8.01,16014068,0.0,1.0
2021-12-20,7.81,8.355,7.79,8.09,8.09,2139539,0.0,1.0
2021-12-21,8.15,8.23,7.98,8.02,8.02,1511885,0.0,1.0
2021-12-22,7.99,8.11,7.88,7.89,7.89,1692188,0.0,1.0
2021-12-23,7.89,8.08,7.75,8.04,8.04,2135908,0.0,1.0
2021-12-27,8.045,8.61,7.97,8.6,8.6,2556591,0.0,1.0
2021-12-28,8.59,8.82,8.44,8.53,8.53,2101539,0.0,1.0
2021-12-29,8.45,8.53,8.25,8.4,8.4,3733702,0.0,1.0
2021-12-30,8.35,8.75,8.35,8.61,8.61,2702096,0.0,1.0
2021-12-31,8.6,9.0764,8.58,8.6,8.6,1752455,0.0,1.0
2022-01-03,8.63,9.36,8.6,9.23,9.23,7455093,0.0,1.0
2022-01-04,9.17,9.49,9.09,9.22,9.22,2667972,0.0,1.0
2022-01-05,9.24,9.41,9.13,9.35,9.35,3499287,0.0,1.0
2022-01-06,9.41,9.445,8.76,9.14,9.14,3234591,0.0,1.0
2022-01-07,9.14,9.33,9.1,9.21,9.21,2927813,0.0,1.0
2022-01-10,9.3,9.54,9.12,9.47,9.47,3531800,0.0,1.0
2022-01-11,9.47,9.72,9.32,9.54,9.54,4042938,0.0,1.0
2022-01-12,9.59,9.75,9.43,9.69,9.69,2921248,0.0,1.0
2022-01-13,9.745,9.83,9.56,9.72,9.72,3285613,0.0,1.0
2022-01-14,9.71,9.74,9.06,9.25,9.25,3776020,0.0,1.0
2022-01-18,9.13,9.36,8.93,9.1,9.1,4259184,0.0,1.0
2022-01-19,9.07,9.43,9.07,9.4,9.4,2574574,0.0,1.0
2022-01-20,9.37,9.4899,9.16,9.2,9.2,1953953,0.0,1.0
2022-01-21,9.03,9.17,8.78,8.85,8.85,4359125,0.0,1.0
2022-01-24,8.72,8.72,7.08,7.98,7.98,11699309,0.0,1.0
2022-01-25,7.85,8.175,7.77,8.16,8.16,4456018,0.0,1.0
2022-01-26,8.26,8.53,7.805,7.84,7.84,3407712,0.0,1.0
2022-01-27,7.96,8.02,6.89,6.94,6.94,5348032,0.0,1.0
2022-01-28,6.94,7.06,6.56,7.06,7.06,5827876,0.0,1.0
2022-01-31,6.99,7.46,6.99,7.43,7.43,1996318,0.0,1.0
2022-02-01,7.45,7.775,7.4,7.73,7.73,2548501,0.0,1.0
2022-02-02,7.83,7.88,7.17,7.25,7.25,2329868,0.0,1.0
2022-02-03,7.07,7.26,6.98,7.02,7.02,2234180,0.0,1.0
2022-02-04,7.02,7.3593,6.95,7.29,7.29,2248398,0.0,1.0
2022-02-07,7.31,7.59,7.23,7.27,7.27,3123086,0.0,1.0
2022-02-08,7.23,7.27,6.85,6.96,6.96,4501667,0.0,1.0
2022-02-09,7.01,7.09,6.89,6.95,6.95,7622121,0.0,1.0
2022-02-10,6.96,7.39,6.96,7.13,7.13,12793210,0.0,1.0
2022-02-11,7.115,7.33,6.86,6.91,6.91,4703112,0.0,1.0
2022-02-14,6.93,7.335,6.83,6.87,6.87,2947617,0.0,1.0
2022-02-15,7.03,7.352,6.98,7.18,7.18,2922553,0.0,1.0
2022-02-16,7.2,7.285,6.97,7.11,7.11,2139041,0.0,1.0
2022-02-17,7.06,7.178,6.6,6.65,6.65,2776189,0.0,1.0
2022-02-18,6.65,6.72,6.425,6.61,6.61,2756694,0.0,1.0
2022-02-22,6.67,7.09,6.59,6.69,6.69,3571930,0.0,1.0
2022-02-23,6.7,6.81,5.84,5.92,5.92,6681649,0.0,1.0
2022-02-24,5.71,6.28,5.5501,6.23,6.23,10363335,0.0,1.0
2022-02-25,6.11,6.29,5.94,6.17,6.17,2046091,0.0,1.0
2022-02-28,6.0,6.42,5.81,6.4,6.4,4836040,0.0,1.0
2022-03-01,6.47,6.57,6.09,6.26,6.26,2851099,0.0,1.0
2022-03-02,6.31,6.43,6.19,6.32,6.32,1956635,0.0,1.0
2022-03-03,6.39,6.42,6.08,6.14,6.14,2378795,0.0,1.0
2022-03-04,6.16,6.189,4.655,4.77,4.77,11969004,0.0,1.0
2022-03-07,5.16,5.21,4.5,4.84,4.84,11318046,0.0,1.0
2022-03-08,4.8,5.13,4.51,4.96,4.96,6434077,0.0,1.0
2022-03-09,5.06,5.36,5.0501,5.2,5.2,4378178,0.0,1.0
2022-03-10,5.07,5.36,4.895,5.25,5.25,3523775,0.0,1.0
2022-03-11,5.27,5.595,4.96,5.06,5.06,7321611,0.0,1.0
2022-03-14,5.1,5.4,4.83,4.84,4.84,3345010,0.0,1.0
2022-03-15,4.89,5.255,4.88,5.18,5.18,3277428,0.0,1.0
2022-03-16,5.21,5.76,5.2,5.6,5.6,4098678,0.0,1.0
2022-03-17,5.43,6.375,5.42,6.32,6.32,3906581,0.0,1.0
2022-03-18,6.25,6.73,6.16,6.44,6.44,4299843,0.0,1.0
2022-03-21,6.4,6.495,6.11,6.28,6.28,2197201,0.0,1.0
2022-03-22,6.3,6.64,6.27,6.5,6.5,2814619,0.0,1.0
2022-03-23,6.38,6.46,6.125,6.37,6.37,1740064,0.0,1.0
2022-03-24,6.67,7.428,6.6301,7.0,7.0,5878152,0.0,1.0
2022-03-25,6.95,7.06,6.72,6.8,6.8,3746864,0.0,1.0
2022-03-28,6.8,7.01,6.61,6.93,6.93,3020761,0.0,1.0
