timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-01,38.6535,42.5,38.6,42.02,39.0356368894651,23044134,0.0,1.0
2021-07-02,41.7,46.97,41.65,43.73,40.6241885096694,5233048,0.0,1.0
2021-07-06,42.7,44.42,42.33,43.0,39.9460348940266,2288500,0.0,1.0
2021-07-07,42.34,43.23,39.52,39.76,36.9361476136395,9872655,0.0,1.0
2021-07-08,39.0,40.28,38.46,39.7,36.880408960299,4706783,0.0,1.0
2021-07-09,39.78,40.88,39.13,40.18,37.326318187023,4892014,0.0,1.0
2021-07-12,39.9,41.3,39.66,41.01,38.0973695582333,1293408,0.0,1.0
2021-07-13,40.7,41.98,40.59,40.83,37.9301535982118,861184,0.0,1.0
2021-07-14,41.48,41.88,40.44,41.57,38.6175969894113,1560163,0.0,1.0
2021-07-15,41.27,42.17,41.0,41.97,38.9891880116813,765838,0.0,1.0
2021-07-16,41.98,42.5,40.68,41.08,38.1623979871305,977044,0.0,1.0
2021-07-19,40.25,40.9,40.05,40.62,37.73506831152,793602,0.0,1.0
2021-07-20,40.5,41.95,40.25,41.16,38.2367161915845,1295906,0.0,1.0
2021-07-21,41.4,42.93,41.25,41.87,38.8962902561138,1225088,0.0,1.0
2021-07-22,41.85,42.06,40.82,41.17,38.2460059671413,984040,0.0,1.0
2021-07-23,40.75,41.01,40.05,40.85,37.9487331493253,1033158,0.0,1.0
2021-07-26,40.74,41.64,40.59,41.12,38.1995570893575,643764,0.0,1.0
2021-07-27,40.84,42.22,40.5,41.95,38.9706084605678,566749,0.0,1.0
2021-07-28,42.68,43.24,41.62,42.32,39.3143301561676,931553,0.0,1.0
2021-07-29,42.81,43.4,42.44,43.33,40.2525974873993,493558,0.0,1.0
2021-07-30,42.83,43.48,42.27,42.4,39.3886483606216,1050873,0.0,1.0
2021-08-02,42.12,44.0,42.12,43.22,40.1504099562751,551528,0.0,1.0
2021-08-03,42.68,44.05,42.0,43.75,40.6427680607829,858467,0.0,1.0
2021-08-04,43.27,44.61,43.26,43.96,40.8378533474746,819325,0.0,1.0
2021-08-05,44.12,44.9,43.74,44.64,41.4695580853336,659403,0.0,1.0
2021-08-06,44.62,45.19,43.885,44.26,41.1165466141771,514835,0.0,1.0
2021-08-09,44.18,44.365,43.19,43.97,40.8471431230314,267233,0.0,1.0
2021-08-10,44.07,44.3,42.84,42.9,39.8531371384591,685394,0.0,1.0
2021-08-11,42.78,43.09,42.32,42.7,39.6673416273241,401312,0.0,1.0
2021-08-12,43.03,43.5,42.47,42.89,39.8438473629023,514397,0.0,1.0
2021-08-13,42.77,43.305,42.32,42.35,39.3421994828378,247685,0.0,1.0
2021-08-16,42.0,42.315,41.51,42.08,39.0913755428056,499907,0.0,1.0
2021-08-17,41.85,42.4299,41.5,42.04,39.0542164405785,268308,0.0,1.0
2021-08-18,41.98,42.38,41.3,41.33,38.3946423760493,381636,0.0,1.0
2021-08-19,41.0,42.45,40.63,42.13,39.1378244205893,551524,0.0,1.0
2021-08-20,42.11,43.67,42.01,42.53,39.5094154428593,419653,0.0,1.0
2021-08-23,42.62,43.4945,42.62,43.4,40.3176259162966,474095,0.0,1.0
2021-08-24,44.0,44.54,43.745,44.35,41.2001545941879,655630,0.0,1.0
2021-08-25,44.09,45.95,44.03,45.52,42.2870583343277,545607,0.0,1.0
2021-08-26,45.27,45.85,44.905,45.27,42.0548139454089,934379,0.0,1.0
2021-08-27,45.99,47.72,45.6197,47.16,43.8105815256347,1292430,0.0,1.0
2021-08-30,47.06,47.63,46.66,46.7,43.3832518500242,655687,0.0,1.0
2021-08-31,46.88,47.43,46.27,46.47,43.169587012219,1340773,0.0,1.0
2021-09-01,46.315,46.99,45.72,46.79,43.466859830035,603190,0.0,1.0
2021-09-02,46.98,47.64,46.06,46.55,43.243905216673,773219,0.0,1.0
2021-09-03,46.45,46.5953,45.685,45.97,42.7050982343814,412658,0.0,1.0
2021-09-07,45.93,46.285,45.58,45.69,42.4449845187924,396105,0.0,1.0
2021-09-08,45.55,46.18,45.3,45.95,42.6865186832679,670697,0.0,1.0
2021-09-09,45.81,46.58,45.41,46.34,43.0488199299812,431179,0.0,1.0
2021-09-10,46.77,47.17,46.5,46.67,43.355382523354,928948,0.0,1.0
2021-09-13,47.48,48.06,47.185,47.7,44.3122294056993,926126,0.0,1.0
2021-09-14,48.23,48.23,46.795,47.22,43.8663201789752,808331,0.0,1.0
2021-09-15,47.25,48.65,47.25,48.03,44.618791999072,900525,0.0,1.0
2021-09-16,47.91,48.14,47.09,47.12,43.7734224234077,895230,0.0,1.0
2021-09-17,46.15,46.674,44.56,44.86,42.2313196809872,3487636,0.6,1.0
2021-09-20,43.68,45.27,43.68,44.33,41.7323763142702,886803,0.0,1.0
2021-09-21,44.7,45.05,43.85,43.92,41.3464012569986,1436682,0.0,1.0
2021-09-22,44.25,44.87,43.63,43.99,41.4122994375084,1330729,0.0,1.0
2021-09-23,44.24,45.1,43.95,44.8,42.1748355262645,781140,0.0,1.0
2021-09-24,44.65,45.87,44.5,45.25,42.5984666866846,551066,0.0,1.0
2021-09-27,45.76,46.95,45.76,46.2,43.4927991364603,776578,0.0,1.0
2021-09-28,46.5,46.9,45.64,45.73,43.050339924466,558366,0.0,1.0
2021-09-29,45.86,46.285,44.68,45.9,43.2103783628469,555559,0.0,1.0
2021-09-30,46.05,46.38,45.8,46.24,43.5304552396087,1006730,0.0,1.0
2021-10-01,46.51,47.45,46.3775,47.14,44.3777175604489,705950,0.0,1.0
2021-10-04,47.22,48.21,46.93,47.47,44.6883804114236,563764,0.0,1.0
2021-10-05,47.69,48.34,47.04,47.8,44.9990432623983,1045683,0.0,1.0
2021-10-06,47.32,47.65,46.65,47.42,44.641310282488,648681,0.0,1.0
2021-10-07,48.11,49.82,48.11,49.02,46.147554408426,1322952,0.0,1.0
2021-10-08,49.14,49.57,48.32,48.61,45.7615793511544,638568,0.0,1.0
2021-10-11,48.91,49.5799,48.48,48.8,45.9404458411095,435611,0.0,1.0
2021-10-12,48.63,49.48,48.52,48.95,46.0816562279162,494168,0.0,1.0
2021-10-13,48.76,49.29,48.2403,49.04,46.1663824600002,359488,0.0,1.0
2021-10-14,49.58,49.77,49.0489,49.59,46.6841538782914,287576,0.0,1.0
2021-10-15,49.83,50.3,49.45,49.92,46.9948167292662,563178,0.0,1.0
2021-10-18,50.04,50.18,49.245,49.39,46.4958733625492,399120,0.0,1.0
2021-10-19,49.85,50.07,49.12,49.67,46.7594660845883,325169,0.0,1.0
2021-10-20,49.38,50.48,49.2691,50.23,47.2866515286666,427481,0.0,1.0
2021-10-21,49.86,50.52,49.57,49.69,46.7782941361626,483256,0.0,1.0
2021-10-22,49.72,50.15,49.19,49.68,46.7688801103755,357695,0.0,1.0
2021-10-25,49.88,50.41,49.15,49.43,46.5335294656976,471328,0.0,1.0
