timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-12-08,24.0,26.25,24.0,25.1,21.0806892367411,5542000,0.0,1.0
2006-12-11,25.1,27.83,24.8,26.3,22.0885309532387,707200,0.0,1.0
2006-12-12,25.88,26.95,25.56,26.07,21.89536129091,227000,0.0,1.0
2006-12-13,26.05,27.4,26.05,26.85,22.5504584066334,330800,0.0,1.0
2006-12-14,26.26,28.7,26.26,27.84,23.3819278227439,295000,0.0,1.0
2006-12-15,28.64,28.79,26.61,27.65,23.2223528842985,234700,0.0,1.0
2006-12-18,27.65,28.29,26.95,27.55,23.1383660745903,96700,0.0,1.0
2006-12-19,26.88,26.99,26.14,26.49,22.2481058916841,155300,0.0,1.0
2006-12-20,26.69,27.2,26.51,27.1,22.7604254309037,113400,0.0,1.0
2006-12-21,27.24,27.59,26.74,27.57,23.155163436532,142600,0.0,1.0
2006-12-22,27.06,28.0,27.01,27.23,22.8696082835243,108000,0.0,1.0
2006-12-26,27.96,27.96,27.21,27.52,23.1131700316779,30700,0.0,1.0
2006-12-27,27.29,28.0,27.29,27.92,23.4491172705104,42400,0.0,1.0
2006-12-28,27.9,28.4,27.75,27.9,23.4323199085688,58400,0.0,1.0
2006-12-29,28.12,28.2,27.78,28.06,23.5666988041018,31800,0.0,1.0
2007-01-03,28.36,28.36,27.51,27.77,23.3231370559482,98400,0.0,1.0
2007-01-04,27.48,28.37,27.48,27.77,23.3231370559482,95200,0.0,1.0
2007-01-05,27.6,27.85,27.26,27.75,23.3063396940066,93700,0.0,1.0
2007-01-08,27.91,27.91,26.679,26.98,22.659641259254,134100,0.0,1.0
2007-01-09,27.25,27.4,26.75,26.99,22.6680399402248,102800,0.0,1.0
2007-01-10,26.94,27.33,25.83,26.97,22.6512425782832,196500,0.0,1.0
2007-01-11,26.95,27.45,26.51,27.36,22.9787911361449,77100,0.0,1.0
2007-01-12,27.5,28.3,27.42,28.25,23.7262737425473,92300,0.0,1.0
2007-01-16,28.5,29.91,27.15,29.58,24.8432983116654,233000,0.0,1.0
2007-01-17,30.0,30.9,29.75,30.0,25.1960429124396,105900,0.0,1.0
2007-01-18,30.05,30.52,29.55,30.19,25.355617850885,53800,0.0,1.0
2007-01-19,30.0,30.0,29.21,29.51,24.7845075448697,49400,0.0,1.0
2007-01-22,29.02,29.75,26.78,29.67,24.9188864404027,206200,0.0,1.0
2007-01-23,29.002,32.37,28.15,31.1299,26.1450098753318,224700,0.0,1.0
2007-01-24,31.55,32.74,31.15,32.32,27.1445368976682,108200,0.0,1.0
2007-01-25,32.5,32.5,31.78,31.98,26.8589817446606,98200,0.0,1.0
2007-01-26,32.59,32.75,31.78,32.0,26.8757791066022,30900,0.0,1.0
2007-01-29,32.49,32.5,31.72,31.85,26.74979889204,142200,0.0,1.0
2007-01-30,32.128,32.8,31.5,32.59,27.3713012838802,53200,0.0,1.0
2007-01-31,32.08,34.16,32.0,33.25,27.9256142279539,141600,0.0,1.0
2007-02-01,33.46,34.17,33.05,34.05,28.5975087056189,110600,0.0,1.0
2007-02-02,34.5,35.07,33.88,34.94,29.3449913120213,77800,0.0,1.0
2007-02-05,35.1,36.11,34.67,35.2,29.5633570172624,141900,0.0,1.0
2007-02-06,34.76,35.7,33.51,34.03,28.5807113436773,59900,0.0,1.0
2007-02-07,34.5,34.5,33.61,34.0699,28.6142220807508,70300,0.0,1.0
2007-02-08,34.08,34.57,32.83,33.45,28.0935878473701,144100,0.0,1.0
2007-02-09,33.55,33.55,32.8,33.26,27.9340129089247,166400,0.0,1.0
2007-02-12,33.02,33.3,32.27,32.92,27.648457755917,213400,0.0,1.0
2007-02-13,33.61,33.61,32.45,32.71,27.4720854555299,177100,0.0,1.0
2007-02-14,32.36,33.0,32.16,33.0,27.7156472036835,189500,0.0,1.0
2007-02-15,33.3,33.3,31.97,32.84,27.5812683081505,19700,0.0,1.0
2007-02-16,33.25,34.77,32.37,34.77,29.2022137355175,110700,0.0,1.0
2007-02-20,34.85,36.45,34.85,35.47,29.7901214034744,107400,0.0,1.0
2007-02-21,35.78,36.24,33.91,35.0,29.3953833978462,99500,0.0,1.0
2007-02-22,36.13,36.51,33.5,34.49,28.9670506683347,112100,0.0,1.0
2007-02-23,33.66,35.02,33.37,33.5,28.1355812522242,66200,0.0,1.0
