timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-05-27,26.17,26.86,25.41,26.34,26.0701421010917,363627,0.0,1.0
2022-05-31,25.93,26.26,24.39,24.78,24.5261245734644,973656,0.0,1.0
2022-06-01,24.75,25.45,23.84,25.26,25.0012068896574,628728,0.0,1.0
2022-06-02,25.32,28.45,25.32,28.32,28.0298566553879,548079,0.0,1.0
2022-06-03,27.83,29.2,27.43,27.51,27.2281552468122,507315,0.0,1.0
2022-06-06,28.21,29.94,27.82,28.21,27.9209836245937,731674,0.0,1.0
2022-06-07,28.0,29.09,27.25,27.75,27.4656964049087,538546,0.0,1.0
2022-06-08,27.69,28.61,27.27,28.0,27.7131351112592,601233,0.0,1.0
2022-06-09,28.19,28.88,27.39,27.7,27.4162086636386,430049,0.0,1.0
2022-06-10,27.2,27.96,26.915,27.1,26.8223557683973,476845,0.0,1.0
2022-06-13,26.44,26.915,24.8252,26.22,25.9513715220435,481399,0.0,1.0
2022-06-14,26.17,27.74,25.88,27.51,27.2281552468122,651718,0.0,1.0
2022-06-15,27.27,28.71,27.27,28.13,27.8418032385615,474526,0.0,1.0
2022-06-16,27.32,27.88,26.65,27.52,27.2380527950662,646259,0.0,1.0
2022-06-17,28.27,29.96,27.79,28.26,27.9704713658638,1966229,0.0,1.0
2022-06-21,27.01,28.76,26.65,27.0,26.7233802858571,904355,0.0,1.0
2022-06-22,26.4,29.129,26.4,28.39,28.0991394931661,594411,0.0,1.0
2022-06-23,28.31,28.41,26.94,27.02,26.7431753823652,889211,0.0,1.0
2022-06-24,26.85,28.41,26.82,26.87,26.5947121585549,7372727,0.0,1.0
2022-06-27,27.29,27.43,26.59,27.0,26.7233802858571,1138729,0.0,1.0
2022-06-28,27.05,27.43,26.28,26.81,26.5353268690307,818757,0.0,1.0
2022-06-29,26.8,26.85,25.4,25.85,25.5851622366447,701544,0.0,1.0
2022-06-30,25.38,26.31,24.77,25.32,25.0605921791816,648836,0.0,1.0
2022-07-01,25.15,26.2,24.16,26.08,25.8128058464872,578190,0.0,1.0
2022-07-05,25.56,26.26,24.59,26.21,25.9414739737895,593073,0.0,1.0
2022-07-06,26.2,26.2,25.08,25.47,25.2090554029919,356853,0.0,1.0
2022-07-07,25.38,25.56,24.82,25.1,24.8428461175931,467310,0.0,1.0
2022-07-08,25.01,25.5,24.55,25.21,24.9517191483873,296683,0.0,1.0
2022-07-11,24.96,25.08,24.015,24.03,23.7838084544128,362211,0.0,1.0
2022-07-12,23.95,24.83,23.62,24.55,24.2984809636219,323828,0.0,1.0
2022-07-13,24.1,24.74,24.05,24.67,24.4172515426702,207022,0.0,1.0
2022-07-14,24.41,24.73,24.11,24.6,24.3479687048921,263068,0.0,1.0
2022-07-15,25.09,25.52,24.49,25.4,25.1397725652137,574999,0.0,1.0
2022-07-18,25.64,25.72,23.8,24.0,23.7541158096508,385931,0.0,1.0
2022-07-19,24.21,26.41,24.2098,26.29,26.0206543598216,566741,0.0,1.0
2022-07-20,26.13,27.55,25.53,27.33,27.0499993782398,351194,0.0,1.0
2022-07-21,27.02,27.47,26.61,27.03,26.7530729306192,320103,0.0,1.0
2022-07-22,27.15,27.71,26.13,26.4,26.1295273906159,350890,0.0,1.0
2022-07-25,26.52,27.475,26.52,27.06,26.7827655753813,272867,0.0,1.0
2022-07-26,27.13,27.755,26.76,27.15,26.8718435096674,295416,0.0,1.0
2022-07-27,27.18,27.97,26.97,27.84,27.5547743391949,450511,0.0,1.0
2022-07-28,28.0,29.35,27.6155,29.24,28.9404310947579,600033,0.0,1.0
2022-07-29,29.19,29.84,28.27,29.43,29.1284845115843,663616,0.0,1.0
2022-08-01,28.69,29.58,27.72,29.52,29.2175624458705,338005,0.0,1.0
2022-08-02,29.42,30.55,29.42,30.26,29.949981016668,454344,0.0,1.0
2022-08-03,30.28,31.22,29.64,29.87,29.5639766347612,375045,0.0,1.0
2022-08-04,29.59,29.96,29.3,29.6,29.2967428319026,295402,0.0,1.0
2022-08-05,29.23,31.06,29.23,30.9,30.5834241049254,293353,0.0,1.0
2022-08-08,31.04,31.8,30.64,31.03,30.7120922322277,298874,0.0,1.0
2022-08-09,30.85,31.36,29.55,30.35,30.0390589509542,305506,0.0,1.0
2022-08-10,30.61,31.29,30.0,30.01,29.7025423103175,442733,0.0,1.0
2022-08-11,30.16,31.14,30.0,30.0,29.6926447620635,238037,0.0,1.0
2022-08-12,30.05,30.08,28.56,28.68,28.3861683925327,867785,0.0,1.0
2022-08-15,30.28,34.09,30.0,33.42,33.0776062649387,853064,0.0,1.0
2022-08-16,33.2,33.71,31.405,32.33,31.9987735052504,415262,0.0,1.0
2022-08-17,32.16,33.08,31.1497,32.68,32.3451876941411,255711,0.0,1.0
2022-08-18,32.92,33.53,31.5,33.39,33.0479136201766,479401,0.0,1.0
2022-08-19,33.17,33.5299,31.58,33.43,33.0875038131927,378617,0.0,1.0
2022-08-22,33.08,33.4,32.5,32.89,32.5530362074756,334667,0.0,1.0
2022-08-23,32.47,32.89,31.4,32.25,31.9195931192182,285338,0.0,1.0
2022-08-24,31.57,32.99,31.57,32.28,31.9492857639803,305683,0.0,1.0
2022-08-25,32.54,33.065,32.11,32.99,32.8004749138261,201162,0.15,1.0
2022-08-26,32.74,34.2299,31.69,31.82,31.6371964764458,422671,0.0,1.0
2022-08-29,31.5,32.08,31.5,31.63,31.4482880122558,234352,0.0,1.0
2022-08-30,31.58,31.9877,30.78,31.23,31.0505859823822,208216,0.0,1.0
2022-08-31,31.12,32.31,30.88,31.92,31.7366219839142,375597,0.0,1.0
2022-09-01,31.61,33.16,31.32,31.99,31.8062198391421,423123,0.0,1.0
2022-09-02,32.05,32.59,31.14,31.39,31.2096667943317,280638,0.0,1.0
2022-09-06,31.24,31.59,30.68,30.94,30.7622520107239,257902,0.0,1.0
2022-09-07,30.91,32.09,30.76,32.02,31.8360474913826,221480,0.0,1.0
2022-09-08,31.35,32.51,30.52,32.43,32.2436920720031,545306,0.0,1.0
2022-09-09,32.71,33.123,32.29,32.39,32.2039218690157,325607,0.0,1.0
2022-09-12,32.68,34.21,32.565,33.07,32.8800153198008,484700,0.0,1.0
2022-09-13,32.61,33.03,31.72,31.88,31.6968517809268,245178,0.0,1.0
2022-09-14,31.88,33.1,31.59,32.5,32.3132899272309,593518,0.0,1.0
2022-09-15,32.43,33.3,32.2222,32.61,32.4226579854462,434574,0.0,1.0
2022-09-16,32.9,32.9,31.21,31.61,31.4284029107622,1295027,0.0,1.0
2022-09-19,31.16,31.82,31.0,31.43,31.249436997319,511594,0.0,1.0
2022-09-20,31.0,31.14,29.93,30.48,30.3048946763692,517824,0.0,1.0
2022-09-21,30.39,31.34,30.0,30.31,30.1358713136729,268894,0.0,1.0
2022-09-22,30.18,30.37,29.28,29.88,29.7083416315588,344243,0.0,1.0
2022-09-23,29.95,30.21,28.45,29.27,29.1018460360015,505465,0.0,1.0
2022-09-26,29.02,29.85,28.43,28.59,28.4257525852164,357635,0.0,1.0
2022-09-27,28.8,28.995,28.07,28.4,28.2368441210264,393960,0.0,1.0
2022-09-28,28.41,29.965,28.2976,29.6,29.4299502106473,357131,0.0,1.0
2022-09-29,29.65,29.65,28.74,29.41,29.2410417464573,475354,0.0,1.0
2022-09-30,29.38,30.39,28.79,28.79,28.6246036001532,429781,0.0,1.0
2022-10-03,28.88,28.88,27.59,28.2,28.0379931060896,459066,0.0,1.0
2022-10-04,28.5,29.67,28.5,29.65,29.4796629643815,580258,0.0,1.0
2022-10-05,29.44,29.77,28.45,29.43,29.260926847951,625672,0.0,1.0
2022-10-06,29.25,29.58,28.87,28.98,28.8135120643432,360000,0.0,1.0
2022-10-07,28.63,28.81,27.69,27.74,27.580635771735,369286,0.0,1.0
2022-10-10,28.0,28.48,27.545,28.38,28.2169590195327,279252,0.0,1.0
2022-10-11,28.41,28.64,27.5201,28.01,27.8490846418997,411568,0.0,1.0
2022-10-12,27.97,28.42,27.82,28.09,27.9286250478744,304572,0.0,1.0
2022-10-13,27.73,29.2,26.92,29.02,28.8532822673305,495741,0.0,1.0
2022-10-14,29.19,30.145,28.365,28.77,28.6047184986595,433439,0.0,1.0
2022-10-17,29.09,30.29,28.7574,29.33,29.1615013404826,538762,0.0,1.0
2022-10-18,29.85,30.66,29.03,29.19,29.0223056300268,401725,0.0,1.0
2022-10-19,28.74,29.94,28.11,28.59,28.4257525852164,341646,0.0,1.0
2022-10-20,28.62,29.3,28.25,29.15,28.9825354270394,431855,0.0,1.0
2022-10-21,28.98,30.06,28.885,29.92,29.7481118345462,739710,0.0,1.0
2022-10-24,30.13,30.405,29.61,29.87,29.6983990808119,383344,0.0,1.0
2022-10-25,30.12,31.09,29.73,30.6,30.4242052853313,959270,0.0,1.0
2022-10-26,31.03,31.525,30.685,30.73,30.5534584450402,920902,0.0,1.0
2022-10-27,30.98,31.45,30.8,31.29,31.1102412868633,578653,0.0,1.0
2022-10-28,31.54,31.61,30.86,31.1,30.9213328226733,616641,0.0,1.0
2022-10-31,30.83,31.47,30.6849,30.92,30.7423669092302,6540017,0.0,1.0
2022-11-01,31.02,31.02,29.465,30.03,29.8574798927614,433195,0.0,1.0
2022-11-02,29.97,30.22,28.92,28.96,28.7936269628495,363747,0.0,1.0
2022-11-03,28.54,28.755,27.31,27.99,27.829199540406,530746,0.0,1.0
2022-11-04,28.36,29.21,28.01,29.18,29.01236307928,287189,0.0,1.0
2022-11-07,29.31,30.19,28.84,29.93,29.758054385293,354490,0.0,1.0
2022-11-08,29.92,30.43,29.1301,29.78,29.6089161240904,351013,0.0,1.0
2022-11-09,29.56,29.75,28.12,28.33,28.1672462657985,303375,0.0,1.0
2022-11-10,29.44,31.34,29.44,30.75,30.5733435465339,600793,0.0,1.0
2022-11-11,30.85,34.31,30.85,33.78,33.5859364228265,437843,0.0,1.0
2022-11-14,33.61,34.51,32.8901,33.65,33.4566832631176,450535,0.0,1.0
2022-11-15,34.05,34.52,32.87,33.27,33.0788663347377,580844,0.0,1.0
2022-11-16,33.11,33.595,32.05,32.4,32.2138644197625,336131,0.0,1.0
2022-11-17,31.86,32.03,31.19,31.6,31.4184603600153,268090,0.0,1.0
2022-11-18,32.42,32.99,31.54,31.87,31.68690923018,328239,0.0,1.0
2022-11-21,31.69,32.56,31.4903,31.82,31.6371964764458,226036,0.0,1.0
2022-11-22,31.82,32.68,31.64,32.64,32.4524856376867,224708,0.0,1.0
2022-11-23,32.46,33.3,32.24,32.98,32.7905323630793,246033,0.0,1.0
2022-11-25,33.07,33.12,32.89,33.04,32.8501876675603,98762,0.0,1.0
2022-11-28,32.89,33.28,31.575,32.01,31.8261049406358,255074,0.0,1.0
2022-11-29,31.95,32.92,31.62,32.65,32.4624281884335,327109,0.0,1.0
2022-11-30,32.81,33.38,31.27,32.92,32.7308770585982,1178650,0.0,1.0
2022-12-01,33.16,34.08,32.77,33.26,33.0689237839908,255416,0.0,1.0
2022-12-02,32.8,33.935,32.5,33.76,33.5660513213328,175875,0.0,1.0
2022-12-05,33.69,34.25,33.3,33.83,33.6356491765607,208157,0.0,1.0
2022-12-06,33.7,33.92,31.86,32.21,32.0249559555726,237301,0.0,1.0
2022-12-07,32.29,33.665,32.09,32.49,32.3033473764841,297507,0.0,1.0
2022-12-08,32.49,33.17,31.87,32.13,31.9454155495979,390081,0.0,1.0
2022-12-09,32.12,32.31,31.6,31.93,31.746564534661,296353,0.0,1.0
2022-12-12,32.2,33.73,31.89,33.64,33.4467407123707,264838,0.0,1.0
2022-12-13,34.44,35.91,34.2,35.48,35.2761700497894,684155,0.0,1.0
2022-12-14,35.39,36.64,34.84,35.14,34.9381233243968,390156,0.0,1.0
2022-12-15,34.69,34.94,32.7,33.04,32.8501876675603,477441,0.0,1.0
2022-12-16,32.5,34.38,31.89,33.62,33.4268556108771,1461046,0.0,1.0
2022-12-19,33.49,33.59,32.42,32.48,32.2934048257373,394333,0.0,1.0
2022-12-20,28.91,29.9,24.11,27.4,27.2425890463424,2827767,0.0,1.0
2022-12-21,27.4,28.535,26.2701,28.05,27.888854844887,1389671,0.0,1.0
2022-12-22,27.36,29.65,27.21,27.92,27.7596016851781,798385,0.0,1.0
2022-12-23,27.77,28.24,25.98,27.52,27.3618996553045,667722,0.0,1.0
2022-12-27,27.42,27.84,26.82,26.83,26.6758636537725,441709,0.0,1.0
2022-12-28,26.75,27.47,25.685,25.83,25.6816085790885,922209,0.0,1.0
2022-12-29,25.81,26.79,25.6,25.96,25.96,1062533,0.15,1.0
2022-12-30,25.7,25.7,23.63,25.29,25.29,1143714,0.0,1.0
