timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-12-12,9.75,10.0,9.04,9.5,928.154809810223,5695400,0.0,1.0
2013-12-13,9.42,9.8,9.4,9.75,952.579936384176,713600,0.0,1.0
2013-12-16,9.83,9.85,9.59,9.69,946.717906006427,28600,0.0,1.0
2013-12-17,9.85,9.85,9.58,9.66,943.786890817553,117100,0.0,1.0
2013-12-18,9.61,9.64,9.37,9.59,936.947855376846,308300,0.0,1.0
2013-12-19,9.55,9.68,9.25,9.4,918.384759180642,545700,0.0,1.0
2013-12-20,9.4,9.58,9.38,9.38,916.430749054725,1526900,0.0,1.0
2013-12-23,9.4,9.73,9.3,9.7,947.694911069385,812200,0.0,1.0
2013-12-24,9.74,10.18,9.73,10.05,981.89008827292,166000,0.0,1.0
2013-12-26,10.1,10.1,9.79,9.98,975.051052832213,274700,0.0,1.0
2013-12-27,10.11,10.12,9.65,9.99,976.028057895171,692500,0.0,1.0
2013-12-30,9.91,9.91,9.67,9.75,952.579936384176,318100,0.0,1.0
2013-12-31,9.75,10.05,9.75,10.05,981.89008827292,240700,0.0,1.0
2014-01-02,9.95,10.05,9.7,9.72,949.648921195302,661700,0.0,1.0
2014-01-03,9.72,9.78,9.54,9.71,948.671916132344,423900,0.0,1.0
2014-01-06,9.86,9.9,9.73,9.73,950.62592625826,1509300,0.0,1.0
2014-01-07,9.8,10.04,9.76,9.8,957.464961698967,2697800,0.0,1.0
2014-01-08,9.85,10.05,9.76,9.96,973.097042706297,612500,0.0,1.0
2014-01-09,10.19,10.19,9.8,9.86,963.326992076715,489100,0.0,1.0
2014-01-10,9.99,9.99,9.78,9.9,967.235012328548,185200,0.0,1.0
2014-01-13,10.0,10.0,9.8,9.82,959.418971824883,514000,0.0,1.0
2014-01-14,9.9,9.91,9.71,9.8,957.464961698967,1289500,0.0,1.0
2014-01-15,9.83,10.24,9.83,10.24,1000.45318446912,1226800,0.0,1.0
2014-01-16,10.25,10.67,10.11,10.58,1033.6713566097,1183900,0.0,1.0
2014-01-17,10.63,10.63,10.28,10.35,1011.20024016166,312400,0.0,1.0
2014-01-21,10.73,10.73,10.34,10.44,1019.99328572829,210700,0.0,1.0
2014-01-22,10.44,10.44,10.12,10.28,1004.36120472096,317500,0.0,1.0
2014-01-23,10.16,10.27,9.81,9.9,967.235012328548,739900,0.0,1.0
2014-01-24,9.97,10.01,9.6,9.65,942.809885754595,779200,0.0,1.0
2014-01-27,9.85,10.14,9.6,9.77,954.533946510092,1064000,0.0,1.0
2014-01-28,9.83,9.99,9.7,9.96,973.097042706297,177900,0.0,1.0
2014-01-29,9.95,9.98,9.72,9.86,963.326992076715,95100,0.0,1.0
2014-01-30,9.86,9.96,9.73,9.8299,960.386206837211,162174,0.0,1.0
2014-01-31,9.82,10.0,9.74,9.82,959.418971824883,182179,0.0,1.0
2014-02-03,9.84,9.95,9.55,9.56,934.016840187972,433200,0.0,1.0
2014-02-04,9.61,9.94,9.3,9.92,969.189022454464,308000,0.0,1.0
2014-02-05,9.9,9.99,9.8,9.82,959.418971824883,216500,0.0,1.0
2014-02-06,9.82,9.93,9.64,9.7,947.694911069385,789200,0.0,1.0
2014-02-07,9.74,9.85,9.7,9.73,950.62592625826,99700,0.0,1.0
2014-02-10,9.7,9.75,9.7,9.73,950.62592625826,101600,0.0,1.0
2014-02-11,9.81,9.81,9.66,9.74,951.602931321218,176400,0.0,1.0
2014-02-12,9.76,9.78,9.51,9.7,947.694911069385,151700,0.0,1.0
2014-02-13,9.62,9.76,9.52,9.7,947.694911069385,85700,0.0,1.0
2014-02-14,9.62,9.7,9.41,9.59,936.947855376846,279700,0.0,1.0
2014-02-18,9.8,9.8,9.49,9.56,934.016840187972,98700,0.0,1.0
2014-02-19,9.55,9.55,9.31,9.31,909.591713614018,350100,0.0,1.0
2014-02-20,9.3,9.37,9.16,9.3,908.61470855106,153800,0.0,1.0
2014-02-21,9.37,9.48,9.2,9.33,911.545723739935,1407300,0.0,1.0
2014-02-24,9.33,9.38,9.25,9.26,904.706688299228,126800,0.0,1.0
2014-02-25,9.2,9.32,9.09,9.16,894.936637669646,174300,0.0,1.0
2014-02-26,9.22,9.45,9.19,9.4,918.384759180642,231000,0.0,1.0
2014-02-27,9.4,9.56,9.4,9.45,923.269784495432,1642600,0.0,1.0
2014-02-28,9.43,9.64,9.4,9.45,923.269784495432,579900,0.0,1.0
2014-03-03,9.35,9.44,9.24,9.4,918.384759180642,440500,0.0,1.0
2014-03-04,9.44,9.89,9.38,9.63,940.855875628679,1017200,0.0,1.0
2014-03-05,9.69,9.8,9.69,9.71,948.671916132344,1306500,0.0,1.0
2014-03-06,10.09,10.09,9.71,9.84,961.372981950799,4851200,0.0,1.0
2014-03-07,9.92,10.2,9.77,10.16,992.637143965459,1875900,0.0,1.0
2014-03-10,10.16,10.2,9.94,10.0,977.005062958129,653200,0.0,1.0
2014-03-11,9.95,10.12,9.73,10.02,978.959073084045,5940600,0.0,1.0
2014-03-12,9.9,9.96,9.76,9.85,962.349987013757,1567100,0.0,1.0
