timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-06,27.93,29.88,27.51,29.58,29.58,854415,0.0,1.0
2016-12-07,30.53,37.7,29.57,36.83,36.83,2285216,0.0,1.0
2016-12-08,35.35,35.75,33.34,34.2,34.2,1309812,0.0,1.0
2016-12-09,34.24,34.5792,31.7,31.89,31.89,1113986,0.0,1.0
2016-12-12,31.92,33.36,31.56,32.88,32.88,328990,0.0,1.0
2016-12-13,33.09,34.77,32.76,33.37,33.37,467973,0.0,1.0
2016-12-14,33.34,33.7599,31.4001,32.07,32.07,347670,0.0,1.0
2016-12-15,32.2,33.79,32.196,32.67,32.67,227706,0.0,1.0
2016-12-16,32.9,34.6,32.9,34.04,34.04,423868,0.0,1.0
2016-12-19,34.56,36.58,34.31,35.33,35.33,639615,0.0,1.0
2016-12-20,35.74,39.99,35.71,39.9,39.9,1177141,0.0,1.0
2016-12-21,40.79,41.62,38.202,38.33,38.33,739727,0.0,1.0
2016-12-22,39.93,41.91,38.83,39.24,39.24,985749,0.0,1.0
2016-12-23,40.56,40.56,38.05,38.65,38.65,592179,0.0,1.0
2016-12-27,39.33,40.39,38.51,39.27,39.27,623121,0.0,1.0
2016-12-28,39.18,39.6899,35.011,35.64,35.64,1009416,0.0,1.0
2016-12-29,35.58,35.76,34.555,35.16,35.16,648281,0.0,1.0
2016-12-30,35.04,36.9699,35.04,35.34,35.34,318371,0.0,1.0
2017-01-03,36.88,36.93,34.14,35.35,35.35,500349,0.0,1.0
2017-01-04,36.03,36.03,34.0,34.23,34.23,605250,0.0,1.0
2017-01-05,34.45,34.5898,31.55,33.16,33.16,841458,0.0,1.0
2017-01-06,32.95,34.0,32.23,32.36,32.36,353110,0.0,1.0
2017-01-09,32.67,33.5,32.07,32.25,32.25,411225,0.0,1.0
2017-01-10,32.38,35.0785,32.3,34.91,34.91,802778,0.0,1.0
2017-01-11,35.03,35.0335,32.55,33.53,33.53,866502,0.0,1.0
2017-01-12,33.73,34.42,32.5,33.87,33.87,455409,0.0,1.0
2017-01-13,34.25,34.5467,33.11,33.53,33.53,386298,0.0,1.0
2017-01-17,33.53,33.9299,31.25,31.71,31.71,546214,0.0,1.0
2017-01-18,31.55,31.99,29.3567,30.64,30.64,1279688,0.0,1.0
2017-01-19,30.52,31.38,29.8,30.41,30.41,975499,0.0,1.0
2017-01-20,30.5,31.7886,30.5,31.13,31.13,646342,0.0,1.0
2017-01-23,31.45,34.0,31.15,33.61,33.61,1102244,0.0,1.0
2017-01-24,33.6,33.73,32.47,33.38,33.38,539853,0.0,1.0
2017-01-25,33.8,35.32,33.26,35.05,35.05,736108,0.0,1.0
2017-01-26,35.06,36.2282,34.99,35.38,35.38,483924,0.0,1.0
2017-01-27,35.6,35.66,34.78,35.4,35.4,309194,0.0,1.0
2017-01-30,35.34,36.45,34.5,35.37,35.37,590702,0.0,1.0
2017-01-31,35.38,35.9434,34.95,35.21,35.21,627440,0.0,1.0
2017-02-01,35.2,35.46,34.43,34.74,34.74,473251,0.0,1.0
2017-02-02,34.7,34.8,33.76,34.12,34.12,633006,0.0,1.0
2017-02-03,34.03,34.625,34.0,34.41,34.41,546325,0.0,1.0
2017-02-06,34.43,34.65,33.81,34.2,34.2,301453,0.0,1.0
2017-02-07,34.17,34.45,33.1,33.38,33.38,348659,0.0,1.0
2017-02-08,34.35,34.5,33.63,34.0,34.0,578988,0.0,1.0
2017-02-09,34.02,34.34,33.56,33.83,33.83,470862,0.0,1.0
2017-02-10,34.01,34.237,32.02,33.19,33.19,482258,0.0,1.0
2017-02-13,33.44,33.647,32.91,33.52,33.52,628757,0.0,1.0
2017-02-14,33.69,35.44,33.6,34.73,34.73,676127,0.0,1.0
2017-02-15,34.95,36.68,34.9,36.49,36.49,1418208,0.0,1.0
2017-02-16,36.64,37.42,34.781,35.36,35.36,2366132,0.0,1.0
2017-02-17,33.06,33.465,30.37,31.17,31.17,3381623,0.0,1.0
2017-02-21,30.7,31.3,28.32,28.83,28.83,3013929,0.0,1.0
2017-02-22,29.14,29.49,28.35,28.49,28.49,1052822,0.0,1.0
2017-02-23,29.13,31.07,29.1,30.94,30.94,1467251,0.0,1.0
2017-02-24,30.72,30.79,29.4,29.99,29.99,965384,0.0,1.0
2017-02-27,29.68,29.844,29.01,29.12,29.12,668539,0.0,1.0
2017-02-28,29.19,29.29,28.33,28.36,28.36,745860,0.0,1.0
2017-03-01,28.63,29.94,28.485,29.37,29.37,1127235,0.0,1.0
2017-03-02,29.27,29.77,28.85,29.09,29.09,641477,0.0,1.0
2017-03-03,29.05,29.33,28.34,29.14,29.14,830080,0.0,1.0
2017-03-06,28.92,28.974,27.4,28.2,28.2,863781,0.0,1.0
2017-03-07,28.1,28.1,26.69,27.36,27.36,1130426,0.0,1.0
2017-03-08,27.48,28.1,27.41,27.58,27.58,401959,0.0,1.0
2017-03-09,27.71,28.44,27.55,28.28,28.28,378226,0.0,1.0
2017-03-10,28.73,28.95,27.61,27.95,27.95,605748,0.0,1.0
2017-03-13,27.92,29.01,27.815,28.98,28.98,571024,0.0,1.0
2017-03-14,28.82,29.0,27.9,28.02,28.02,723865,0.0,1.0
2017-03-15,28.26,28.94,27.9,28.43,28.43,567411,0.0,1.0
2017-03-16,28.61,28.91,28.15,28.54,28.54,374519,0.0,1.0
2017-03-17,28.83,29.17,28.35,28.73,28.73,678218,0.0,1.0
2017-03-20,28.82,28.9,28.25,28.8,28.8,502404,0.0,1.0
2017-03-21,28.95,29.45,28.36,28.7,28.7,980914,0.0,1.0
2017-03-22,28.53,28.83,27.56,28.11,28.11,804579,0.0,1.0
2017-03-23,28.04,29.0,27.87,28.12,28.12,651512,0.0,1.0
2017-03-24,28.23,28.45,27.78,28.14,28.14,395630,0.0,1.0
2017-03-27,27.79,29.165,27.76,29.03,29.03,518855,0.0,1.0
2017-03-28,29.07,29.95,28.8,29.78,29.78,649159,0.0,1.0
2017-03-29,29.87,30.8,29.582,30.26,30.26,871815,0.0,1.0
2017-03-30,30.27,30.805,29.82,30.47,30.47,461490,0.0,1.0
2017-03-31,30.48,30.5,30.13,30.27,30.27,303700,0.0,1.0
2017-04-03,30.42,30.479,28.44,28.68,28.68,779203,0.0,1.0
2017-04-04,28.58,28.76,28.0,28.62,28.62,366540,0.0,1.0
2017-04-05,28.83,29.16,28.3,28.8,28.8,371241,0.0,1.0
2017-04-06,28.8,30.28,28.35,29.96,29.96,426396,0.0,1.0
2017-04-07,29.67,30.525,29.28,29.52,29.52,470205,0.0,1.0
2017-04-10,29.67,30.55,29.55,30.44,30.44,450342,0.0,1.0
2017-04-11,30.5,31.15,29.94,31.04,31.04,449719,0.0,1.0
2017-04-12,31.11,31.61,30.78,31.39,31.39,228563,0.0,1.0
2017-04-13,31.4,32.49,31.4,31.89,31.89,341912,0.0,1.0
2017-04-17,32.17,32.641,31.8,31.99,31.99,361934,0.0,1.0
2017-04-18,32.0,33.5,32.0,33.15,33.15,647243,0.0,1.0
2017-04-19,33.46,34.99,33.15,34.49,34.49,546243,0.0,1.0
2017-04-20,34.66,36.36,34.55,35.67,35.67,746166,0.0,1.0
2017-04-21,35.7,37.27,35.45,36.24,36.24,792734,0.0,1.0
2017-04-24,36.5,37.02,36.25,36.77,36.77,763333,0.0,1.0
2017-04-25,36.98,38.0,36.511,37.46,37.46,848085,0.0,1.0
2017-04-26,37.42,37.934,35.82,37.57,37.57,487836,0.0,1.0
2017-04-27,37.5,39.5,37.48,39.02,39.02,598423,0.0,1.0
2017-04-28,38.92,40.0,37.36,37.48,37.48,676272,0.0,1.0
2017-05-01,37.71,38.11,35.36,35.53,35.53,1076697,0.0,1.0
2017-05-02,35.36,37.98,35.23,36.8,36.8,656692,0.0,1.0
2017-05-03,36.52,36.8,35.87,36.51,36.51,610241,0.0,1.0
2017-05-04,36.74,38.12,36.36,37.84,37.84,1005248,0.0,1.0
2017-05-05,35.0,43.93,34.0,41.12,41.12,2498262,0.0,1.0
2017-05-08,40.41,40.69,38.02,38.13,38.13,1226070,0.0,1.0
2017-05-09,38.09,39.74,37.18,38.89,38.89,916971,0.0,1.0
2017-05-10,38.89,40.3,38.5,39.42,39.42,623512,0.0,1.0
2017-05-11,39.05,39.585,38.15,39.21,39.21,503695,0.0,1.0
2017-05-12,38.9,39.61,38.9,39.45,39.45,282486,0.0,1.0
2017-05-15,39.59,42.99,39.228,42.31,42.31,993233,0.0,1.0
2017-05-16,42.53,43.68,39.82,40.58,40.58,1028482,0.0,1.0
2017-05-17,39.61,41.56,38.5,41.39,41.39,827167,0.0,1.0
2017-05-18,41.16,41.99,40.47,40.73,40.73,364539,0.0,1.0
2017-05-19,40.64,41.349,40.14,40.96,40.96,270258,0.0,1.0
2017-05-22,42.96,46.22,41.96,44.38,44.38,1701331,0.0,1.0
2017-05-23,44.38,44.751,43.32,43.82,43.82,460534,0.0,1.0
2017-05-24,44.04,47.86,43.89,45.8,45.8,965729,0.0,1.0
2017-05-25,45.85,47.5,45.7,46.01,46.01,481248,0.0,1.0
2017-05-26,46.01,46.7,44.54,44.83,44.83,449890,0.0,1.0
2017-05-30,45.71,46.04,44.56,45.27,45.27,279480,0.0,1.0
2017-05-31,45.55,45.71,43.0,43.65,43.65,502833,0.0,1.0
2017-06-01,43.52,46.0,43.27,45.83,45.83,396608,0.0,1.0
2017-06-02,45.91,47.18,45.56,45.77,45.77,341134,0.0,1.0
2017-06-05,45.48,46.692,45.03,46.27,46.27,233146,0.0,1.0
2017-06-06,46.29,49.17,46.29,47.96,47.96,712017,0.0,1.0
2017-06-07,47.79,49.05,47.47,48.26,48.26,367825,0.0,1.0
2017-06-08,49.45,49.69,47.76,49.14,49.14,430769,0.0,1.0
2017-06-09,49.5,49.8,41.52,42.64,42.64,1256716,0.0,1.0
2017-06-12,42.0,46.34,40.4,45.75,45.75,894391,0.0,1.0
2017-06-13,46.5,48.5,46.16,46.49,46.49,550164,0.0,1.0
2017-06-14,46.46,47.943,45.26,46.54,46.54,369670,0.0,1.0
2017-06-15,45.56,48.2,45.0,46.77,46.77,401352,0.0,1.0
2017-06-16,49.0,55.959,48.4,55.71,55.71,2241238,0.0,1.0
2017-06-19,53.8,57.15,53.5,55.85,55.85,1212359,0.0,1.0
2017-06-20,55.37,56.97,53.17,54.68,54.68,776881,0.0,1.0
2017-06-21,54.76,55.7,54.0,54.66,54.66,487096,0.0,1.0
2017-06-22,55.0,56.2,53.3,54.65,54.65,737204,0.0,1.0
2017-06-23,55.27,58.85,54.8,58.79,58.79,2486293,0.0,1.0
2017-06-26,60.25,60.85,57.15,59.37,59.37,800079,0.0,1.0
2017-06-27,56.8,57.5,51.33,53.15,53.15,1557180,0.0,1.0
2017-06-28,53.69,54.946,52.47,54.86,54.86,732741,0.0,1.0
2017-06-29,53.8,56.01,49.7,51.18,51.18,1057298,0.0,1.0
2017-06-30,51.07,51.98,48.6,48.65,48.65,921124,0.0,1.0
2017-07-03,48.8,50.99,47.75,47.84,47.84,514301,0.0,1.0
2017-07-05,47.83,50.503,46.771,49.84,49.84,676582,0.0,1.0
2017-07-06,49.22,51.25,47.91,49.37,49.37,489215,0.0,1.0
2017-07-07,49.22,51.34,48.89,51.15,51.15,449561,0.0,1.0
2017-07-10,51.13,53.29,50.06,51.43,51.43,494149,0.0,1.0
2017-07-11,50.81,53.49,50.65,52.5,52.5,414669,0.0,1.0
2017-07-12,53.07,54.88,52.5,52.73,52.73,569092,0.0,1.0
2017-07-13,53.45,53.99,51.56,53.47,53.47,378267,0.0,1.0
2017-07-14,53.35,53.871,51.81,52.62,52.62,439645,0.0,1.0
2017-07-17,52.81,55.12,52.463,54.22,54.22,557615,0.0,1.0
2017-07-18,54.29,55.9,51.88,52.41,52.41,830332,0.0,1.0
2017-07-19,52.14,53.4,50.39,51.25,51.25,586258,0.0,1.0
2017-07-20,50.5,54.4,48.9,54.0,54.0,1524029,0.0,1.0
2017-07-21,54.37,54.37,51.77,52.41,52.41,592745,0.0,1.0
2017-07-24,52.4,54.0,51.57,53.15,53.15,557892,0.0,1.0
2017-07-25,53.09,53.09,51.63,52.35,52.35,420773,0.0,1.0
2017-07-26,52.46,54.0,52.0,53.01,53.01,495164,0.0,1.0
2017-07-27,53.01,55.68,49.7,50.33,50.33,1173352,0.0,1.0
2017-07-28,49.86,51.486,49.2,50.77,50.77,715533,0.0,1.0
2017-07-31,51.07,51.3,48.901,49.14,49.14,498662,0.0,1.0
2017-08-01,48.93,50.427,48.37,50.09,50.09,414637,0.0,1.0
2017-08-02,50.62,50.728,47.253,49.05,49.05,507011,0.0,1.0
2017-08-03,49.3,49.57,47.22,47.92,47.92,686297,0.0,1.0
2017-08-04,38.0,39.82,36.2,37.52,37.52,4861036,0.0,1.0
2017-08-07,38.01,39.42,36.2,37.04,37.04,1622505,0.0,1.0
2017-08-08,37.39,38.25,37.045,37.42,37.42,830561,0.0,1.0
2017-08-09,37.45,38.1,36.13,36.57,36.57,751166,0.0,1.0
2017-08-10,36.05,36.42,33.32,33.61,33.61,1335664,0.0,1.0
2017-08-11,33.64,34.64,33.64,33.77,33.77,1145994,0.0,1.0
2017-08-14,34.21,34.489,33.23,33.58,33.58,1110790,0.0,1.0
2017-08-15,33.52,33.52,31.15,32.0,32.0,1174290,0.0,1.0
2017-08-16,31.85,32.75,31.1,32.14,32.14,577787,0.0,1.0
2017-08-17,31.8,32.11,30.5,30.54,30.54,570185,0.0,1.0
2017-08-18,30.7,31.96,29.825,31.44,31.44,570803,0.0,1.0
2017-08-21,31.34,31.34,29.85,30.23,30.23,617937,0.0,1.0
2017-08-22,30.59,31.17,30.346,30.94,30.94,582447,0.0,1.0
2017-08-23,31.64,32.49,31.065,31.77,31.77,969451,0.0,1.0
2017-08-24,32.11,35.841,32.017,35.44,35.44,1363403,0.0,1.0
2017-08-25,36.18,38.49,36.1,36.42,36.42,1457203,0.0,1.0
2017-08-28,36.2,36.49,34.26,36.12,36.12,691159,0.0,1.0
2017-08-29,34.68,36.65,34.43,36.28,36.28,423474,0.0,1.0
2017-08-30,36.4,37.78,36.022,37.03,37.03,521453,0.0,1.0
2017-08-31,36.82,38.42,36.82,38.24,38.24,657280,0.0,1.0
2017-09-01,38.75,39.09,37.17,39.0,39.0,500344,0.0,1.0
2017-09-05,38.92,39.16,36.4,38.06,38.06,732136,0.0,1.0
2017-09-06,38.46,39.0,37.81,38.62,38.62,379254,0.0,1.0
2017-09-07,38.51,38.9,37.31,37.99,37.99,519461,0.0,1.0
2017-09-08,38.13,38.31,36.41,36.98,36.98,441850,0.0,1.0
2017-09-11,37.69,38.0,36.541,37.56,37.56,426268,0.0,1.0
2017-09-12,37.52,40.55,37.419,39.57,39.57,850297,0.0,1.0
2017-09-13,39.44,39.926,37.2,38.08,38.08,587504,0.0,1.0
2017-09-14,37.63,38.8,37.13,38.13,38.13,378255,0.0,1.0
2017-09-15,37.85,40.97,37.85,40.81,40.81,1308817,0.0,1.0
2017-09-18,40.74,41.397,38.7,39.2,39.2,533825,0.0,1.0
2017-09-19,39.01,40.25,38.36,39.55,39.55,438659,0.0,1.0
2017-09-20,39.55,40.3,38.52,40.07,40.07,375493,0.0,1.0
2017-09-21,39.94,40.93,39.196,40.47,40.47,390587,0.0,1.0
2017-09-22,40.55,41.8,40.01,41.25,41.25,434619,0.0,1.0
2017-09-25,40.76,41.4,37.65,38.44,38.44,732088,0.0,1.0
2017-09-26,38.91,39.189,37.28,37.63,37.63,561223,0.0,1.0
2017-09-27,38.05,39.47,37.11,39.14,39.14,621494,0.0,1.0
2017-09-28,39.24,41.76,39.17,40.58,40.58,564721,0.0,1.0
2017-09-29,40.58,41.71,40.423,41.61,41.61,403005,0.0,1.0
2017-10-02,41.61,41.97,40.6,40.69,40.69,315562,0.0,1.0
2017-10-03,40.8,40.8,39.01,39.56,39.56,474536,0.0,1.0
2017-10-04,39.64,40.5,39.11,40.29,40.29,414130,0.0,1.0
2017-10-05,40.1,40.649,39.28,39.31,39.31,264635,0.0,1.0
2017-10-06,39.0,39.455,37.08,37.09,37.09,541483,0.0,1.0
2017-10-09,37.93,38.352,37.15,37.74,37.74,381148,0.0,1.0
2017-10-10,37.8,38.09,36.55,36.85,36.85,350196,0.0,1.0
2017-10-11,36.85,37.75,36.76,37.08,37.08,272306,0.0,1.0
2017-10-12,36.99,38.042,36.55,37.47,37.47,275969,0.0,1.0
2017-10-13,37.47,37.47,35.58,35.69,35.69,598716,0.0,1.0
2017-10-16,35.6,35.7,34.57,34.98,34.98,443302,0.0,1.0
2017-10-17,34.97,36.29,34.85,35.96,35.96,390658,0.0,1.0
2017-10-18,35.63,36.49,35.63,36.17,36.17,227052,0.0,1.0
2017-10-19,35.68,35.96,34.53,35.91,35.91,324898,0.0,1.0
2017-10-20,36.09,36.56,34.777,34.95,34.95,229886,0.0,1.0
2017-10-23,34.98,35.0,34.51,34.81,34.81,271061,0.0,1.0
2017-10-24,34.81,36.5,34.81,35.98,35.98,404339,0.0,1.0
2017-10-25,35.72,36.36,34.801,35.54,35.54,377890,0.0,1.0
2017-10-26,35.22,35.77,34.61,34.91,34.91,419314,0.0,1.0
2017-10-27,35.16,35.745,33.9,35.04,35.04,586555,0.0,1.0
2017-10-30,35.1,35.44,33.72,34.76,34.76,446446,0.0,1.0
2017-10-31,34.45,35.19,33.77,34.14,34.14,481049,0.0,1.0
2017-11-01,34.26,34.765,32.65,32.8,32.8,867831,0.0,1.0
2017-11-02,23.1,23.33,19.971,21.55,21.55,7505888,0.0,1.0
2017-11-03,21.0,22.31,20.861,22.23,22.23,1682253,0.0,1.0
2017-11-06,22.0,24.59,21.99,24.0,24.0,1499545,0.0,1.0
2017-11-07,24.12,24.88,23.29,24.44,24.44,1018093,0.0,1.0
2017-11-08,24.19,25.89,24.19,25.57,25.57,756838,0.0,1.0
2017-11-09,25.47,25.89,24.32,25.05,25.05,808093,0.0,1.0
2017-11-10,24.96,27.26,24.9,26.44,26.44,830578,0.0,1.0
2017-11-13,26.47,26.47,25.05,25.58,25.58,730381,0.0,1.0
2017-11-14,25.45,27.94,25.11,27.53,27.53,844357,0.0,1.0
2017-11-15,27.0,27.0,25.5,25.71,25.71,906498,0.0,1.0
2017-11-16,25.71,26.459,25.21,25.23,25.23,609144,0.0,1.0
2017-11-17,25.15,25.545,24.7,25.31,25.31,477875,0.0,1.0
2017-11-20,25.38,26.0,25.06,25.23,25.23,454974,0.0,1.0
2017-11-21,25.25,25.29,24.412,25.0,25.0,564026,0.0,1.0
2017-11-22,25.25,26.84,25.1,26.17,26.17,597522,0.0,1.0
2017-11-24,26.32,26.878,26.09,26.27,26.27,187324,0.0,1.0
2017-11-27,26.25,27.29,26.13,26.26,26.26,402056,0.0,1.0
2017-11-28,26.39,26.39,25.1,25.58,25.58,456652,0.0,1.0
2017-11-29,25.4,25.53,24.32,24.72,24.72,612347,0.0,1.0
2017-11-30,25.0,25.82,24.8,25.47,25.47,479545,0.0,1.0
2017-12-01,25.27,25.27,23.7,24.56,24.56,550183,0.0,1.0
2017-12-04,25.0,25.0,22.8,22.95,22.95,951550,0.0,1.0
2017-12-05,22.81,24.405,22.2,23.74,23.74,593386,0.0,1.0
2017-12-06,23.44,23.87,23.11,23.31,23.31,378454,0.0,1.0
2017-12-07,23.02,23.8782,23.02,23.56,23.56,366386,0.0,1.0
2017-12-08,23.73,24.4,23.3101,23.42,23.42,308022,0.0,1.0
2017-12-11,23.38,24.37,23.25,24.05,24.05,385106,0.0,1.0
2017-12-12,23.92,24.07,23.24,23.38,23.38,413503,0.0,1.0
2017-12-13,23.24,23.8595,23.22,23.28,23.28,304065,0.0,1.0
2017-12-14,23.18,24.3,23.0008,23.17,23.17,365206,0.0,1.0
2017-12-15,23.17,23.92,22.73,23.77,23.77,1000164,0.0,1.0
2017-12-18,23.97,24.96,23.8,24.66,24.66,495193,0.0,1.0
2017-12-19,24.76,24.97,23.7,23.81,23.81,427629,0.0,1.0
2017-12-20,24.11,24.46,23.57,23.67,23.67,250793,0.0,1.0
2017-12-21,23.56,23.8203,23.05,23.59,23.59,410357,0.0,1.0
2017-12-22,23.41,23.44,22.47,22.57,22.57,521267,0.0,1.0
2017-12-26,22.2,22.39,21.46,22.05,22.05,603547,0.0,1.0
2017-12-27,21.91,22.86,21.7784,22.37,22.37,359527,0.0,1.0
