timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-15,37.25,44.24,37.0,43.29,43.29,7843447,0.0,1.0
2021-09-16,40.66,48.43,40.6,47.22,47.22,1699909,0.0,1.0
2021-09-17,48.07,50.3,45.42,48.99,48.99,1667445,0.0,1.0
2021-09-20,46.72,46.8,42.15,44.96,44.96,811385,0.0,1.0
2021-09-21,45.21,45.97,42.5,43.5,43.5,1824564,0.0,1.0
2021-09-22,43.5,45.77,42.06,44.3,44.3,498278,0.0,1.0
2021-09-23,45.0,45.69,42.2628,42.95,42.95,331963,0.0,1.0
2021-09-24,42.44,44.84,40.85,44.25,44.25,388964,0.0,1.0
2021-09-27,43.88,46.69,43.14,46.14,46.14,218877,0.0,1.0
2021-09-28,44.85,45.195,41.98,42.02,42.02,1059067,0.0,1.0
2021-09-29,41.89,42.95,41.285,42.25,42.25,141813,0.0,1.0
2021-09-30,42.66,44.81,41.51,42.83,42.83,259188,0.0,1.0
2021-10-01,42.5,42.79,39.16,40.54,40.54,314734,0.0,1.0
2021-10-04,39.85,41.49,39.12,40.21,40.21,181091,0.0,1.0
2021-10-05,40.0,41.99,39.1,40.95,40.95,487512,0.0,1.0
2021-10-06,40.56,42.48,39.57,41.34,41.34,167987,0.0,1.0
2021-10-07,40.9,44.75,40.435,43.31,43.31,222346,0.0,1.0
2021-10-08,43.08,45.69,42.35,45.31,45.31,154493,0.0,1.0
2021-10-11,44.18,44.18,40.6,41.14,41.14,467714,0.0,1.0
2021-10-12,41.1,42.0,37.55,39.1,39.1,434043,0.0,1.0
2021-10-13,39.01,40.49,38.435,39.33,39.33,296737,0.0,1.0
2021-10-14,39.61,40.91,39.0706,40.5,40.5,480251,0.0,1.0
2021-10-15,40.5,42.5,40.39,42.3,42.3,287415,0.0,1.0
2021-10-18,41.52,42.5,40.65,40.78,40.78,169226,0.0,1.0
2021-10-19,40.73,40.73,38.9,39.04,39.04,149982,0.0,1.0
