timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-02-08,52.63,52.69,45.5,46.25,277.499999999999,690000,0.0,1.0
2000-02-09,46.0,46.13,40.63,44.0,263.999999999999,287400,0.0,1.0
2000-02-10,44.25,49.0,44.25,47.86,287.159999999999,283200,0.0,1.0
2000-02-11,45.69,46.88,43.56,44.75,268.499999999999,193200,0.0,1.0
2000-02-14,45.19,51.0,44.75,45.75,274.499999999999,246600,0.0,1.0
2000-02-15,45.81,48.75,43.13,47.88,287.279999999999,279600,0.0,1.0
2000-02-16,49.69,56.0,47.88,51.75,310.499999999999,451200,0.0,1.0
2000-02-17,53.63,53.63,45.5,46.63,279.779999999999,418200,0.0,1.0
2000-02-18,46.94,47.0,42.75,44.13,264.78,376200,0.0,1.0
2000-02-22,44.25,44.25,37.5,39.38,236.28,360000,0.0,1.0
2000-02-23,41.25,45.5,40.63,45.0,269.999999999999,164400,0.0,1.0
2000-02-24,46.5,49.88,45.0,48.25,289.499999999999,278400,0.0,1.0
2000-02-25,49.75,50.0,44.0,45.0,269.999999999999,533400,0.0,1.0
2000-02-28,44.5,46.25,37.44,40.0,240.0,252600,0.0,1.0
2000-02-29,45.0,55.0,43.75,45.0,269.999999999999,1236000,0.0,1.0
2000-03-01,51.63,54.88,46.13,47.31,283.859999999999,672000,0.0,1.0
2000-03-02,47.5,51.13,45.56,45.88,275.279999999999,252000,0.0,1.0
2000-03-03,46.88,49.13,45.0,45.75,274.499999999999,178800,0.0,1.0
2000-03-06,46.0,46.81,44.0,44.5,266.999999999999,238800,0.0,1.0
2000-03-07,45.25,46.5,41.0,45.25,271.499999999999,371400,0.0,1.0
2000-03-08,45.38,54.5,45.38,50.0,299.999999999999,711000,0.0,1.0
2000-03-09,51.75,60.0,49.63,52.63,315.779999999999,891000,0.0,1.0
2000-03-10,53.25,54.0,50.0,50.25,301.499999999999,305400,0.0,1.0
2000-03-13,49.69,49.69,45.63,47.13,282.779999999999,135600,0.0,1.0
2000-03-14,47.44,48.5,39.25,41.63,249.78,340800,0.0,1.0
2000-03-15,44.94,46.0,40.0,42.38,254.28,496800,0.0,1.0
2000-03-16,42.88,42.88,32.5,34.0,204.0,325800,0.0,1.0
2000-03-17,37.0,37.0,31.0,33.0,198.0,280800,0.0,1.0
2000-03-20,35.0,36.0,28.06,29.75,178.5,154200,0.0,1.0
2000-03-21,30.25,30.25,22.5,23.5,141.0,448800,0.0,1.0
2000-03-22,25.25,30.75,23.25,30.25,181.5,669000,0.0,1.0
2000-03-23,34.5,35.0,28.0,30.5,183.0,285000,0.0,1.0
2000-03-24,29.5,31.0,27.75,29.5,177.0,139200,0.0,1.0
2000-03-27,30.25,30.38,28.0,30.25,181.5,36000,0.0,1.0
2000-03-28,29.38,29.81,24.25,26.13,156.78,204000,0.0,1.0
2000-03-29,25.75,26.63,24.0,24.89,149.34,131400,0.0,1.0
2000-03-30,25.13,25.75,18.25,19.5,117.0,474600,0.0,1.0
2000-03-31,22.25,22.5,18.75,20.38,122.28,247200,0.0,1.0
2000-04-03,21.06,21.75,17.0,18.5,111.0,291600,0.0,1.0
2000-04-04,20.38,20.44,15.0,19.25,115.5,409800,0.0,1.0
2000-04-05,19.38,21.5,17.0,20.63,123.78,741000,0.0,1.0
2000-04-06,21.5,22.5,17.5,18.5,111.0,425400,0.0,1.0
2000-04-07,19.06,19.94,17.5,18.13,108.78,250800,0.0,1.0
2000-04-10,18.56,18.61,14.88,16.0,95.9999999999998,269400,0.0,1.0
2000-04-11,16.0,16.13,14.0,14.06,84.3599999999998,334800,0.0,1.0
2000-04-12,14.5,14.5,13.5,14.06,84.3599999999998,201600,0.0,1.0
2000-04-13,14.44,15.75,13.38,13.94,83.6399999999998,166800,0.0,1.0
2000-04-14,12.02,12.75,10.0,10.81,64.8599999999999,537600,0.0,1.0
2000-04-17,10.69,12.5,10.38,11.0,65.9999999999999,170400,0.0,1.0
2000-04-18,11.63,14.5,11.63,14.13,84.7799999999998,201000,0.0,1.0
