timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,9.125,9.125,8.875,9.0,5.99176474936741,14300,0.0,1.0
1999-11-02,9.125,9.125,8.875,8.875,5.90854579451508,5300,0.0,1.0
1999-11-03,8.88,8.88,8.88,8.88,5.91187455270918,0,0.0,1.0
1999-11-04,9.0,9.625,9.0,9.25,6.15820265907206,5000,0.0,1.0
1999-11-05,9.125,9.125,9.063,9.063,6.03370710261298,2000,0.0,1.0
1999-11-08,9.125,9.688,9.125,9.688,6.4498018768746,2800,0.0,1.0
1999-11-09,9.375,9.813,9.375,9.813,6.53302083172693,2600,0.0,1.0
1999-11-10,9.625,9.75,9.625,9.75,6.49107847848136,400,0.0,1.0
1999-11-11,9.25,9.25,9.25,9.25,6.15820265907206,1200,0.0,1.0
1999-11-12,9.25,9.25,9.25,9.25,6.15820265907206,0,0.0,1.0
1999-11-15,9.438,9.438,9.375,9.375,6.24142161392438,700,0.0,1.0
1999-11-16,9.38,9.38,9.38,9.38,6.24475037211848,0,0.0,1.0
1999-11-17,9.125,9.125,9.125,9.125,6.07498370421973,600,0.0,1.0
1999-11-18,9.375,9.625,9.25,9.25,6.15820265907206,2800,0.0,1.0
1999-11-19,9.125,9.125,8.875,8.875,5.90854579451508,2500,0.0,1.0
1999-11-22,8.875,8.875,8.875,8.875,5.90854579451508,1200,0.0,1.0
1999-11-23,8.875,9.0,8.75,8.75,5.82532683966276,13500,0.0,1.0
1999-11-24,8.5,8.75,8.5,8.75,5.82532683966276,1400,0.0,1.0
1999-11-26,8.625,8.625,8.5,8.5,5.65888892995811,2000,0.0,1.0
1999-11-29,8.5,8.5,8.5,8.5,5.65888892995811,800,0.0,1.0
1999-11-30,8.75,8.75,8.0,8.0,5.32601311054881,6400,0.0,1.0
1999-12-01,8.125,8.125,8.0,8.0,5.32601311054881,4700,0.0,1.0
1999-12-02,8.0,8.0,8.0,8.0,5.32601311054881,0,0.0,1.0
1999-12-03,8.0,8.5,7.0,8.5,5.65888892995811,17700,0.0,1.0
1999-12-06,8.5,8.5,8.5,8.5,5.65888892995811,2700,0.0,1.0
1999-12-07,8.5,8.875,8.5,8.875,5.90854579451508,4700,0.0,1.0
1999-12-08,8.625,8.625,8.25,8.5,5.65888892995811,10100,0.0,1.0
1999-12-09,8.25,8.75,8.25,8.5,5.65888892995811,4400,0.0,1.0
1999-12-10,8.5,8.5,7.875,7.875,5.24279415569648,3600,0.0,1.0
1999-12-13,7.875,8.063,7.875,8.063,5.36795546379438,3500,0.0,1.0
1999-12-14,8.0,8.0,8.0,8.0,5.32601311054881,2300,0.0,1.0
1999-12-15,7.875,7.875,7.75,7.875,5.24279415569648,4500,0.0,1.0
1999-12-16,8.0,8.375,7.75,7.875,5.24279415569648,25700,0.0,1.0
1999-12-17,8.0,8.375,7.875,8.0,5.32601311054881,7000,0.0,1.0
1999-12-20,8.25,8.25,7.75,7.875,5.29605428680197,5200,0.08,1.0
1999-12-21,7.625,7.75,7.625,7.625,5.12792557928445,8800,0.0,1.0
1999-12-22,7.625,7.625,7.5,7.5,5.04386122552569,3300,0.0,1.0
1999-12-23,7.625,7.75,7.5,7.625,5.12792557928445,6800,0.0,1.0
1999-12-27,7.75,8.0,7.75,8.0,5.38011864056073,2000,0.0,1.0
1999-12-28,7.75,8.0,7.625,8.0,5.38011864056073,5300,0.0,1.0
1999-12-29,7.75,8.0,7.625,7.625,5.12792557928445,5300,0.0,1.0
1999-12-30,7.688,8.25,7.625,8.0,5.38011864056073,5500,0.0,1.0
1999-12-31,8.0,8.125,8.0,8.125,5.46418299431949,3700,0.0,1.0
2000-01-03,8.06,8.25,8.0,8.0,5.38011864056073,6300,0.0,1.0
2000-01-04,8.0,8.5,8.0,8.5,5.71637605559578,5000,0.0,1.0
2000-01-05,8.25,8.25,7.875,7.875,5.29605428680197,4800,0.0,1.0
2000-01-06,8.125,8.125,8.125,8.125,5.46418299431949,2100,0.0,1.0
2000-01-07,8.0,8.375,8.0,8.25,5.54824734807825,4500,0.0,1.0
2000-01-10,8.125,8.125,7.875,7.875,5.29605428680197,4000,0.0,1.0
2000-01-11,7.88,7.88,7.88,7.88,5.29941686095232,0,0.0,1.0
2000-01-12,7.88,7.88,7.88,7.88,5.29941686095232,0,0.0,1.0
2000-01-13,8.0,8.0,8.0,8.0,5.38011864056073,3200,0.0,1.0
2000-01-14,8.0,8.125,7.875,8.125,5.46418299431949,4300,0.0,1.0
2000-01-18,8.25,8.75,8.25,8.75,5.8845047631133,6500,0.0,1.0
2000-01-19,8.625,8.875,8.5,8.75,5.8845047631133,19000,0.0,1.0
2000-01-20,8.875,8.875,7.875,7.875,5.29605428680197,4700,0.0,1.0
2000-01-21,8.0,8.5,7.875,8.5,5.71637605559578,9300,0.0,1.0
2000-01-24,8.5,8.5,8.25,8.25,5.54824734807825,4900,0.0,1.0
2000-01-25,8.5,9.0,8.5,8.875,5.96856911687206,10800,0.0,1.0
2000-01-26,9.0,9.063,9.0,9.0,6.05263347063082,10200,0.0,1.0
2000-01-27,9.063,9.25,9.063,9.25,6.22076217814835,1900,0.0,1.0
2000-01-28,9.0,9.5,9.0,9.438,6.34719496620152,6400,0.0,1.0
2000-01-31,9.313,9.438,9.313,9.438,6.34719496620152,6300,0.0,1.0
2000-02-01,9.313,9.313,9.313,9.313,6.26313061244276,2600,0.0,1.0
2000-02-02,9.25,9.25,9.25,9.25,6.26279435502773,5000,0.0625,1.0
2000-02-03,9.25,9.375,9.125,9.375,6.34742671117675,8800,0.0,1.0
2000-02-04,9.25,9.25,9.25,9.25,6.26279435502773,200,0.0,1.0
2000-02-07,9.25,9.25,8.75,8.75,5.92426493043163,2600,0.0,1.0
2000-02-08,8.875,9.0,8.875,9.0,6.09352964272968,500,0.0,1.0
2000-02-09,8.75,8.75,8.5,8.5,5.75500021813359,6400,0.0,1.0
2000-02-10,8.5,9.125,8.5,9.0,6.09352964272968,6000,0.0,1.0
2000-02-11,9.0,9.0,9.0,9.0,6.09352964272968,1500,0.0,1.0
2000-02-14,9.25,9.25,9.0,9.0,6.09352964272968,5000,0.0,1.0
2000-02-15,8.875,8.875,8.875,8.875,6.00889728658066,1400,0.0,1.0
2000-02-16,8.875,8.875,8.875,8.875,6.00889728658066,5300,0.0,1.0
2000-02-17,8.875,8.875,8.875,8.875,6.00889728658066,3600,0.0,1.0
2000-02-18,9.125,9.125,9.125,9.125,6.1781619988787,2300,0.0,1.0
2000-02-22,9.12,9.12,9.12,9.12,6.17477670463274,0,0.0,1.0
2000-02-23,8.875,8.875,8.875,8.875,6.00889728658066,1600,0.0,1.0
2000-02-24,8.75,8.75,8.25,8.25,5.58573550583554,7300,0.0,1.0
2000-02-25,8.5,9.0,8.5,8.75,5.92426493043163,4000,0.0,1.0
2000-02-28,8.625,8.625,8.375,8.375,5.67036786198456,3300,0.0,1.0
2000-02-29,8.625,8.625,8.125,8.125,5.50110314968652,6100,0.0,1.0
2000-03-01,8.25,8.5,8.0,8.5,5.75500021813359,4700,0.0,1.0
2000-03-02,8.125,8.25,8.125,8.25,5.58573550583554,23300,0.0,1.0
2000-03-03,8.375,8.375,8.313,8.313,5.62839021333465,11200,0.0,1.0
2000-03-06,8.25,8.25,8.25,8.25,5.58573550583554,1000,0.0,1.0
2000-03-07,8.25,8.25,8.25,8.25,5.58573550583554,3100,0.0,1.0
2000-03-08,8.25,8.25,8.25,8.25,5.58573550583554,2700,0.0,1.0
2000-03-09,8.25,8.25,8.25,8.25,5.58573550583554,5700,0.0,1.0
2000-03-10,8.25,8.25,8.25,8.25,5.58573550583554,1900,0.0,1.0
2000-03-13,9.0,9.0,9.0,9.0,6.09352964272968,9000,0.0,1.0
2000-03-14,8.875,8.875,8.875,8.875,6.00889728658066,1500,0.0,1.0
2000-03-15,8.88,8.88,8.88,8.88,6.01228258082662,0,0.0,1.0
2000-03-16,8.75,8.75,8.5,8.5,5.75500021813359,2800,0.0,1.0
2000-03-17,8.625,8.625,8.5,8.625,5.83963257428261,2000,0.0,1.0
2000-03-20,8.5,8.5,8.25,8.5,5.75500021813359,2800,0.0,1.0
2000-03-21,8.375,8.375,8.375,8.375,5.67036786198456,500,0.0,1.0
