timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-20,63.73,65.0,63.471,64.19,62.0881208576202,731164,0.0,1.0
2017-01-23,64.07,65.4105,63.67,64.07,61.9720502157303,595458,0.0,1.0
2017-01-24,64.33,66.08,64.1,65.88,63.72278239757,610579,0.0,1.0
2017-01-25,66.36,67.43,65.31,65.37,63.2294821695378,564423,0.0,1.0
2017-01-26,65.7,66.83,65.33,65.55,63.4035881323727,727416,0.0,1.0
2017-01-27,65.89,66.9,63.63,64.34,62.2332091599826,1279214,0.0,1.0
2017-01-30,63.96,64.18,63.25,64.02,61.9236874482761,409651,0.0,1.0
2017-01-31,64.26,64.56,63.0,63.49,61.4110421132623,666305,0.0,1.0
2017-02-01,63.86,65.26,63.6704,64.14,62.0397580901661,729874,0.0,1.0
2017-02-02,64.37,65.65,64.37,65.11,62.9779957787763,1267638,0.0,1.0
2017-02-03,66.38,66.4821,62.07,63.02,60.9564320991934,1180007,0.0,1.0
2017-02-06,63.6,64.21,61.71,62.24,60.2019729269089,594643,0.0,1.0
2017-02-07,62.04,62.5,59.94,60.16,58.1900818008168,1040553,0.0,1.0
2017-02-08,60.39,60.89,59.1,60.78,58.7897801172481,1023146,0.0,1.0
2017-02-09,60.65,61.71,60.48,61.19,59.186354810372,616451,0.0,1.0
2017-02-10,61.26,61.925,60.83,61.25,59.244390131317,656856,0.0,1.0
2017-02-13,61.41,62.15,61.08,61.14,59.1379920429179,729307,0.0,1.0
2017-02-14,61.15,62.14,59.23,62.09,60.0568846245465,790586,0.0,1.0
2017-02-15,62.11,64.36,61.64,63.97,61.875324680822,1017830,0.0,1.0
2017-02-16,63.8,64.94,63.8,64.7,62.5814210856524,1266421,0.0,1.0
2017-02-17,64.19,64.7,63.85,64.01,61.9140148947853,670078,0.0,1.0
2017-02-21,66.18,68.97,66.18,66.96,64.7674181745794,2380840,0.0,1.0
2017-02-22,66.99,67.63,66.39,67.53,65.3187537235565,1100363,0.0,1.0
2017-02-23,68.5,68.88,65.89,65.95,63.7904902720058,886865,0.0,1.0
2017-02-24,65.38,67.04,65.0,66.48,64.3031356070197,1531954,0.0,1.0
2017-02-27,66.41,67.85,66.225,67.53,65.3187537235565,856734,0.0,1.0
2017-02-28,67.37,67.97,67.13,67.13,64.9318515839234,1022977,0.0,1.0
2017-03-01,68.13,68.5,67.52,67.72,65.5025322398822,901092,0.0,1.0
2017-03-02,67.52,68.03,67.19,67.25,65.0479222258134,810606,0.0,1.0
2017-03-03,67.08,68.19,66.6601,67.87,65.6476205422447,818567,0.0,1.0
2017-03-06,67.32,67.86,67.17,67.79,65.570240114318,600191,0.0,1.0
2017-03-07,67.49,68.34,67.38,68.31,66.0732128958411,1168625,0.0,1.0
2017-03-08,68.82,69.38,68.18,68.96,66.7019288727448,726495,0.0,1.0
2017-03-09,69.27,71.08,68.73,69.51,67.2339193147403,2050375,0.0,1.0
2017-03-10,70.24,70.39,69.5,70.1,67.8045999706991,984702,0.0,1.0
2017-03-13,70.38,73.135,70.17,72.39,70.0196147200986,1502873,0.0,1.0
2017-03-14,72.5,74.94,71.72,74.16,71.731656687975,1304976,0.0,1.0
2017-03-15,74.28,75.99,74.0,75.69,73.2115573720716,1328946,0.0,1.0
2017-03-16,76.07,76.09,73.3349,73.9,71.4801702972135,968549,0.0,1.0
2017-03-17,73.9,73.9,71.65,72.82,70.4355345202041,1970809,0.0,1.0
2017-03-20,72.82,73.0795,71.96,72.1,69.7391106688646,972942,0.0,1.0
2017-03-21,72.17,72.5399,69.48,69.56,67.2822820821945,1159877,0.0,1.0
2017-03-22,69.17,70.23,68.62,70.1,67.8045999706991,958352,0.0,1.0
2017-03-23,70.1,70.49,68.27,68.27,66.0345226818777,900662,0.0,1.0
2017-03-24,68.01,69.25,67.5,68.52,66.5423317401462,852141,0.275,1.0
2017-03-27,68.25,70.4,67.775,70.36,68.3292244780602,786624,0.0,1.0
2017-03-28,70.95,72.66,70.93,72.29,70.2035195781548,968667,0.0,1.0
2017-03-29,72.33,72.459,71.44,71.46,69.3974755713784,644063,0.0,1.0
2017-03-30,71.32,71.69,70.631,71.51,69.4460324392565,679352,0.0,1.0
2017-03-31,71.88,73.5,71.42,72.67,70.5725517740284,681435,0.0,1.0
2017-04-03,72.85,73.15,69.57,70.13,68.1058628858209,1035082,0.0,1.0
2017-04-04,69.43,70.21,67.76,68.13,66.163588170697,733070,0.0,1.0
2017-04-05,68.24,68.47,66.22,66.55,64.6291911457491,1233573,0.0,1.0
2017-04-06,66.16,66.82,65.53,66.62,64.6971707607784,1460752,0.0,1.0
2017-04-07,66.71,67.2,66.1,66.85,64.9205323530177,707023,0.0,1.0
2017-04-10,67.29,68.18,66.47,67.2,65.2604304281644,815231,0.0,1.0
2017-04-11,67.17,67.7,66.59,67.51,65.5614830090086,594269,0.0,1.0
2017-04-12,67.53,67.92,66.32,66.55,64.6291911457491,770619,0.0,1.0
2017-04-13,66.19,67.39,66.09,67.18,65.2410076810131,675522,0.0,1.0
2017-04-17,66.98,67.57,66.96,67.27,65.3284100431937,540236,0.0,1.0
2017-04-18,66.8,67.26,65.55,66.16,64.2504475762999,1261210,0.0,1.0
2017-04-19,66.57,68.105,66.57,67.58,65.6294626240379,764442,0.0,1.0
2017-04-20,67.77,69.3,67.77,69.09,67.0958800339565,817723,0.0,1.0
2017-04-21,69.24,69.76,68.85,69.24,67.2415506375908,634285,0.0,1.0
2017-04-24,69.42,70.22,69.41,69.68,67.6688510749181,741784,0.0,1.0
2017-04-25,69.65,70.46,69.51,70.16,68.1349970065478,894622,0.0,1.0
2017-04-26,70.33,70.61,69.86,70.21,68.1835538744259,759607,0.0,1.0
2017-04-27,70.2,72.6,70.0,72.34,70.2520764460329,1721690,0.0,1.0
2017-04-28,74.74,75.18,72.3,73.56,71.4368640222585,1482083,0.0,1.0
2017-05-01,74.04,75.3,73.65,74.49,72.3400217647911,742416,0.0,1.0
2017-05-02,74.84,75.0,68.0,68.63,66.649156849478,2771107,0.0,1.0
2017-05-03,68.83,70.5,68.69,70.15,68.1252856329722,1291278,0.0,1.0
2017-05-04,70.45,70.45,69.03,70.06,68.0378832707916,923658,0.0,1.0
2017-05-05,70.06,71.1,70.06,70.98,68.9313296397486,633651,0.0,1.0
2017-05-08,70.98,71.46,70.16,70.86,68.8147931568412,892843,0.0,1.0
2017-05-09,71.08,72.0,70.62,71.44,69.3780528242271,511389,0.0,1.0
2017-05-10,71.66,71.82,70.97,71.46,69.3974755713784,367015,0.0,1.0
2017-05-11,70.9,71.71,70.79,71.04,68.9895978812023,358440,0.0,1.0
2017-05-12,71.03,71.48,71.01,71.25,69.1935367262903,567180,0.0,1.0
2017-05-15,71.65,72.93,71.3924,72.47,70.3783243025159,828437,0.0,1.0
2017-05-16,72.35,72.86,72.2,72.57,70.4754380382721,1148700,0.0,1.0
2017-05-17,72.0,72.39,68.07,68.2,66.2315677857264,1616433,0.0,1.0
2017-05-18,68.11,69.34,67.38,68.6,66.6200227287511,1125386,0.0,1.0
2017-05-19,69.21,69.95,69.125,69.45,67.4454894826788,737426,0.0,1.0
2017-05-22,69.57,70.21,69.08,69.49,67.4843349769813,617358,0.0,1.0
2017-05-23,69.65,69.84,68.34,68.55,66.571465860873,701659,0.0,1.0
2017-05-24,68.48,68.58,67.5,68.31,66.3383928950582,605014,0.0,1.0
2017-05-25,68.41,68.85,65.73,66.05,64.1436224669681,1121694,0.0,1.0
2017-05-26,65.83,67.17,64.69,66.64,64.7165935079297,1303326,0.0,1.0
2017-05-30,66.3,67.35,65.89,66.93,64.9982233416226,746509,0.0,1.0
2017-05-31,67.1,68.745,66.86,68.53,66.5520431137218,884231,0.0,1.0
2017-06-01,68.56,70.93,68.49,69.87,67.8533671728548,1222932,0.0,1.0
2017-06-02,69.74,71.26,69.55,71.01,68.9604637604755,975391,0.0,1.0
2017-06-05,71.01,71.33,69.85,69.9,67.8825012935817,774740,0.0,1.0
2017-06-06,69.07,69.5,67.93,68.71,66.7268478380829,959655,0.0,1.0
2017-06-07,68.74,70.1699,68.69,69.39,67.3872212412251,711015,0.0,1.0
2017-06-08,69.11,69.11,67.1,68.36,66.3869497629363,1071360,0.0,1.0
2017-06-09,68.13,68.34,66.96,67.42,65.474080646828,851506,0.0,1.0
2017-06-12,67.06,67.905,66.62,66.73,64.8039958701103,1057063,0.0,1.0
2017-06-13,66.7,67.4,65.52,65.83,63.9299722483045,873423,0.0,1.0
2017-06-14,65.82,65.99,63.35,63.94,62.0945226425124,1661457,0.0,1.0
2017-06-15,63.24,64.83,62.8,64.55,62.6869164306252,1167764,0.0,1.0
2017-06-16,64.13,64.1471,61.24,61.87,60.0842683123591,1406051,0.0,1.0
2017-06-19,62.15,62.79,61.37,61.73,59.9483090823004,1038457,0.0,1.0
2017-06-20,61.66,62.78,61.5,62.35,60.5504142439888,595541,0.0,1.0
2017-06-21,62.37,63.62,62.3,63.58,61.74491319379,680039,0.0,1.0
2017-06-22,63.37,64.56,63.04,64.09,62.2401932461467,657442,0.0,1.0
2017-06-23,64.19,64.47,63.61,64.13,62.2790387404491,1565946,0.0,1.0
2017-06-26,64.33,65.22,64.15,64.83,62.9588348907425,438629,0.0,1.0
2017-06-27,64.18,64.48,62.92,63.2,61.3758809979165,941077,0.0,1.0
2017-06-28,63.79,64.99,63.21,64.66,62.793741539957,1064371,0.0,1.0
2017-06-29,64.53,65.06,64.05,64.77,62.9005666492888,603864,0.0,1.0
2017-06-30,64.77,65.7,64.72,65.38,63.4929604374016,325991,0.0,1.0
2017-07-03,66.0,67.27,65.77,65.97,64.0659314783632,502206,0.0,1.0
2017-07-05,65.85,66.46,65.2,66.08,64.172756587695,347699,0.0,1.0
2017-07-06,65.66,66.75,65.63,66.16,64.2504475762999,687771,0.0,1.0
2017-07-07,66.19,67.81,65.9,67.65,65.6974422390673,613095,0.0,1.0
2017-07-10,67.81,68.47,67.52,68.19,66.2218564121507,678688,0.0,1.0
2017-07-11,68.55,69.81,68.0,68.92,66.930786683171,910642,0.0,1.0
2017-07-12,68.85,69.84,68.49,68.69,66.7074250909317,982901,0.0,1.0
2017-07-13,68.58,69.78,68.58,69.45,67.4454894826788,640610,0.0,1.0
2017-07-14,69.5,70.09,68.59,68.85,66.8628070681416,1085335,0.0,1.0
2017-07-17,69.12,70.24,69.12,69.91,67.8922126671573,733299,0.0,1.0
2017-07-18,70.02,70.24,69.59,69.77,67.7562534370986,462671,0.0,1.0
2017-07-19,70.02,70.42,69.45,70.23,68.2029766215772,375872,0.0,1.0
2017-07-20,70.67,70.95,69.751,70.6,68.5622974438751,465082,0.0,1.0
2017-07-21,69.95,69.95,67.69,68.71,66.7268478380829,1087657,0.0,1.0
2017-07-24,68.5,68.59,67.33,67.93,66.2364234725142,1159356,0.275,1.0
2017-07-25,68.04,68.36,67.29,68.25,66.548445487989,1188533,0.0,1.0
2017-07-26,68.21,70.27,68.2,69.05,67.328500526676,1312694,0.0,1.0
2017-07-27,66.355,69.95,66.0,66.33,64.6763133951401,1681716,0.0,1.0
2017-07-28,66.3,66.3,64.8,65.54,63.9060090444366,1012119,0.0,1.0
2017-07-31,65.54,65.92,64.76,65.47,63.8377542285515,700871,0.0,1.0
2017-08-01,64.18,65.08,63.7,64.91,63.2917157014706,592867,0.0,1.0
2017-08-02,63.9,64.66,63.73,64.3,62.6969237344717,663242,0.0,1.0
2017-08-03,64.1,64.51,63.77,64.04,62.4434058468984,528256,0.0,1.0
2017-08-04,64.18,65.08,63.7,64.91,63.2917157014706,592867,0.0,1.0
2017-08-07,64.84,65.56,64.8,65.41,63.77925010065,470086,0.0,1.0
2017-08-08,65.3,65.89,64.98,65.49,63.8572556045187,403470,0.0,1.0
2017-08-09,65.28,65.52,64.7,65.26,63.6329897808961,498121,0.0,1.0
2017-08-10,65.13,65.13,63.43,64.0,62.404403094964,698700,0.0,1.0
2017-08-11,64.06,65.62,63.74,65.43,63.7987514766171,578113,0.0,1.0
2017-08-14,66.0,66.92,65.65,66.37,64.7153161470744,521635,0.0,1.0
2017-08-15,66.5,66.5,65.335,66.01,64.3642913796652,763417,0.0,1.0
2017-08-16,65.76,67.22,65.76,66.65,64.9883354106149,901492,0.0,1.0
2017-08-17,66.48,66.55,65.5,65.55,63.9157597324202,927385,0.0,1.0
2017-08-18,65.5,66.36,64.88,65.97,64.3252886277309,500272,0.0,1.0
2017-08-21,66.01,68.3,65.78,67.88,66.1876700325962,1408651,0.0,1.0
2017-08-22,69.3,69.3,68.45,69.02,67.2992484627253,869963,0.0,1.0
2017-08-23,68.75,70.04,68.4,69.16,67.4357580944955,836486,0.0,1.0
2017-08-24,68.97,69.555,68.47,69.02,67.2992484627253,324424,0.0,1.0
2017-08-25,69.15,69.7,68.26,68.3,66.5971989279069,233570,0.0,1.0
2017-08-28,68.51,68.51,67.585,68.01,66.3144289763829,294323,0.0,1.0
2017-08-29,67.49,68.525,67.13,68.3,66.5971989279069,633271,0.0,1.0
2017-08-30,68.67,69.72,67.97,69.66,67.9232924936749,780649,0.0,1.0
2017-08-31,69.71,70.75,69.41,70.68,68.9178626680009,632974,0.0,1.0
2017-09-01,70.82,72.53,70.52,72.18,70.3804658655391,674551,0.0,1.0
2017-09-05,72.2,72.36,71.76,72.25,70.4487206814242,1106448,0.0,1.0
2017-09-06,72.49,72.62,71.75,72.56,70.7509920089155,680891,0.0,1.0
2017-09-07,72.47,72.8,71.8801,72.51,70.7022385689975,696258,0.0,1.0
2017-09-08,72.5,72.7,72.24,72.55,70.7412413209319,590560,0.0,1.0
2017-09-11,73.0,73.74,72.6,73.57,71.7358114952579,648115,0.0,1.0
2017-09-12,73.65,73.9,73.36,73.86,72.0185814467819,404929,0.0,1.0
2017-09-13,73.54,75.825,73.5,75.39,73.5104367082709,723780,0.0,1.0
2017-09-14,75.72,77.87,75.02,76.4,74.4952561946133,996562,0.0,1.0
2017-09-15,77.21,80.29,76.37,80.26,78.2590217562783,2219578,0.0,1.0
2017-09-18,80.26,81.37,79.69,80.26,78.2590217562783,1172595,0.0,1.0
2017-09-19,80.55,82.93,80.51,82.19,80.1409045371108,1354729,0.0,1.0
2017-09-20,82.5,83.58,82.42,82.59,80.5309320564544,1071220,0.0,1.0
2017-09-21,82.5,82.66,81.77,82.24,80.1896579770288,583302,0.0,1.0
2017-09-22,82.29,83.4299,82.29,82.95,80.8819568238635,439759,0.0,1.0
2017-09-25,81.5,83.13,81.04,82.17,80.1214031611437,690685,0.0,1.0
2017-09-26,82.2,85.92,82.18,85.71,83.5731467073339,1252853,0.0,1.0
2017-09-27,86.0,86.42,83.83,84.17,82.0715407578613,707936,0.0,1.0
2017-09-28,83.66,84.52,83.38,84.1,82.0032859419762,599377,0.0,1.0
2017-09-29,84.4,84.6,83.87,83.99,81.8960283741567,468225,0.0,1.0
2017-10-02,83.99,85.07,83.81,84.97,82.8515957965483,668962,0.0,1.0
2017-10-03,85.9,86.42,84.25,85.18,83.0563602442037,731363,0.0,1.0
2017-10-04,85.13,85.84,84.79,85.07,82.9491026763842,780953,0.0,1.0
2017-10-05,85.21,85.52,83.941,84.42,82.315307957451,1074891,0.0,1.0
2017-10-06,84.26,85.13,83.89,84.67,82.5590751570407,595745,0.0,1.0
2017-10-09,84.67,85.035,83.72,83.93,81.8375242462552,278687,0.0,1.0
2017-10-10,83.94,84.51,83.36,84.21,82.1105435097956,471150,0.0,1.0
2017-10-11,84.11,84.65,83.13,84.49,82.3835627733361,641359,0.0,1.0
2017-10-12,83.96,84.38,83.0,84.25,82.14954626173,559856,0.0,1.0
2017-10-13,84.38,84.7808,83.221,83.78,81.6912639265013,343193,0.0,1.0
2017-10-16,84.03,85.18,83.63,85.07,82.9491026763842,507008,0.0,1.0
2017-10-17,84.45,85.76,84.45,85.16,83.3050027877852,472742,0.275,1.0
2017-10-18,85.15,85.92,84.74,85.45,83.5886858644463,454813,0.0,1.0
2017-10-19,85.0,85.35,84.035,84.98,83.1289236367542,416119,0.0,1.0
2017-10-20,85.44,85.85,84.99,85.1,83.2463097374415,390965,0.0,1.0
2017-10-23,85.02,85.99,84.58,85.0,83.1484879868687,268582,0.0,1.0
2017-10-24,85.51,86.265,85.35,85.93,84.0582302671957,515988,0.0,1.0
2017-10-25,85.92,86.26,83.201,83.6799,81.8571430575574,777153,0.0,1.0
2017-10-26,82.72,84.335,82.22,83.63,81.8083300040216,975953,0.0,1.0
2017-10-27,83.52,84.63,83.04,84.2,82.3659139822865,604458,0.0,1.0
2017-10-30,83.84,84.195,82.89,83.5,81.6811617282769,492311,0.0,1.0
2017-10-31,83.81,84.49,83.28,84.36,82.5224287832029,692106,0.0,1.0
2017-11-01,83.21,85.32,83.18,84.93,83.0800127614678,1065710,0.0,1.0
2017-11-02,82.51,82.51,78.53,81.08,79.3138753644155,1673613,0.0,1.0
2017-11-03,81.47,82.26,78.31,78.7,76.9857177007832,1039683,0.0,1.0
2017-11-06,78.44,79.65,78.41,78.64,76.9270246504395,692013,0.0,1.0
2017-11-07,78.51,78.62,76.73,78.09,76.3890050222892,534061,0.0,1.0
2017-11-08,78.04,78.2225,76.79,77.42,75.7335992934515,388609,0.0,1.0
2017-11-09,77.01,77.24,75.63,76.95,75.2738370657594,528215,0.0,1.0
2017-11-10,76.59,78.86,76.24,77.42,75.7335992934515,496752,0.0,1.0
2017-11-13,76.67,76.73,75.49,76.22,74.5597382865781,643212,0.0,1.0
2017-11-14,76.25,76.25,74.37,75.03,73.3956594547619,986861,0.0,1.0
2017-11-15,74.65,75.49,73.67,74.27,72.6522141504087,856950,0.0,1.0
2017-11-16,74.74,75.86,74.2,74.44,72.8185111263825,1150028,0.0,1.0
2017-11-17,74.58,77.0,73.97,76.19,74.5303917614062,1626313,0.0,1.0
2017-11-20,76.5,78.61,75.92,78.07,76.3694406721746,736336,0.0,1.0
2017-11-21,78.73,79.0,76.925,77.86,76.1640149959718,962983,0.0,1.0
2017-11-22,77.88,78.68,77.1425,77.65,75.9585893197689,597341,0.0,1.0
2017-11-24,77.62,77.93,77.215,77.86,76.1640149959718,189612,0.0,1.0
2017-11-27,77.85,78.45,77.05,77.65,75.9585893197689,729721,0.0,1.0
2017-11-28,78.17,80.44,77.62,79.66,77.9248065062819,940422,0.0,1.0
2017-11-29,79.57,79.8,78.47,79.08,77.3574403529598,495678,0.0,1.0
2017-11-30,79.16,79.56,77.32,78.26,76.5553019982629,740829,0.0,1.0
2017-12-01,78.02,78.43,77.13,78.4,76.6922524490648,704563,0.0,1.0
2017-12-04,79.0,79.71,77.86,78.1,76.3987871973465,650689,0.0,1.0
2017-12-05,78.6,79.44,78.35,78.93,77.2107077271006,544333,0.0,1.0
2017-12-06,79.02,79.99,78.18,78.26,76.5553019982629,518152,0.0,1.0
2017-12-07,78.07,79.76,77.94,79.14,77.4161334033034,660677,0.0,1.0
2017-12-08,79.54,80.05,78.68,78.88,77.1617968518142,541559,0.0,1.0
2017-12-11,78.55,79.92,78.17,79.69,77.9541530314538,704274,0.0,1.0
2017-12-12,79.61,80.625,79.42,80.38,78.629123110406,845981,0.0,1.0
2017-12-13,80.42,81.0695,78.79,78.85,77.1324503266424,620635,0.0,1.0
2017-12-14,78.66,79.02,77.59,77.84,76.1444506458572,617118,0.0,1.0
2017-12-15,78.5,79.41,77.85,78.91,77.191143376986,559802,0.0,1.0
2017-12-18,80.0,81.7789,79.15,80.61,78.8541131367234,555232,0.0,1.0
2017-12-19,81.175,81.55,80.18,80.39,78.6389052854633,551703,0.0,1.0
2017-12-20,79.91,81.21,79.8,80.91,79.1475783884418,546855,0.0,1.0
2017-12-21,80.02,81.035,79.8401,80.32,78.5704300600623,399310,0.0,1.0
2017-12-22,80.0,80.27,79.49,79.69,77.9541530314538,501188,0.0,1.0
2017-12-26,79.96,79.96,78.51,78.78,77.0639751012414,492594,0.0,1.0
2017-12-27,78.8,79.32,78.65,79.02,77.2987473026161,375286,0.0,1.0
2017-12-28,79.3,79.68,78.88,79.54,77.8074204055946,324319,0.0,1.0
2017-12-29,79.52,79.55,78.4133,78.7,76.9857177007832,502670,0.0,1.0
2018-01-02,78.95,79.4,78.26,79.29,77.5628660291626,658339,0.0,1.0
2018-01-03,79.49,79.49,78.12,78.48,76.7705098495231,1970341,0.0,1.0
2018-01-04,79.47,82.81,79.0,82.36,80.5659937717472,2058600,0.0,1.0
2018-01-05,82.7,84.59,82.42,83.87,82.0431022053963,851194,0.0,1.0
2018-01-08,84.1,84.2,81.92,82.42,80.6246868220909,828764,0.0,1.0
2018-01-09,82.54,84.16,82.54,83.04,81.2311816756421,847270,0.0,1.0
2018-01-10,83.04,83.22,81.17,81.66,79.8812415177377,1186435,0.0,1.0
2018-01-11,81.86,83.66,81.69,83.59,81.7692013037925,627291,0.0,1.0
2018-01-12,83.61,84.08,82.29,82.69,80.8888055486374,791506,0.0,1.0
2018-01-16,83.19,83.445,82.04,82.18,80.3899146207162,988320,0.0,1.0
2018-01-17,74.03,77.595,73.7,77.08,75.6700151555792,7067263,0.275,1.0
2018-01-18,76.55,76.93,73.84,74.15,72.793612140454,1928529,0.0,1.0
2018-01-19,74.09,74.19,71.74,71.94,70.624038535189,2136887,0.0,1.0
2018-01-22,70.6,73.3958,69.87,72.74,71.4094045461447,2487255,0.0,1.0
2018-01-23,72.85,73.16,72.205,72.85,71.5173923726511,1771190,0.0,1.0
2018-01-24,72.85,73.49,72.39,73.04,71.7039168002531,1043467,0.0,1.0
2018-01-25,72.88,73.59,71.71,72.01,70.6927580611476,1269091,0.0,1.0
2018-01-26,72.49,73.09,71.73,72.3,70.977453240119,1547889,0.0,1.0
2018-01-29,66.94,69.56,66.23,66.77,65.5486106893879,4568973,0.0,1.0
2018-01-30,65.83,67.23,64.53,66.29,65.0773910828146,2571962,0.0,1.0
2018-01-31,66.34,67.07,63.57,64.8,63.6146468874096,1823104,0.0,1.0
2018-02-01,64.25,66.01,64.0,64.7,63.5164761360401,1721997,0.0,1.0
2018-02-02,64.21,64.93,63.53,64.6,63.4183053846707,2264174,0.0,1.0
2018-02-05,64.2,64.97,60.925,61.94,60.8069633982431,2481665,0.0,1.0
2018-02-06,60.71,64.304,60.66,63.51,62.3482441947436,1960202,0.0,1.0
2018-02-07,63.52,63.97,62.46,63.34,62.1813539174155,932489,0.0,1.0
2018-02-08,63.57,63.6384,60.77,60.78,59.6681826823573,1166459,0.0,1.0
2018-02-09,61.7,62.0768,59.1,60.7,59.5896460812618,1652576,0.0,1.0
2018-02-12,61.89,65.025,61.34,63.91,62.7409272002214,1765298,0.0,1.0
2018-02-13,63.47,64.0143,62.33,62.45,61.3076342302273,1029783,0.0,1.0
2018-02-14,62.23,63.9499,62.23,63.68,62.5151344720717,807540,0.0,1.0
2018-02-15,64.28,64.55,62.56,63.44,62.279524668785,487558,0.0,1.0
2018-02-16,63.04,63.5,61.74,61.89,60.7578780225583,686367,0.0,1.0
2018-02-20,61.75,64.35,61.68,63.66,62.4955003217978,938818,0.0,1.0
