timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-07,8.2,8.375,8.01,8.06,8.06,159341,0.0,1.0
2022-01-10,7.96,8.01,7.38,7.51,7.51,140517,0.0,1.0
2022-01-11,7.42,7.64,7.38,7.5,7.5,114650,0.0,1.0
2022-01-12,7.45,7.749,7.4,7.7,7.7,82492,0.0,1.0
2022-01-13,7.77,7.87,7.4,7.43,7.43,76553,0.0,1.0
2022-01-14,7.55,7.67,7.0,7.37,7.37,160401,0.0,1.0
2022-01-18,7.35,7.369,6.89,7.02,7.02,126373,0.0,1.0
2022-01-19,7.0,7.275,7.0,7.08,7.08,142208,0.0,1.0
2022-01-20,7.13,7.3245,6.81,6.81,6.81,99864,0.0,1.0
2022-01-21,6.8,6.87,6.5,6.51,6.51,122335,0.0,1.0
2022-01-24,6.47,6.48,5.965,6.4,6.4,486705,0.0,1.0
2022-01-25,6.44,6.47,5.75,6.09,6.09,285142,0.0,1.0
2022-01-26,6.31,6.5599,5.64,5.77,5.77,227659,0.0,1.0
2022-01-27,5.8,5.8619,4.5,4.89,4.89,879914,0.0,1.0
2022-01-28,5.0,5.61,4.95,5.61,5.61,485124,0.0,1.0
2022-01-31,5.59,5.84,5.5,5.84,5.84,359085,0.0,1.0
2022-02-01,5.98,6.44,5.8,6.39,6.39,1355466,0.0,1.0
2022-02-02,6.47,6.56,6.14,6.44,6.44,216308,0.0,1.0
2022-02-03,6.45,6.98,6.31,6.95,6.95,667287,0.0,1.0
2022-02-04,7.21,7.84,7.21,7.57,7.57,738382,0.0,1.0
2022-02-07,7.78,8.06,7.53,8.02,8.02,508631,0.0,1.0
2022-02-08,8.05,8.3,7.77,8.2,8.2,291954,0.0,1.0
2022-02-09,8.305,8.81,8.12,8.68,8.68,598601,0.0,1.0
2022-02-10,8.58,9.25,8.5,8.92,8.92,382779,0.0,1.0
2022-02-11,8.93,9.16,8.27,8.61,8.61,374615,0.0,1.0
2022-02-14,8.885,9.75,8.6797,9.6,9.6,606574,0.0,1.0
2022-02-15,9.86,10.33,9.22,9.31,9.31,466408,0.0,1.0
2022-02-16,9.12,9.43,8.95,9.31,9.31,303259,0.0,1.0
2022-02-17,9.4,9.4,8.48,8.55,8.55,300566,0.0,1.0
2022-02-18,8.55,8.75,8.25,8.26,8.26,202298,0.0,1.0
2022-02-22,8.27,8.47,7.87,7.93,7.93,254525,0.0,1.0
2022-02-23,8.11,8.3,7.8,7.92,7.92,295037,0.0,1.0
2022-02-24,7.57,8.18,7.28,8.09,8.09,404682,0.0,1.0
2022-02-25,8.01,8.29,7.9507,8.11,8.11,487731,0.0,1.0
2022-02-28,8.29,8.34,7.9,8.32,8.32,810751,0.0,1.0
2022-03-01,8.64,11.1,8.34,10.59,10.59,1889712,0.0,1.0
2022-03-02,10.7,10.88,9.29,9.51,9.51,1345124,0.0,1.0
2022-03-03,9.51,10.12,8.9,10.09,10.09,754520,0.0,1.0
2022-03-04,9.74,10.32,9.49,9.86,9.86,448798,0.0,1.0
2022-03-07,9.39,9.93,9.28,9.58,9.58,245666,0.0,1.0
2022-03-08,9.67,9.95,9.13,9.16,9.16,352610,0.0,1.0
2022-03-09,9.2,9.65,9.15,9.61,9.61,396908,0.0,1.0
2022-03-10,9.33,9.65,9.3043,9.5,9.5,203891,0.0,1.0
2022-03-11,9.51,10.19,8.76,8.77,8.77,527529,0.0,1.0
2022-03-14,8.56,8.74,8.05,8.05,8.05,199904,0.0,1.0
2022-03-15,7.93,8.12,7.75,7.9,7.9,215603,0.0,1.0
2022-03-16,7.85,9.02,7.81,8.87,8.87,658708,0.0,1.0
2022-03-17,8.86,9.15,8.37,8.45,8.45,328727,0.0,1.0
2022-03-18,8.43,9.16,8.3,8.53,8.53,1338318,0.0,1.0
2022-03-21,8.34,8.77,8.26,8.43,8.43,170832,0.0,1.0
2022-03-22,8.34,9.07,8.34,8.92,8.92,179778,0.0,1.0
2022-03-23,8.9,9.68,8.77,9.56,9.56,451405,0.0,1.0
2022-03-24,9.49,9.85,9.15,9.77,9.77,229886,0.0,1.0
2022-03-25,9.77,9.95,9.6,9.84,9.84,234145,0.0,1.0
2022-03-28,9.73,10.0752,9.6905,10.01,10.01,156606,0.0,1.0
2022-03-29,9.93,11.04,9.93,11.04,11.04,273123,0.0,1.0
2022-03-30,11.05,11.51,10.7301,11.46,11.46,330381,0.0,1.0
2022-03-31,11.4,11.99,10.63,10.69,10.69,279721,0.0,1.0
2022-04-01,10.69,11.05,10.37,10.67,10.67,117249,0.0,1.0
2022-04-04,10.72,11.89,10.71,11.65,11.65,100906,0.0,1.0
2022-04-05,11.68,11.87,10.39,10.41,10.41,115184,0.0,1.0
2022-04-06,10.42,10.42,9.76,9.86,9.86,111542,0.0,1.0
2022-04-07,9.71,10.56,9.71,10.45,10.45,145815,0.0,1.0
2022-04-08,10.32,10.32,10.0,10.12,10.12,85937,0.0,1.0
2022-04-11,10.03,10.38,10.0,10.26,10.26,95883,0.0,1.0
2022-04-12,10.42,11.1199,10.295,10.59,10.59,431428,0.0,1.0
2022-04-13,10.6,11.48,10.53,11.01,11.01,273927,0.0,1.0
2022-04-14,11.07,11.07,10.2,10.42,10.42,164895,0.0,1.0
2022-04-18,10.22,10.4,8.25,8.8,8.8,431683,0.0,1.0
2022-04-19,9.53,10.29,8.65,8.88,8.88,456348,0.0,1.0
2022-04-20,8.44,9.05,8.14,8.62,8.62,259736,0.0,1.0
2022-04-21,8.73,8.8,7.92,8.04,8.04,172245,0.0,1.0
2022-04-22,8.02,8.45,8.0,8.06,8.06,164508,0.0,1.0
2022-04-25,8.0,8.67,7.92,8.64,8.64,185168,0.0,1.0
2022-04-26,8.58,8.71,8.17,8.49,8.49,75833,0.0,1.0
2022-04-27,8.37,8.53,7.99,8.03,8.03,86873,0.0,1.0
2022-04-28,8.12,8.32,7.7,8.19,8.19,131081,0.0,1.0
2022-04-29,8.15,8.49,7.77,7.81,7.81,102066,0.0,1.0
2022-05-02,7.68,8.04,7.53,7.8,7.8,101674,0.0,1.0
2022-05-03,7.8,7.8,7.25,7.44,7.44,175910,0.0,1.0
2022-05-04,7.35,7.58,6.52,7.57,7.57,275740,0.0,1.0
2022-05-05,7.52,7.6215,6.21,6.35,6.35,230271,0.0,1.0
2022-05-06,6.25,6.41,5.4,5.79,5.79,743798,0.0,1.0
2022-05-09,5.74,5.74,5.13,5.61,5.61,626807,0.0,1.0
2022-05-10,5.76,6.0699,5.38,5.6,5.6,375091,0.0,1.0
2022-05-11,5.58,5.58,4.23,4.36,4.36,741377,0.0,1.0
2022-05-12,4.29,5.33,4.14,4.96,4.96,808853,0.0,1.0
2022-05-13,5.24,5.41,4.5,4.61,4.61,623106,0.0,1.0
2022-05-16,4.61,5.12,4.3701,4.61,4.61,622361,0.0,1.0
2022-05-17,4.73,4.83,4.37,4.79,4.79,593304,0.0,1.0
2022-05-18,4.64,4.685,4.36,4.52,4.52,532565,0.0,1.0
2022-05-19,4.47,5.19,4.47,5.07,5.07,362234,0.0,1.0
2022-05-20,5.07,5.39,4.9,5.18,5.18,449084,0.0,1.0
2022-05-23,5.14,5.63,4.97,5.5,5.5,829916,0.0,1.0
2022-05-24,5.39,5.3907,4.73,4.82,4.82,436661,0.0,1.0
2022-05-25,4.75,4.85,4.3,4.62,4.62,523101,0.0,1.0
2022-05-26,4.55,4.97,4.55,4.9,4.9,325602,0.0,1.0
2022-05-27,4.92,5.12,4.77,4.88,4.88,289727,0.0,1.0
2022-05-31,4.81,5.3,4.71,5.11,5.11,424656,0.0,1.0
2022-06-01,5.07,5.325,5.07,5.24,5.24,382863,0.0,1.0
2022-06-02,5.24,5.83,5.19,5.7,5.7,911990,0.0,1.0
2022-06-03,5.7,6.04,5.39,5.98,5.98,1071681,0.0,1.0
2022-06-06,6.1,7.15,5.95,6.38,6.38,1204265,0.0,1.0
2022-06-07,6.19,6.75,6.0,6.22,6.22,536264,0.0,1.0
2022-06-08,6.08,6.63,5.97,6.02,6.02,433655,0.0,1.0
2022-06-09,5.87,6.17,4.81,5.02,5.02,834761,0.0,1.0
2022-06-10,4.81,5.43,4.55,5.31,5.31,558914,0.0,1.0
2022-06-13,5.0,5.31,4.94,5.0,5.0,437242,0.0,1.0
2022-06-14,5.0,5.12,4.6103,5.02,5.02,276743,0.0,1.0
2022-06-15,5.08,5.68,5.03,5.59,5.59,1142726,0.0,1.0
2022-06-16,5.31,5.57,5.07,5.2,5.2,1065794,0.0,1.0
2022-06-17,5.46,5.46,4.97,5.09,5.09,1324890,0.0,1.0
2022-06-21,5.11,5.77,4.94,5.02,5.02,1056748,0.0,1.0
2022-06-22,4.91,5.09,4.59,4.64,4.64,1094356,0.0,1.0
2022-06-23,4.73,5.66,4.66,5.58,5.58,639892,0.0,1.0
2022-06-24,5.77,5.95,5.25,5.42,5.42,4577335,0.0,1.0
2022-06-27,5.42,5.63,5.1925,5.53,5.53,513829,0.0,1.0
2022-06-28,5.51,5.51,5.115,5.2,5.2,366337,0.0,1.0
2022-06-29,5.21,5.21,4.91,5.12,5.12,326423,0.0,1.0
2022-06-30,5.01,5.1,4.81,5.02,5.02,245380,0.0,1.0
2022-07-01,4.97,5.19,4.85,5.17,5.17,197433,0.0,1.0
2022-07-05,5.06,5.78,5.0271,5.77,5.77,211172,0.0,1.0
2022-07-06,5.76,5.995,5.61,5.97,5.97,207009,0.0,1.0
2022-07-07,5.99,6.63,5.9001,6.38,6.38,932551,0.0,1.0
2022-07-08,6.25,6.58,6.14,6.31,6.31,193923,0.0,1.0
2022-07-11,6.19,6.215,5.64,5.68,5.68,150691,0.0,1.0
2022-07-12,5.77,5.91,5.35,5.67,5.67,241049,0.0,1.0
2022-07-13,5.54,5.85,5.4,5.84,5.84,144579,0.0,1.0
2022-07-14,5.72,5.91,5.64,5.89,5.89,193239,0.0,1.0
2022-07-15,5.96,6.045,5.72,5.87,5.87,153680,0.0,1.0
2022-07-18,5.93,6.0,5.68,5.72,5.72,114987,0.0,1.0
2022-07-19,5.77,5.96,5.64,5.9,5.9,203133,0.0,1.0
2022-07-20,5.95,6.35,5.95,6.3,6.3,201838,0.0,1.0
2022-07-21,6.17,6.24,6.01,6.21,6.21,161056,0.0,1.0
2022-07-22,6.17,6.28,5.67,6.07,6.07,209374,0.0,1.0
2022-07-25,6.07,6.25,5.78,6.02,6.02,158966,0.0,1.0
2022-07-26,5.89,6.35,5.32,6.32,6.32,400826,0.0,1.0
2022-07-27,6.34,6.38,5.94,6.35,6.35,311960,0.0,1.0
2022-07-28,6.37,6.4,5.95,6.03,6.03,233279,0.0,1.0
2022-07-29,5.97,6.36,5.91,6.33,6.33,155934,0.0,1.0
2022-08-01,6.26,6.42,5.94,6.04,6.04,336403,0.0,1.0
2022-08-02,6.0,6.45,5.99,6.33,6.33,387276,0.0,1.0
2022-08-03,6.38,6.58,6.34,6.42,6.42,405733,0.0,1.0
2022-08-04,6.2,6.34,5.88,5.97,5.97,502923,0.0,1.0
2022-08-05,5.8,6.02,4.86,4.87,4.87,545380,0.0,1.0
2022-08-08,5.05,5.26,4.63,4.7,4.7,769108,0.0,1.0
2022-08-09,4.71,4.8,4.5,4.63,4.63,468508,0.0,1.0
2022-08-10,4.78,4.92,4.65,4.86,4.86,685530,0.0,1.0
2022-08-11,5.0,5.0,4.53,4.55,4.55,464999,0.0,1.0
2022-08-12,4.67,5.15,4.65,4.96,4.96,929454,0.0,1.0
2022-08-15,4.88,4.95,4.65,4.75,4.75,558501,0.0,1.0
2022-08-16,4.74,4.97,4.62,4.87,4.87,291147,0.0,1.0
2022-08-17,4.75,4.825,4.68,4.71,4.71,126890,0.0,1.0
2022-08-18,4.62,5.0014,4.62,4.88,4.88,207989,0.0,1.0
2022-08-19,4.77,4.88,4.56,4.78,4.78,295270,0.0,1.0
2022-08-22,4.52,4.65,4.22,4.41,4.41,503531,0.0,1.0
2022-08-23,4.37,4.58,4.31,4.55,4.55,180157,0.0,1.0
2022-08-24,4.54,4.73,4.48,4.58,4.58,132310,0.0,1.0
2022-08-25,4.64,4.66,4.51,4.65,4.65,122015,0.0,1.0
2022-08-26,4.57,4.65,4.41,4.44,4.44,182347,0.0,1.0
2022-08-29,4.34,4.47,4.21,4.29,4.29,362677,0.0,1.0
2022-08-30,4.3,4.315,4.01,4.07,4.07,272492,0.0,1.0
2022-08-31,4.1,4.22,4.04,4.16,4.16,186625,0.0,1.0
2022-09-01,4.09,4.17,3.9,4.15,4.15,422363,0.0,1.0
2022-09-02,4.17,4.345,4.03,4.11,4.11,234983,0.0,1.0
2022-09-06,4.15,4.21,3.95,3.95,3.95,424526,0.0,1.0
2022-09-07,3.95,4.05,3.87,4.01,4.01,405261,0.0,1.0
2022-09-08,3.93,4.225,3.93,4.21,4.21,303470,0.0,1.0
2022-09-09,4.21,4.38,4.1,4.2,4.2,268940,0.0,1.0
2022-09-12,4.23,4.4494,4.205,4.29,4.29,245487,0.0,1.0
2022-09-13,4.17,4.23,4.04,4.15,4.15,364776,0.0,1.0
2022-09-14,4.14,4.18,3.87,3.98,3.98,376373,0.0,1.0
2022-09-15,3.92,4.11,3.84,3.93,3.93,494668,0.0,1.0
2022-09-16,3.9,3.95,3.69,3.69,3.69,2255220,0.0,1.0
2022-09-19,3.66,3.845,3.64,3.82,3.82,306844,0.0,1.0
2022-09-20,3.78,3.82,3.685,3.71,3.71,213507,0.0,1.0
2022-09-21,3.72,3.84,3.66,3.7,3.7,156522,0.0,1.0
2022-09-22,3.65,3.6999,3.42,3.43,3.43,232394,0.0,1.0
2022-09-23,3.4,3.78,3.31,3.73,3.73,297204,0.0,1.0
2022-09-26,3.85,3.98,3.58,3.65,3.65,273310,0.0,1.0
2022-09-27,3.72,3.99,3.71,3.97,3.97,264356,0.0,1.0
2022-09-28,3.99,4.16,3.91,4.09,4.09,262491,0.0,1.0
2022-09-29,4.03,4.06,3.89,4.01,4.01,205520,0.0,1.0
2022-09-30,4.07,4.11,3.89,3.92,3.92,193869,0.0,1.0
2022-10-03,3.94,4.01,3.77,3.84,3.84,208002,0.0,1.0
2022-10-04,3.92,4.05,3.9,3.95,3.95,278726,0.0,1.0
2022-10-05,3.9,3.99,3.825,3.93,3.93,245289,0.0,1.0
2022-10-06,3.83,3.955,3.82,3.87,3.87,188883,0.0,1.0
2022-10-07,3.83,3.84,3.72,3.78,3.78,277615,0.0,1.0
2022-10-10,3.76,3.78,3.64,3.71,3.71,125027,0.0,1.0
2022-10-11,3.67,3.73,3.53,3.71,3.71,121245,0.0,1.0
2022-10-12,3.74,3.82,3.59,3.74,3.74,107699,0.0,1.0
2022-10-13,3.6,3.91,3.52,3.83,3.83,180107,0.0,1.0
2022-10-14,3.87,3.9,3.61,3.64,3.64,171441,0.0,1.0
2022-10-17,3.7,3.94,3.7,3.92,3.92,157708,0.0,1.0
2022-10-18,3.95,4.02,3.87,3.93,3.93,339181,0.0,1.0
2022-10-19,3.81,3.94,3.75,3.93,3.93,242325,0.0,1.0
2022-10-20,3.88,3.94,3.53,3.54,3.54,325210,0.0,1.0
2022-10-21,3.62,3.89,3.37,3.87,3.87,253632,0.0,1.0
2022-10-24,3.85,3.96,3.67,3.93,3.93,172076,0.0,1.0
2022-10-25,3.88,4.09,3.88,3.94,3.94,455699,0.0,1.0
2022-10-26,3.95,4.1,3.8,3.86,3.86,135880,0.0,1.0
2022-10-27,7.44,7.67,7.39,7.4,7.4,21326869,0.0,1.0
2022-10-28,7.4,7.42,7.37,7.4,7.4,7072013,0.0,1.0
2022-10-31,7.39,7.43,7.38,7.4,7.4,5413977,0.0,1.0
2022-11-01,7.42,7.4297,7.35,7.39,7.39,9466641,0.0,1.0
2022-11-02,7.38,7.46,7.38,7.4,7.4,1386098,0.0,1.0
2022-11-03,7.4,7.42,7.38,7.42,7.42,2062819,0.0,1.0
2022-11-04,7.4,7.42,7.36,7.4,7.4,2759770,0.0,1.0
2022-11-07,7.39,7.41,7.37,7.41,7.41,972526,0.0,1.0
2022-11-08,7.42,7.5,7.4,7.44,7.44,2675027,0.0,1.0
2022-11-09,7.44,7.46,7.4,7.44,7.44,1539632,0.0,1.0
2022-11-10,7.45,7.5,7.43,7.46,7.46,1201647,0.0,1.0
2022-11-11,7.46,7.505,7.45,7.46,7.46,1360151,0.0,1.0
2022-11-14,7.45,7.47,7.42,7.42,7.42,1163131,0.0,1.0
2022-11-15,7.44,7.47,7.41,7.43,7.43,1897155,0.0,1.0
2022-11-16,7.43,7.45,7.41,7.42,7.42,1636606,0.0,1.0
2022-11-17,7.42,7.46,7.41,7.42,7.42,743053,0.0,1.0
2022-11-18,7.43,7.47,7.405,7.45,7.45,1358761,0.0,1.0
2022-11-21,7.43,7.48,7.43,7.48,7.48,707166,0.0,1.0
2022-11-22,7.46,7.46,7.42,7.43,7.43,1643441,0.0,1.0
2022-11-23,7.44,7.44,7.42,7.42,7.42,3636764,0.0,1.0
2022-11-25,7.42,7.43,7.17,7.4,7.4,5033096,0.0,1.0
2022-11-28,7.34,7.42,7.34,7.41,7.41,1309662,0.0,1.0
2022-11-29,7.4,7.42,7.4,7.4,7.4,576265,0.0,1.0
2022-11-30,7.4,7.42,7.39,7.42,7.42,956037,0.0,1.0
2022-12-01,7.41,7.45,7.41,7.41,7.41,357289,0.0,1.0
2022-12-02,7.42,7.425,7.41,7.41,7.41,318014,0.0,1.0
2022-12-05,7.41,7.42,7.34,7.37,7.37,2062177,0.0,1.0
2022-12-06,7.37,7.38,7.345,7.36,7.36,3009310,0.0,1.0
2022-12-07,7.35,7.41,7.35,7.41,7.41,5125511,0.0,1.0
2022-12-08,7.39,7.41,7.38,7.39,7.39,4193510,0.0,1.0
2022-12-09,7.39,7.445,7.39,7.43,7.43,4724150,0.0,1.0
2022-12-12,7.42,7.47,7.405,7.46,7.46,1471467,0.0,1.0
2022-12-13,7.35,7.37,7.335,7.35,7.35,31692678,0.0,1.0
2022-12-14,7.35,7.37,7.34,7.35,7.35,5814066,0.0,1.0
2022-12-15,7.34,7.37,7.295,7.33,7.33,5254579,0.0,1.0
2022-12-16,7.44,7.47,7.43,7.46,7.46,12294543,0.0,1.0
2022-12-19,7.45,7.47,7.43,7.47,7.47,1143349,0.0,1.0
2022-12-20,7.46,7.47,7.45,7.46,7.46,1339624,0.0,1.0
2022-12-21,7.46,7.48,7.46,7.47,7.47,829998,0.0,1.0
2022-12-22,7.47,7.51,7.46,7.47,7.47,4331553,0.0,1.0
2022-12-23,7.48,7.49,7.47,7.49,7.49,752769,0.0,1.0
2022-12-27,7.48,7.48,7.46,7.48,7.48,1210788,0.0,1.0
2022-12-28,7.47,7.49,7.47,7.49,7.49,735809,0.0,1.0
2022-12-29,7.49,7.51,7.49,7.49,7.49,3898862,0.0,1.0
2022-12-30,7.5,7.51,7.5,7.51,7.51,3285455,0.0,1.0
