timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-01,32.0,34.0,30.64,30.8,30.0784162838786,643746,0.0,1.0
2015-10-02,30.99,32.45,30.25,32.25,31.4944456219184,273217,0.0,1.0
2015-10-05,31.98,32.79,31.005,32.59,31.8264800873898,122178,0.0,1.0
2015-10-06,32.65,33.775,30.84,32.74,31.9729658809801,124215,0.0,1.0
2015-10-07,32.76,33.0,32.4805,32.68,31.9143715635439,35763,0.0,1.0
2015-10-08,32.68,33.0,31.7,32.14,31.3870227066188,35578,0.0,1.0
2015-10-09,32.5,34.25,32.31,33.8,33.008132155685,153507,0.0,1.0
2015-10-12,34.14,34.5,33.66,34.0,33.2034465471387,67358,0.0,1.0
2015-10-13,34.0,34.5,34.0,34.4003,33.5943683016334,49606,0.0,1.0
2015-10-14,35.0,35.0,34.11,34.23,33.4280580973106,65865,0.0,1.0
2015-10-15,34.58,34.64,33.99,34.4,33.5940753300463,73719,0.0,1.0
2015-10-16,34.22,34.87,34.0,34.5,33.6917325257731,48034,0.0,1.0
2015-10-19,34.25,34.42,33.7584,34.35,33.5452467321828,192191,0.0,1.0
2015-10-20,34.42,34.67,34.01,34.25,33.4475895364559,65666,0.0,1.0
2015-10-21,34.35,35.0,34.02,34.99,34.1702527848349,83622,0.0,1.0
2015-10-22,35.0,35.5925,34.471,35.0,34.1800185044075,55257,0.0,1.0
2015-10-23,35.8699,35.8699,34.7,35.42,34.5901787264604,59760,0.0,1.0
2015-10-26,35.3,36.95,35.25,36.54,35.6839393186015,64063,0.0,1.0
2015-10-27,36.56,37.86,36.24,37.0,36.1331624189451,241504,0.0,1.0
2015-10-28,37.0,37.75,35.01,35.83,34.9905732289406,137974,0.0,1.0
2015-10-29,35.83,36.5,35.01,35.76,34.9222131919318,90688,0.0,1.0
2015-10-30,35.46,36.66,34.638,36.01,35.166356181249,91695,0.0,1.0
2015-11-02,36.0,36.5,34.06,36.1,35.2542476574032,52634,0.0,1.0
2015-11-03,35.98,36.0,34.11,35.75,34.9124474723591,53520,0.0,1.0
2015-11-04,35.98,36.47,35.25,35.72,34.8831503136411,39408,0.0,1.0
2015-11-05,35.56,36.25,35.25,35.95,35.1077618638129,71483,0.0,1.0
2015-11-06,35.86,36.39,35.3,36.22,35.3714362922755,20983,0.0,1.0
2015-11-09,36.06,36.6999,35.55,36.1,35.2542476574032,92371,0.0,1.0
2015-11-10,36.16,36.94,35.8,36.61,35.7522993556103,107415,0.0,1.0
2015-11-11,35.9099,37.185,35.89,36.86,35.9964423449275,71388,0.0,1.0
2015-11-12,36.78,38.1,35.57,37.81,36.9241857043328,62894,0.0,1.0
2015-11-13,37.99,38.2,37.204,37.94,37.0511400587778,46385,0.0,1.0
2015-11-16,37.95,37.98,37.21,37.44,36.5628540801434,80596,0.0,1.0
2015-11-17,37.4,37.77,35.78,36.86,35.9964423449275,68385,0.0,1.0
2015-11-18,37.3,37.3,35.5001,35.99,35.1468247421036,56388,0.0,1.0
2015-11-19,36.27,37.56,35.35,36.83,35.9671451862094,79502,0.0,1.0
2015-11-20,36.53,38.05,36.36,36.95,36.0843338210817,86573,0.0,1.0
2015-11-23,36.95,37.52,36.31,36.72,35.8597222709098,30914,0.0,1.0
2015-11-24,36.98,37.15,36.33,36.78,35.918316588346,41308,0.0,1.0
2015-11-25,36.64,37.04,36.44,36.64,35.7815965143283,31201,0.0,1.0
2015-11-27,36.77,36.97,36.01,36.97,36.103865260227,5350,0.0,1.0
2015-11-30,36.65,36.74,36.01,36.67,35.8108936730464,28375,0.0,1.0
2015-12-01,36.4,36.6,35.41,36.59,35.7327679164649,8297,0.0,1.0
2015-12-02,36.36,36.65,36.05,36.29,35.4397963292843,22904,0.0,1.0
2015-12-03,36.43,36.91,36.23,36.48,35.6253450011653,26761,0.0,1.0
2015-12-04,36.48,36.8,36.01,36.25,35.4007334509935,29332,0.0,1.0
2015-12-07,36.13,39.3899,36.13,37.27,36.3968368474077,88753,0.0,1.0
2015-12-08,37.3,37.96,36.35,37.54,36.6605112758702,68561,0.0,1.0
2015-12-09,37.71,38.15,37.31,37.64,36.7581684715971,62655,0.0,1.0
2015-12-10,37.98,38.05,37.314,38.05,37.1585629740773,53023,0.0,1.0
2015-12-11,38.0,38.0,37.54,37.96,37.0706714979231,48186,0.0,1.0
2015-12-14,37.95,39.96,37.136,38.9,37.9886491377558,219132,0.0,1.0
2015-12-15,39.03,39.055,38.17,38.74,37.8323976245928,192869,0.0,1.0
2015-12-16,38.8,38.93,37.86,38.23,37.3343459263857,270072,0.0,1.0
2015-12-17,39.005,39.005,37.76,38.1101,37.2172549487092,130840,0.0,1.0
2015-12-18,38.32,38.9,35.95,36.96,36.0940995406544,746709,0.0,1.0
2015-12-21,37.33,37.94,36.2439,37.29,36.4163682865531,26304,0.0,1.0
2015-12-22,37.17,37.95,37.17,37.53,36.6507455562976,49500,0.0,1.0
2015-12-23,37.5,38.83,36.92,37.54,36.6605112758702,45942,0.0,1.0
