timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-08-15,18.2,18.3,17.45,17.68,9.89634792006779,150300,0.0,1.0
2008-08-18,17.68,18.15,17.56,18.1,10.131442157988,291500,0.0,1.0
2008-08-19,18.0,18.43,17.76,18.36,10.2769766862242,266100,0.0,1.0
2008-08-20,18.4,18.91,18.16,18.9,10.6610199163124,44900,0.1461,1.0
2008-08-21,18.93,19.0,18.73,18.94,10.6835829214263,47700,0.0,1.0
2008-08-22,18.94,18.94,18.37,18.56,10.4692343728443,23600,0.0,1.0
2008-08-25,18.54,18.82,17.99,18.37,10.3620600985534,32000,0.0,1.0
2008-08-26,18.32,18.89,18.08,18.34,10.345137844718,58200,0.0,1.0
2008-08-27,18.59,19.0,18.46,18.91,10.6666606675909,62800,0.0,1.0
2008-08-28,18.94,19.06,18.6,19.04,10.739990434211,72200,0.0,1.0
2008-08-29,18.83,19.09,18.83,19.05,10.7456311854895,15800,0.0,1.0
2008-09-02,18.7,19.02,18.48,18.94,10.6835829214263,32700,0.0,1.0
2008-09-03,18.8,18.81,18.25,18.25,10.2943710832117,92700,0.0,1.0
2008-09-04,18.08,18.12,17.8,17.92,10.1082262910221,118800,0.0,1.0
2008-09-05,17.79,18.0,17.37,17.57,9.9107999962756,101900,0.0,1.0
2008-09-08,17.98,18.0,16.0,16.08,9.07032805578324,396500,0.0,1.0
2008-09-09,15.99,16.99,15.96,16.12,9.09289106089713,333500,0.0,1.0
2008-09-10,16.1,16.15,15.06,15.54,8.76572748674575,206600,0.0,1.0
2008-09-11,15.4,16.0,15.25,15.96,9.00263904044158,122900,0.0,1.0
2008-09-12,16.01,16.32,15.9,16.14,9.10417256345408,70400,0.0,1.0
2008-09-15,15.64,16.89,15.18,15.48,8.73188297907491,155000,0.0,1.0
2008-09-16,15.24,16.0,14.98,15.56,8.77700898930269,92100,0.0,1.0
2008-09-17,15.3,15.63,14.8,15.1,8.51753443049297,67700,0.0,1.0
2008-09-18,14.97,15.42,14.17,14.6,8.23549686656936,99400,0.0,1.0
2008-09-19,15.42,16.9,15.1,16.0,9.02520204555547,43300,0.0,1.0
2008-09-22,16.0,16.0,14.98,14.98,8.44984541515131,17800,0.0,1.0
2008-09-23,15.16,15.23,14.12,14.45,8.15088559739228,72200,0.0,1.0
2008-09-24,14.45,14.86,13.76,14.2,8.00986681543048,57000,0.0,1.0
2008-09-25,14.11,14.29,13.61,13.74,7.75039225662076,108400,0.0,1.0
2008-09-26,13.47,13.47,12.0,12.75,7.19195788005201,84600,0.0,1.0
2008-09-29,12.4,12.89,10.83,11.25,6.34584518828119,160000,0.0,1.0
2008-09-30,11.19,11.19,9.38,10.9,6.14841889353466,138500,0.0,1.0
2008-10-01,11.05,11.45,10.25,11.35,6.40225270106591,95400,0.0,1.0
2008-10-02,11.25,11.47,9.32,9.45,5.3305099581562,311400,0.0,1.0
2008-10-03,9.6,10.45,9.01,9.32,5.25718019153606,230600,0.0,1.0
2008-10-06,8.6,8.63,6.5,7.17,4.04441866666454,335200,0.0,1.0
2008-10-07,7.47,7.8,7.0,7.27,4.10082617944926,232500,0.0,1.0
2008-10-08,6.6,7.89,6.37,7.3,4.11774843328468,267100,0.0,1.0
2008-10-09,7.32,7.65,6.75,7.0,3.94852589493052,185400,0.0,1.0
2008-10-10,6.4,6.91,6.0,6.89,3.88647763086732,282900,0.0,1.0
2008-10-13,7.0,7.85,6.86,7.21,4.06698167177843,115700,0.0,1.0
2008-10-14,7.5,7.6,6.87,7.0,3.94852589493052,69700,0.0,1.0
2008-10-15,7.0,7.0,6.0,6.32,3.56495480799441,156600,0.0,1.0
2008-10-16,6.25,6.4,5.48,5.94,3.35060625941247,94300,0.0,1.0
2008-10-17,5.94,6.37,5.78,6.17,3.48034353881733,144300,0.0,1.0
2008-10-20,6.24,6.35,6.05,6.15,3.46906203626038,60700,0.0,1.0
2008-10-21,6.1,6.2,6.02,6.11,3.44649903114649,53300,0.0,1.0
2008-10-22,6.08,6.08,5.52,5.66,3.19266522361525,65200,0.0,1.0
2008-10-23,5.61,5.86,5.2,5.32,3.00087968014719,98000,0.0,1.0
2008-10-24,4.77,5.0,4.7,4.97,2.80345338540067,110600,0.0,1.0
2008-10-27,4.97,5.21,4.2,4.34,2.44808605485692,69400,0.0,1.0
2008-10-28,4.52,4.66,4.16,4.33,2.44244530357845,218000,0.0,1.0
2008-10-29,4.45,4.59,4.33,4.48,2.52705657275553,290500,0.0,1.0
2008-10-30,4.5,5.25,4.5,4.77,2.69063835983122,220300,0.0,1.0
2008-10-31,4.84,5.51,4.62,5.51,3.10805395443816,102800,0.0,1.0
2008-11-03,5.85,7.0,5.85,6.68,3.76802185401941,196800,0.0,1.0
2008-11-04,7.85,8.78,7.12,7.57,4.27004871780343,243500,0.0,1.0
2008-11-05,8.16,8.16,7.31,7.37,4.15723369223399,148600,0.0,1.0
2008-11-06,7.37,7.37,6.77,6.95,3.92032213853816,50600,0.0,1.0
2008-11-07,7.0,7.16,6.84,7.0,3.94852589493052,105100,0.0,1.0
2008-11-10,7.1,7.99,7.1,7.82,4.41106749976523,121500,0.0,1.0
2008-11-11,7.7,7.7,7.25,7.46,4.20800045374024,62800,0.0,1.0
2008-11-12,7.5,7.77,6.51,6.65,3.75109960018399,112200,0.0,1.0
2008-11-13,6.49,6.77,5.17,6.37,3.59315856438677,113400,0.0,1.0
2008-11-14,6.42,6.42,5.71,5.87,3.31112100046316,60400,0.0,1.0
2008-11-17,5.9,6.0,5.26,5.39,3.0403649390965,61100,0.0,1.0
2008-11-18,5.44,5.5,4.76,4.93,2.78089038028678,208700,0.0,1.0
2008-11-19,4.67,4.67,3.6,3.69,2.35219328312289,188700,0.48,1.0
2008-11-20,3.55,3.98,2.98,3.27,2.08446396634468,141000,0.0,1.0
2008-11-21,3.23,3.9,3.23,3.83,2.44143638871563,118600,0.0,1.0
2008-11-24,3.78,5.23,3.76,5.11,3.25737335413496,128600,0.0,1.0
2008-11-25,5.11,5.4,4.3,4.44,2.83028134879828,249700,0.0,1.0
2008-11-26,4.44,4.54,3.68,4.01,2.55617752447772,163800,0.0,1.0
2008-11-28,4.01,4.35,3.98,4.15,2.64542063007046,25700,0.0,1.0
2008-12-01,4.15,4.6,3.65,4.08,2.60079907727409,53800,0.0,1.0
2008-12-02,4.02,4.18,3.76,4.0,2.54980301693539,68600,0.0,1.0
2008-12-03,4.0,4.04,3.66,3.83,2.44143638871563,66000,0.0,1.0
2008-12-04,3.85,4.15,3.7,3.98,2.53705400185071,106100,0.0,1.0
2008-12-05,3.94,3.97,3.7,3.89,2.47968343396966,87400,0.0,1.0
2008-12-08,4.0,4.31,4.0,4.09,2.60717358481643,171000,0.0,1.0
2008-12-09,4.19,5.3,4.14,4.99,3.18087926362689,260000,0.0,1.0
2008-12-10,5.39,6.62,5.27,6.0,3.82470452540308,228300,0.0,1.0
2008-12-11,6.0,6.08,5.39,5.39,3.43585956532043,170600,0.0,1.0
2008-12-12,5.16,5.31,4.5,5.26,3.35299096727003,246400,0.0,1.0
2008-12-15,5.47,6.35,5.3,5.96,3.79920649523373,148200,0.0,1.0
2008-12-16,5.96,6.41,5.87,6.21,3.95856918379219,87700,0.0,1.0
2008-12-17,6.5,8.53,6.5,8.46,5.39283338081834,284700,0.0,1.0
2008-12-18,9.18,9.6,7.22,7.26,4.62789247573772,378000,0.0,1.0
2008-12-19,7.46,7.56,6.06,6.37,4.0605613044696,199000,0.0,1.0
2008-12-22,6.61,6.63,5.3,5.6,3.56972422370954,119500,0.0,1.0
2008-12-23,5.5,5.85,5.1,5.35,3.41036153515108,98500,0.0,1.0
2008-12-24,5.27,5.65,5.0,5.17,3.29562039938899,79700,0.0,1.0
2008-12-26,5.22,5.91,5.11,5.91,3.76733395752203,44900,0.0,1.0
2008-12-29,5.94,6.0,5.1,5.23,3.33386744464302,54000,0.0,1.0
2008-12-30,5.23,5.65,5.1,5.65,3.60159676142123,55600,0.0,1.0
2008-12-31,5.54,6.75,5.54,6.68,4.25817103828209,97800,0.0,1.0
2009-01-02,6.92,7.95,6.8,7.7,4.90837080760062,183100,0.0,1.0
2009-01-05,7.76,8.22,7.76,8.07,5.14422758666714,277900,0.0,1.0
2009-01-06,8.3,8.79,8.15,8.75,5.57769409954616,170900,0.0,1.0
2009-01-07,8.4,8.42,7.85,7.97,5.08048251124376,188800,0.0,1.0
2009-01-08,8.1,8.5,7.85,8.39,5.34821182802197,57300,0.0,1.0
2009-01-09,8.4,9.21,8.4,8.66,5.52032353166511,161800,0.0,1.0
2009-01-12,8.9,8.95,8.35,8.56,5.45657845624173,130400,0.0,1.0
2009-01-13,8.58,9.1,8.38,8.62,5.49482550149576,137900,0.0,1.0
2009-01-14,8.82,8.82,7.33,7.6,4.84462573217723,105600,0.0,1.0
2009-01-15,7.48,7.48,6.06,6.1,3.88844960082646,416100,0.0,1.0
2009-01-16,6.45,7.09,6.26,6.9,4.39841020421354,173700,0.0,1.0
2009-01-20,7.0,7.05,6.04,6.23,3.97131819887686,96100,0.0,1.0
2009-01-21,6.52,7.0,6.49,6.94,4.42390823438289,104500,0.0,1.0
2009-01-22,6.9,7.0,6.44,6.73,4.29004357599379,62100,0.0,1.0
2009-01-23,6.57,6.57,6.24,6.41,4.08605933463896,76600,0.0,1.0
2009-01-26,6.3,6.8,6.3,6.58,4.19442596285871,66800,0.0,1.0
2009-01-27,6.55,6.74,6.5,6.68,4.25817103828209,47100,0.0,1.0
2009-01-28,7.05,7.2,6.95,7.02,4.4749042947216,122200,0.0,1.0
2009-01-29,6.9,7.0,6.61,6.69,4.26454554582443,38000,0.0,1.0
2009-01-30,6.7,6.82,6.27,6.3,4.01593975167323,37000,0.0,1.0
2009-02-02,6.3,6.32,6.01,6.19,3.94582016870751,45900,0.0,1.0
2009-02-03,6.27,7.0,6.27,6.94,4.42390823438289,105700,0.0,1.0
2009-02-04,7.05,7.4,6.99,7.23,4.60876895311071,152100,0.0,1.0
2009-02-05,7.21,7.36,6.81,6.96,4.43665724946757,79800,0.0,1.0
2009-02-06,7.0,7.31,7.0,7.01,4.46852978717926,94500,0.0,1.0
2009-02-09,7.3,7.39,7.1,7.19,4.58327092294136,116000,0.0,1.0
2009-02-10,6.35,6.4,5.4,5.8,3.69721437455631,368700,0.0,1.0
2009-02-11,5.8,5.87,5.61,5.71,3.63984380667526,106500,0.0,1.0
2009-02-12,5.52,5.93,5.41,5.92,3.77370846506437,86100,0.0,1.0
2009-02-13,5.75,6.0,5.75,5.9,3.76095944997969,43600,0.0,1.0
2009-02-17,5.85,5.85,5.41,5.51,3.51235365582849,57600,0.0,1.0
2009-02-18,5.51,5.54,4.64,4.68,3.07888714294948,200100,0.15,1.0
2009-02-19,4.64,4.94,4.53,4.65,3.05915068690493,85500,0.0,1.0
2009-02-20,4.5,4.54,4.25,4.38,2.881522582504,104800,0.0,1.0
2009-02-23,4.44,4.55,3.8,3.8,2.49995109897607,88600,0.0,1.0
2009-02-24,3.93,4.05,3.63,3.85,2.53284519238365,165900,0.0,1.0
2009-02-25,3.87,3.92,3.57,3.65,2.40126881875333,30500,0.0,1.0
2009-02-26,3.75,3.83,3.5,3.65,2.40126881875333,47000,0.0,1.0
2009-02-27,3.65,3.88,3.57,3.8,2.49995109897607,85300,0.0,1.0
2009-03-02,3.69,3.8,2.71,3.1,2.03943379126995,204200,0.0,1.0
2009-03-03,3.15,3.36,3.03,3.3,2.17101016490027,38100,0.0,1.0
2009-03-04,3.48,3.6,3.24,3.24,2.13153725281118,187200,0.0,1.0
2009-03-05,3.27,3.48,3.04,3.32,2.18416780226331,70800,0.0,1.0
2009-03-06,3.41,3.56,3.25,3.4,2.23679835171543,71500,0.0,1.0
2009-03-09,3.41,3.49,3.28,3.32,2.18416780226331,16900,0.0,1.0
2009-03-10,3.51,3.68,3.2,3.28,2.15785252753724,99800,0.0,1.0
2009-03-11,3.28,3.36,3.01,3.14,2.06574906599602,76800,0.0,1.0
2009-03-12,3.1,3.21,3.03,3.21,2.11180079676663,43400,0.0,1.0
2009-03-13,3.3,3.44,3.19,3.2,2.10522197808511,35100,0.0,1.0
2009-03-16,3.2,3.29,3.05,3.12,2.05259142863299,60900,0.0,1.0
2009-03-17,3.12,3.17,3.01,3.02,1.98680324181783,59200,0.0,1.0
2009-03-18,3.1,3.1,2.95,2.99,1.96706678577328,113700,0.0,1.0
2009-03-19,3.12,3.24,2.98,3.0,1.97364560445479,158100,0.0,1.0
2009-03-20,3.0,3.01,2.76,2.81,1.84864804950599,81700,0.0,1.0
2009-03-23,3.0,3.14,2.85,3.14,2.06574906599602,108800,0.0,1.0
2009-03-24,3.03,3.21,2.95,3.03,1.99338206049934,496700,0.0,1.0
2009-03-25,3.1,3.19,2.97,3.09,2.03285497258844,254800,0.0,1.0
2009-03-26,3.19,3.64,3.15,3.58,2.35521708798272,108800,0.0,1.0
2009-03-27,3.47,3.66,3.3,3.39,2.23021953303392,268700,0.0,1.0
2009-03-30,3.25,3.25,3.0,3.05,2.00653969786237,93700,0.0,1.0
2009-03-31,3.14,3.27,3.08,3.16,2.07890670335905,199000,0.0,1.0
2009-04-01,3.11,3.23,3.1,3.17,2.08548552204057,113300,0.0,1.0
2009-04-02,3.29,3.49,3.2,3.42,2.24995598907847,134000,0.0,1.0
2009-04-03,3.53,3.65,3.4,3.49,2.29600771984908,98300,0.0,1.0
2009-04-06,3.53,3.53,3.19,3.33,2.19074662094482,72900,0.0,1.0
2009-04-07,3.2,3.33,3.19,3.26,2.14469489017421,37900,0.0,1.0
2009-04-08,3.21,3.4,3.15,3.37,2.21706189567089,207000,0.0,1.0
2009-04-09,3.59,3.75,3.48,3.6,2.36837472534575,122500,0.0,1.0
2009-04-13,3.62,3.68,3.5,3.62,2.38153236270879,175700,0.0,1.0
2009-04-14,3.62,4.05,3.5,3.97,2.61179101656184,493400,0.0,1.0
2009-04-15,4.01,4.01,3.8,3.91,2.57231810447275,79400,0.0,1.0
2009-04-16,3.91,4.03,3.87,4.0,2.63152747260639,213300,0.0,1.0
2009-04-17,4.14,4.54,3.93,4.51,2.96704722536371,613200,0.0,1.0
2009-04-20,4.26,4.37,3.5,3.61,2.37495354402727,713700,0.0,1.0
2009-04-21,3.57,4.2,3.5,4.11,2.70389447810307,232300,0.0,1.0
2009-04-22,4.1,4.35,4.01,4.27,2.80915557700732,107200,0.0,1.0
2009-04-23,4.24,4.35,4.18,4.26,2.80257675832581,143300,0.0,1.0
2009-04-24,4.25,4.35,4.1,4.21,2.76968266491823,72300,0.0,1.0
2009-04-27,4.02,4.2,3.58,4.08,2.68415802205852,67300,0.0,1.0
2009-04-28,4.01,4.2,3.83,4.05,2.66442156601397,138300,0.0,1.0
2009-04-29,4.14,4.28,4.14,4.2,2.76310384623671,38800,0.0,1.0
2009-04-30,4.2,4.51,4.11,4.26,2.80257675832581,92700,0.0,1.0
2009-05-01,4.28,5.05,4.28,4.89,3.21704233526131,139100,0.0,1.0
2009-05-04,5.04,5.64,5.04,5.42,3.56571972538166,204500,0.0,1.0
2009-05-05,5.55,5.6,5.23,5.6,3.68413846164895,175500,0.0,1.0
2009-05-06,5.7,6.0,5.7,5.94,3.90781829682049,140900,0.0,1.0
2009-05-07,6.31,6.44,5.88,6.21,4.08544640122142,319000,0.0,1.0
2009-05-08,6.42,6.52,5.6,6.0,3.94729120890959,264200,0.0,1.0
2009-05-11,5.9,6.01,5.61,5.85,3.84860892868685,144400,0.0,1.0
2009-05-12,6.14,6.17,5.5,5.58,3.67098082428592,985700,0.0,1.0
2009-05-13,5.59,5.59,4.83,4.9,3.22362115394283,164000,0.0,1.0
2009-05-14,4.9,6.05,4.9,5.68,3.73676901110108,209600,0.0,1.0
2009-05-15,5.78,6.3,5.78,6.11,4.01965821440626,241300,0.0,1.0
2009-05-18,6.11,6.35,6.08,6.31,4.15123458803658,102800,0.0,1.0
2009-05-19,6.4,7.54,6.4,7.52,4.94727164850002,418300,0.0,1.0
2009-05-20,7.85,8.7,7.6,7.7,5.16437266499004,549600,0.15,1.0
2009-05-21,7.69,7.69,7.01,7.06,4.73512610582204,387500,0.0,1.0
2009-05-22,8.01,8.4,7.44,7.64,5.12413080006804,493000,0.0,1.0
2009-05-26,7.6,7.63,7.11,7.5,5.03023311525004,262500,0.0,1.0
2009-05-27,7.6,7.62,7.05,7.13,4.78207494823104,324300,0.0,1.0
2009-05-28,7.37,7.5,6.5,6.83,4.58086562362104,420900,0.0,1.0
2009-05-29,7.12,7.5,7.01,7.5,5.03023311525004,540900,0.0,1.0
2009-06-01,7.6,8.13,7.6,7.95,5.33204710216505,350800,0.0,1.0
2009-06-02,8.05,8.17,7.8,7.8,5.23144243986004,158400,0.0,1.0
2009-06-03,7.73,7.73,7.18,7.58,5.08388893514604,185400,0.0,1.0
2009-06-04,7.6,7.62,7.15,7.21,4.83573076812704,255500,0.0,1.0
2009-06-05,7.27,7.55,7.01,7.18,4.81560983566604,231700,0.0,1.0
2009-06-08,7.0,7.16,6.7,6.97,4.67476330843904,245800,0.0,1.0
2009-06-09,7.15,7.25,7.0,7.12,4.77536797074404,203700,0.0,1.0
2009-06-10,7.3,7.33,7.04,7.13,4.78207494823104,105700,0.0,1.0
2009-06-11,7.23,7.23,6.87,7.05,4.72841912833504,168800,0.0,1.0
2009-06-12,7.05,7.07,6.75,6.87,4.60769353356904,175400,0.0,1.0
2009-06-15,6.86,6.86,6.38,6.51,4.36624234403704,204000,0.0,1.0
2009-06-16,6.51,6.75,6.26,6.4,4.29246559168004,254700,0.0,1.0
2009-06-17,6.53,6.69,5.91,6.48,4.34612141157604,213000,0.0,1.0
2009-06-18,6.53,6.72,6.28,6.58,4.41319118644604,237600,0.0,1.0
2009-06-19,6.63,6.98,6.58,6.64,4.45343305136804,292800,0.0,1.0
2009-06-22,6.51,6.54,5.99,6.0,4.02418649220003,192300,0.0,1.0
2009-06-23,6.09,6.34,5.96,6.01,4.03089346968703,152500,0.0,1.0
2009-06-24,6.2,6.67,6.06,6.44,4.31929350162804,157700,0.0,1.0
2009-06-25,6.44,6.67,6.33,6.54,4.38636327649804,144800,0.0,1.0
2009-06-26,6.6,6.79,6.42,6.73,4.51379584875104,187400,0.0,1.0
2009-06-29,6.87,6.98,6.53,6.85,4.59427957859504,144900,0.0,1.0
2009-06-30,7.07,7.07,6.35,6.56,4.39977723147204,190700,0.0,1.0
2009-07-01,6.72,6.85,6.53,6.61,4.43331211890704,107200,0.0,1.0
2009-07-02,6.61,6.61,6.29,6.61,4.43331211890704,128300,0.0,1.0
2009-07-06,6.36,6.61,6.05,6.32,4.23880977178404,141100,0.0,1.0
2009-07-07,6.25,6.6,6.08,6.16,4.13149813199204,160900,0.0,1.0
2009-07-08,6.19,6.21,5.84,6.02,4.03760044717403,212800,0.0,1.0
2009-07-09,6.09,6.43,5.97,6.3,4.22539581681004,131300,0.0,1.0
2009-07-10,6.2,6.4,6.11,6.28,4.21198186183604,48500,0.0,1.0
2009-07-13,6.35,6.44,6.06,6.37,4.27234465921904,71600,0.0,1.0
2009-07-14,6.48,6.79,6.38,6.76,4.53391678121204,73800,0.0,1.0
2009-07-15,6.79,7.29,6.79,7.18,4.81560983566604,242400,0.0,1.0
2009-07-16,7.24,7.4,7.04,7.28,4.88267961053604,134800,0.0,1.0
2009-07-17,7.3,7.62,7.0,7.39,4.95645636289304,129800,0.0,1.0
2009-07-20,7.52,7.68,7.35,7.64,5.12413080006804,159100,0.0,1.0
2009-07-21,7.69,7.8,7.29,7.71,5.17107964247704,131100,0.0,1.0
2009-07-22,7.71,7.71,7.37,7.5,5.03023311525004,143900,0.0,1.0
2009-07-23,7.5,7.7,7.49,7.61,5.10400986760704,133000,0.0,1.0
2009-07-24,7.61,8.0,7.26,7.95,5.33204710216505,153600,0.0,1.0
2009-07-27,8.0,8.31,7.99,8.24,5.52654944928805,164400,0.0,1.0
2009-07-28,8.07,8.45,8.0,8.28,5.55337735923605,101500,0.0,1.0
2009-07-29,8.24,8.24,7.63,7.91,5.30521919221705,156400,0.0,1.0
2009-07-30,8.12,8.25,8.0,8.07,5.41253083200905,170600,0.0,1.0
2009-07-31,8.15,8.32,8.03,8.25,5.53325642677505,83000,0.0,1.0
2009-08-03,8.42,8.67,8.31,8.62,5.78141459379405,138400,0.0,1.0
2009-08-04,8.62,8.74,8.48,8.58,5.75458668384605,87900,0.0,1.0
2009-08-05,8.55,8.72,8.32,8.48,5.68751690897605,96300,0.0,1.0
2009-08-06,8.48,8.62,7.63,7.96,5.33875407965205,161600,0.0,1.0
2009-08-07,8.11,8.2,7.92,8.01,5.37228896708705,65000,0.0,1.0
2009-08-10,8.1,8.15,7.94,8.11,5.43935874195705,66300,0.0,1.0
2009-08-11,8.12,8.21,7.88,7.98,5.35216803462605,66900,0.0,1.0
2009-08-12,7.98,8.1,7.88,7.94,5.32534012467805,46800,0.0,1.0
2009-08-13,7.99,8.25,7.95,8.2,5.49972153934005,80800,0.0,1.0
2009-08-14,8.28,8.5,8.21,8.45,5.66739597651505,88200,0.0,1.0
2009-08-17,8.29,8.29,7.82,7.96,5.33875407965205,92900,0.0,1.0
2009-08-18,8.07,8.29,8.04,8.15,5.46618665190505,63600,0.0,1.0
2009-08-19,8.17,8.17,7.77,7.95,5.43265176447005,61300,0.15,1.0
2009-08-20,7.84,7.99,7.84,7.95,5.43265176447005,68200,0.0,1.0
2009-08-21,8.02,8.05,7.65,7.86,5.37115004638171,94800,0.0,1.0
2009-08-24,7.85,7.94,7.69,7.77,5.30964832829337,71100,0.0,1.0
2009-08-25,7.79,7.89,7.67,7.79,5.32331537675744,44900,0.0,1.0
2009-08-26,7.71,7.8,7.65,7.8,5.33014890098948,48800,0.0,1.0
2009-08-27,7.9,7.95,7.6,7.87,5.37798357061374,191700,0.0,1.0
2009-08-28,7.97,7.97,7.62,7.7,5.2618136586691,182700,0.0,1.0
2009-08-31,7.7,7.7,7.27,7.33,5.0089732620837,105800,0.0,1.0
2009-09-01,7.29,7.66,6.87,6.88,4.701464671642,164600,0.0,1.0
2009-09-02,6.87,6.92,6.62,6.77,4.62629590508959,102700,0.0,1.0
2009-09-03,6.92,6.92,6.72,6.83,4.66729705048181,43300,0.0,1.0
2009-09-04,6.83,7.23,6.83,7.21,4.92697097129925,76800,0.0,1.0
2009-09-08,7.39,7.59,7.05,7.46,5.09780907710019,259700,0.0,1.0
2009-09-09,7.93,8.0,7.62,7.73,5.28231423136522,176300,0.0,1.0
2009-09-10,7.83,8.1,7.78,7.94,5.42581824023801,216700,0.0,1.0
2009-09-11,7.99,8.09,7.93,8.04,5.49415348255839,115200,0.0,1.0
2009-09-14,7.96,8.24,7.9,8.24,5.63082396719914,78600,0.0,1.0
2009-09-15,8.26,8.53,8.21,8.25,5.63765749143118,179000,0.0,1.0
2009-09-16,8.27,8.66,8.27,8.57,5.85633026685639,149200,0.0,1.0
2009-09-17,8.63,8.94,8.14,8.34,5.69915920951952,147400,0.0,1.0
2009-09-18,8.41,8.55,8.1,8.29,5.66499158835933,126200,0.0,1.0
2009-09-21,8.16,8.33,8.05,8.2,5.60348987027099,96400,0.0,1.0
