timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-11-25,13.25,13.64,12.321,13.35,11.0404593847126,1641700,0.0,1.0
2003-11-26,13.45,13.75,13.29,13.4,11.0818094198613,411300,0.0,1.0
2003-11-28,13.55,13.88,13.55,13.78,11.3960696869917,82000,0.0,1.0
2003-12-01,13.89,13.89,13.25,13.7,11.3299096307537,95400,0.0,1.0
2003-12-02,13.79,13.89,13.25,13.64,11.2802895885753,230400,0.0,1.0
2003-12-03,13.52,13.52,13.0,13.24,10.9494893073854,99600,0.0,1.0
2003-12-04,13.17,13.52,13.05,13.1,10.8337092089689,77700,0.0,1.0
2003-12-05,13.06,13.8,12.99,13.67,11.3050996096645,96800,0.0,1.0
2003-12-08,13.6,13.8,13.48,13.75,11.3712596659025,252700,0.0,1.0
2003-12-09,13.75,13.76,13.03,13.03,10.7758191597607,197200,0.0,1.0
2003-12-10,13.15,13.4,12.08,12.36,10.2217286887676,306300,0.0,1.0
2003-12-11,12.18,13.41,12.18,13.0,10.7510091386714,118200,0.0,1.0
2003-12-12,12.98,13.34,12.85,13.25,10.9577593144151,235800,0.0,1.0
2003-12-15,13.38,13.48,13.08,13.16,10.8833292511474,83700,0.0,1.0
2003-12-16,13.03,13.49,13.0,13.41,11.0900794268911,107600,0.0,1.0
2003-12-17,13.35,13.6,13.0,13.36,11.0487293917423,142400,0.0,1.0
2003-12-18,12.92,13.61,12.88,13.44,11.1148894479803,95900,0.0,1.0
2003-12-19,13.52,13.6,13.251,13.45,11.1231594550101,108800,0.0,1.0
2003-12-22,13.52,13.7,13.36,13.45,11.1231594550101,34700,0.0,1.0
2003-12-23,13.381,13.68,13.381,13.6,11.2472095604563,106000,0.0,1.0
2003-12-24,13.49,13.8,13.35,13.62,11.2637495745158,88800,0.0,1.0
2003-12-26,13.75,13.8,13.65,13.65,11.288559595605,73100,0.0,1.0
2003-12-29,13.65,13.69,13.5,13.65,11.288559595605,134400,0.0,1.0
2003-12-30,13.54,13.75,13.52,13.75,11.3712596659025,225500,0.0,1.0
2003-12-31,13.83,13.83,13.55,13.71,11.3381796377835,142200,0.0,1.0
2004-01-02,13.65,13.76,13.65,13.75,11.3712596659025,80700,0.0,1.0
2004-01-05,13.96,14.0,13.63,13.9,11.4953097713487,410600,0.0,1.0
2004-01-06,13.75,13.96,13.68,13.75,11.3712596659025,142800,0.0,1.0
2004-01-07,13.8,14.45,13.8,14.4,11.9088101228361,503800,0.0,1.0
2004-01-08,14.29,14.41,14.05,14.1,11.6607099119436,182400,0.0,1.0
2004-01-09,14.14,14.19,13.8,14.1,11.6607099119436,85900,0.0,1.0
2004-01-12,14.44,14.44,13.5,13.88,11.4787697572892,68300,0.0,1.0
2004-01-13,13.84,14.3605,13.84,14.15,11.7020599470924,61500,0.0,1.0
2004-01-14,14.27,14.46,14.14,14.43,11.9336201439253,178200,0.0,1.0
2004-01-15,14.22,14.4975,14.05,14.171,11.7194269618548,60500,0.0,1.0
2004-01-16,14.25,14.45,13.86,14.069,11.6350728901514,53700,0.0,1.0
2004-01-20,13.9,14.05,13.5,13.99,11.5697398346164,70600,0.0,1.0
2004-01-21,14.07,14.5,13.87,14.24,11.7764900103601,75300,0.0,1.0
