timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-09,44.89,44.9,42.13,44.69,44.69,2432780,0.0,1.0
2020-07-10,44.04,44.6,43.0,43.71,43.71,1053623,0.0,1.0
2020-07-13,44.0,44.05,39.07,40.33,40.33,3214932,0.0,1.0
2020-07-14,39.99,40.95,38.8,39.99,39.99,1750599,0.0,1.0
2020-07-15,40.0,41.15,38.89,39.85,39.85,1112426,0.0,1.0
2020-07-16,39.55,40.5,38.2,40.38,40.38,1433215,0.0,1.0
2020-07-17,41.0,41.42,38.4,41.16,41.16,1773195,0.0,1.0
2020-07-20,40.76,42.89,39.58,42.48,42.48,2025777,0.0,1.0
2020-07-21,43.72,43.74,41.8,42.9,42.9,1606012,0.0,1.0
2020-07-22,42.44,42.9979,40.74,41.66,41.66,1031569,0.0,1.0
2020-07-23,41.74,42.36,40.04,40.86,40.86,749673,0.0,1.0
2020-07-24,39.74,40.475,38.32,39.59,39.59,1243794,0.0,1.0
2020-07-27,39.95,41.23,39.8,41.16,41.16,759017,0.0,1.0
2020-07-28,40.88,43.0,40.215,41.56,41.56,990030,0.0,1.0
2020-07-29,42.01,42.2,39.6,40.53,40.53,879539,0.0,1.0
2020-07-30,40.04,40.9799,40.0,40.48,40.48,483999,0.0,1.0
2020-07-31,40.66,40.89,39.34,40.87,40.87,685556,0.0,1.0
2020-08-03,41.0,45.66,40.85,45.08,45.08,2690433,0.0,1.0
2020-08-04,45.0,45.4499,42.67,44.15,44.15,1149964,0.0,1.0
2020-08-05,44.8,47.39,44.33,46.37,46.37,1859852,0.0,1.0
2020-08-06,47.0,48.39,46.37,47.44,47.44,1370110,0.0,1.0
2020-08-07,47.11,47.11,43.52,46.1,46.1,1862069,0.0,1.0
2020-08-10,46.44,47.99,42.61,43.2,43.2,2194750,0.0,1.0
2020-08-11,40.07,40.5984,36.9,39.01,39.01,7081427,0.0,1.0
2020-08-12,39.79,40.0,37.9,38.53,38.53,1707615,0.0,1.0
2020-08-13,39.6,40.58,38.62,39.71,39.71,1548602,0.0,1.0
2020-08-14,39.92,40.2,38.6035,38.88,38.88,1331002,0.0,1.0
2020-08-17,39.41,40.73,38.6001,39.6,39.6,1375354,0.0,1.0
2020-08-18,38.21,38.9,37.1501,38.11,38.11,2073235,0.0,1.0
2020-08-19,37.88,38.56,36.6701,37.92,37.92,2752215,0.0,1.0
2020-08-20,37.99,39.1,36.92,38.03,38.03,7912142,0.0,1.0
2020-08-21,37.77,38.4,36.67,36.83,36.83,2434388,0.0,1.0
2020-08-24,36.69,37.935,35.28,37.04,37.04,2458824,0.0,1.0
2020-08-25,36.56,37.2,36.3,36.8,36.8,994327,0.0,1.0
2020-08-26,36.7,39.14,36.52,38.05,38.05,2491139,0.0,1.0
2020-08-27,38.8,38.87,36.03,37.03,37.03,2146276,0.0,1.0
2020-08-28,37.01,37.7,36.77,37.21,37.21,1036161,0.0,1.0
2020-08-31,37.35,39.72,37.3,38.82,38.82,2854408,0.0,1.0
2020-09-01,39.7,39.7496,37.55,38.42,38.42,2208677,0.0,1.0
2020-09-02,38.4,38.4,37.2,38.11,38.11,1040904,0.0,1.0
2020-09-03,37.41,37.74,33.52,33.91,33.91,4439546,0.0,1.0
2020-09-04,33.34,34.49,31.31,32.61,32.61,3143508,0.0,1.0
2020-09-08,31.64,33.9,31.4016,32.58,32.58,1927788,0.0,1.0
2020-09-09,33.02,33.7,32.02,32.99,32.99,1827446,0.0,1.0
2020-09-10,33.15,33.7,32.22,32.66,32.66,1411622,0.0,1.0
2020-09-11,33.0,33.33,31.38,31.99,31.99,1692813,0.0,1.0
2020-09-14,33.29,33.84,32.53,32.99,32.99,1396863,0.0,1.0
2020-09-15,33.27,33.47,31.9,32.61,32.61,1517835,0.0,1.0
2020-09-16,32.15,32.61,30.83,31.11,31.11,2151514,0.0,1.0
2020-09-17,31.4,33.5,31.11,32.26,32.26,3532396,0.0,1.0
2020-09-18,32.51,33.57,31.83,32.34,32.34,4894369,0.0,1.0
2020-09-21,31.5,33.66,31.36,32.88,32.88,1884833,0.0,1.0
2020-09-22,33.36,35.11,33.03,34.42,34.42,2659435,0.0,1.0
2020-09-23,36.27,36.9,35.15,35.6,35.6,4390988,0.0,1.0
2020-09-24,36.39,36.46,34.2,34.73,34.73,2703162,0.0,1.0
2020-09-25,34.34,40.13,34.34,39.21,39.21,5167120,0.0,1.0
2020-09-28,39.8,39.881,37.43,38.84,38.84,2077808,0.0,1.0
2020-09-29,38.64,42.42,38.55,41.6,41.6,3069347,0.0,1.0
2020-09-30,41.07,44.62,40.3,42.99,42.99,2944160,0.0,1.0
2020-10-01,43.12,44.13,42.25,43.33,43.33,1723076,0.0,1.0
2020-10-02,41.7,43.32,41.25,42.06,42.06,1264127,0.0,1.0
2020-10-05,41.97,44.0,41.48,43.99,43.99,1424962,0.0,1.0
2020-10-06,44.0,46.2,43.57,43.7,43.7,1863647,0.0,1.0
2020-10-07,44.37,46.075,43.92,45.21,45.21,1581728,0.0,1.0
2020-10-08,45.94,45.96,43.25,43.28,43.28,1201085,0.0,1.0
2020-10-09,43.8,44.389,41.93,42.28,42.28,1382519,0.0,1.0
2020-10-12,42.7,43.8,41.39,41.53,41.53,1033067,0.0,1.0
2020-10-13,41.4,43.15,40.56,42.76,42.76,1536284,0.0,1.0
2020-10-14,43.13,44.31,41.54,41.86,41.86,1016289,0.0,1.0
2020-10-15,41.12,43.12,40.84,42.77,42.77,880521,0.0,1.0
2020-10-16,43.22,43.46,41.76,42.63,42.63,573535,0.0,1.0
2020-10-19,42.88,46.05,42.3501,44.16,44.16,1592607,0.0,1.0
2020-10-20,44.3,44.82,43.33,44.21,44.21,935406,0.0,1.0
2020-10-21,44.55,47.7,44.1,46.3,46.3,2336320,0.0,1.0
2020-10-22,45.76,46.26,42.55,42.75,42.75,2271468,0.0,1.0
2020-10-23,43.0,44.32,40.78,43.17,43.17,1498304,0.0,1.0
2020-10-26,42.53,42.72,39.794,41.29,41.29,1308662,0.0,1.0
2020-10-27,41.51,43.715,41.165,43.06,43.06,899475,0.0,1.0
2020-10-28,41.41,42.17,39.5223,40.53,40.53,1491894,0.0,1.0
2020-10-29,41.03,41.49,39.8,40.28,40.28,796079,0.0,1.0
2020-10-30,39.6165,40.45,35.5,37.99,37.99,3035021,0.0,1.0
2020-11-02,38.285,39.53,36.43,36.95,36.95,990451,0.0,1.0
2020-11-03,37.09,38.15,36.87,37.62,37.62,816257,0.0,1.0
2020-11-04,38.42,40.34,38.3,38.92,38.92,1234356,0.0,1.0
2020-11-05,41.21,42.59,40.52,41.11,41.11,1530002,0.0,1.0
2020-11-06,40.95,42.39,39.58,41.67,41.67,1453583,0.0,1.0
2020-11-09,39.81,41.49,37.31,37.33,37.33,2773774,0.0,1.0
2020-11-10,40.5,41.44,37.0,40.1,40.1,4046896,0.0,1.0
2020-11-11,40.1,41.86,39.15,41.16,41.16,2162429,0.0,1.0
2020-11-12,41.0,43.6,40.69,43.08,43.08,1829246,0.0,1.0
2020-11-13,43.47,44.28,41.225,42.24,42.24,1585989,0.0,1.0
2020-11-16,41.29,43.38,40.71,41.61,41.61,911719,0.0,1.0
2020-11-17,41.13,42.1,40.42,40.75,40.75,859295,0.0,1.0
2020-11-18,40.5,41.1499,39.13,39.59,39.59,1454592,0.0,1.0
2020-11-19,40.78,43.24,39.9,42.68,42.68,2111967,0.0,1.0
2020-11-20,43.34,45.13,42.78,43.59,43.59,1759366,0.0,1.0
2020-11-23,43.85,44.87,42.61,44.65,44.65,1368287,0.0,1.0
2020-11-24,44.5,47.29,44.14,46.75,46.75,2415572,0.0,1.0
2020-11-25,45.28,47.2799,44.39,47.1,47.1,3136252,0.0,1.0
2020-11-27,48.1,52.2,47.62,48.78,48.78,2726767,0.0,1.0
2020-11-30,48.46,51.25,47.03,51.25,51.25,4834195,0.0,1.0
2020-12-01,51.5,53.08,45.26,47.93,47.93,4939298,0.0,1.0
2020-12-02,44.29,44.72,42.85,43.01,43.01,7905197,0.0,1.0
2020-12-03,43.36,45.95,43.3155,45.56,45.56,4914258,0.0,1.0
2020-12-04,45.95,46.82,45.1,46.11,46.11,2684410,0.0,1.0
2020-12-07,46.44,46.62,42.28,43.8,43.8,5545626,0.0,1.0
2020-12-08,43.89,44.47,41.55,41.78,41.78,3647931,0.0,1.0
2020-12-09,42.65,42.8,39.81,40.4,40.4,2673346,0.0,1.0
2020-12-10,40.0,41.4253,39.75,40.91,40.91,2114630,0.0,1.0
2020-12-11,41.9,42.3,40.34,41.76,41.76,1697146,0.0,1.0
2020-12-14,42.0,42.96,40.6,42.14,42.14,1974818,0.0,1.0
2020-12-15,42.75,42.94,40.7,41.25,41.25,2182193,0.0,1.0
2020-12-16,41.47,41.77,39.78,40.81,40.81,1993835,0.0,1.0
2020-12-17,41.38,43.57,41.1,43.4,43.4,2168876,0.0,1.0
2020-12-18,42.8,43.33,41.87,42.85,42.85,2828533,0.0,1.0
2020-12-21,42.75,45.27,42.485,44.2,44.2,2374197,0.0,1.0
2020-12-22,45.12,46.55,43.73,46.51,46.51,7283692,0.0,1.0
2020-12-23,47.1,47.77,45.73,47.29,47.29,2048877,0.0,1.0
2020-12-24,47.1,47.35,44.35,44.84,44.84,1487275,0.0,1.0
2020-12-28,45.71,46.46,44.62,45.27,45.27,1877640,0.0,1.0
2020-12-29,45.47,46.72,44.21,45.64,45.64,1964798,0.0,1.0
2020-12-30,45.81,47.94,45.58,47.03,47.03,1717453,0.0,1.0
2020-12-31,47.34,48.6,46.72,48.23,48.23,2137585,0.0,1.0
2021-01-04,48.02,48.68,43.5667,45.58,45.58,2958539,0.0,1.0
2021-01-05,44.41,47.15,44.41,45.17,45.17,1139400,0.0,1.0
2021-01-06,44.1,44.56,42.14,42.43,42.43,1996595,0.0,1.0
2021-01-07,43.25,44.04,42.515,44.0,44.0,1775286,0.0,1.0
2021-01-08,44.25,45.725,43.6,45.57,45.57,1451339,0.0,1.0
2021-01-11,45.0,45.44,43.81,44.01,44.01,1610517,0.0,1.0
2021-01-12,44.42,44.8,42.9,44.01,44.01,1046656,0.0,1.0
2021-01-13,44.1,45.3,43.81,45.02,45.02,1034206,0.0,1.0
2021-01-14,45.14,46.95,45.01,45.42,45.42,1811581,0.0,1.0
2021-01-15,46.0,46.9,44.87,45.34,45.34,1830635,0.0,1.0
2021-01-19,46.63,47.97,46.16,46.6,46.6,2360358,0.0,1.0
2021-01-20,47.29,48.36,46.7,47.0,47.0,1303621,0.0,1.0
2021-01-21,48.09,48.24,45.82,46.25,46.25,1225621,0.0,1.0
2021-01-22,46.25,47.11,45.61,46.27,46.27,946956,0.0,1.0
2021-01-25,46.5,47.205,44.517,46.44,46.44,1936018,0.0,1.0
2021-01-26,46.44,50.21,46.44,49.25,49.25,2143690,0.0,1.0
2021-01-27,49.21,50.1,46.01,49.96,49.96,3346557,0.0,1.0
2021-01-28,48.71,49.05,45.59,48.5,48.5,2396500,0.0,1.0
2021-01-29,48.26,48.9,46.82,48.01,48.01,885109,0.0,1.0
2021-02-01,47.91,51.08,47.77,50.22,50.22,4751624,0.0,1.0
2021-02-02,51.8965,52.16,46.68,51.09,51.09,4286979,0.0,1.0
2021-02-03,51.9,55.6,51.5,54.58,54.58,7102349,0.0,1.0
2021-02-04,54.81,57.15,54.0,56.31,56.31,4605237,0.0,1.0
2021-02-05,56.0,58.45,54.54,58.08,58.08,3775288,0.0,1.0
2021-02-08,58.08,58.3,54.07,57.41,57.41,2880847,0.0,1.0
2021-02-09,57.0,57.7999,55.58,56.37,56.37,1305908,0.0,1.0
2021-02-10,56.88,56.88,51.91,55.72,55.72,2628753,0.0,1.0
2021-02-11,56.975,57.5,54.89,57.0,57.0,942928,0.0,1.0
2021-02-12,57.0,58.37,55.71,57.84,57.84,1073445,0.0,1.0
2021-02-16,58.14,58.8,54.77,55.77,55.77,1634669,0.0,1.0
2021-02-17,55.25,55.4,52.55,53.95,53.95,1127267,0.0,1.0
2021-02-18,53.87,56.3,52.94,55.32,55.32,1074243,0.0,1.0
2021-02-19,55.86,56.7372,54.25,54.74,54.74,1357701,0.0,1.0
2021-02-22,53.83,55.6,50.83,51.32,51.32,2329931,0.0,1.0
2021-02-23,56.7,60.28,53.06,53.43,53.43,12788855,0.0,1.0
2021-02-24,53.51,57.97,51.05,56.53,56.53,4047114,0.0,1.0
2021-02-25,56.53,59.9,52.52,53.25,53.25,3473895,0.0,1.0
2021-02-26,53.17,53.8701,49.6,52.42,52.42,3593303,0.0,1.0
2021-03-01,53.865,56.68,53.45,56.38,56.38,1979479,0.0,1.0
2021-03-02,56.38,57.37,55.22,56.11,56.11,1391517,0.0,1.0
2021-03-03,55.69,55.71,47.2582,47.79,47.79,5085515,0.0,1.0
2021-03-04,47.17,48.38,43.3301,45.71,45.71,3733195,0.0,1.0
2021-03-05,45.9534,46.6953,41.75,45.99,45.99,2335305,0.0,1.0
2021-03-08,46.46,47.11,43.2,43.72,43.72,1388199,0.0,1.0
2021-03-09,45.5,48.11,44.87,47.21,47.21,1396494,0.0,1.0
2021-03-10,47.96,49.09,46.48,46.88,46.88,1300963,0.0,1.0
2021-03-11,48.1959,48.99,47.03,48.73,48.73,1358344,0.0,1.0
2021-03-12,48.19,48.7,46.85,48.34,48.34,1096066,0.0,1.0
2021-03-15,48.63,48.8,47.1,47.77,47.77,1205686,0.0,1.0
2021-03-16,48.81,49.77,47.65,48.34,48.34,1074481,0.0,1.0
2021-03-17,47.4,49.1,45.95,48.53,48.53,1029627,0.0,1.0
2021-03-18,48.0,48.63,46.82,47.2,47.2,1083781,0.0,1.0
2021-03-19,46.8,48.99,46.5,48.84,48.84,1916955,0.0,1.0
2021-03-22,51.86,55.15,51.14,54.69,54.69,3702017,0.0,1.0
2021-03-23,53.84,57.03,53.26,56.33,56.33,2560444,0.0,1.0
2021-03-24,55.47,55.9,53.5,54.4,54.4,2330808,0.0,1.0
2021-03-25,52.78,56.0,49.75,54.48,54.48,7548186,0.0,1.0
2021-03-26,54.92,57.72,51.23,52.9,52.9,1705309,0.0,1.0
2021-03-29,52.42,52.55,48.63,49.69,49.69,1227255,0.0,1.0
2021-03-30,49.01,50.48,48.64,49.0,49.0,1737328,0.0,1.0
2021-03-31,49.48,50.3799,48.74,48.9,48.9,1182770,0.0,1.0
2021-04-01,50.415,50.55,47.83,48.17,48.17,2059673,0.0,1.0
2021-04-05,49.03,49.12,46.47,47.56,47.56,1942179,0.0,1.0
2021-04-06,48.05,48.95,47.28,48.0,48.0,2264245,0.0,1.0
2021-04-07,48.89,50.1,47.99,48.09,48.09,3460509,0.0,1.0
2021-04-08,48.54,49.41,47.91,48.03,48.03,980348,0.0,1.0
2021-04-09,48.38,48.38,46.12,47.27,47.27,2066738,0.0,1.0
2021-04-12,47.0,48.61,46.86,47.4,47.4,1486379,0.0,1.0
2021-04-13,47.94,49.7,47.94,49.04,49.04,1080817,0.0,1.0
2021-04-14,50.574,50.574,47.735,48.16,48.16,1264150,0.0,1.0
2021-04-15,49.07,49.96,47.02,47.57,47.57,1782209,0.0,1.0
2021-04-16,47.8,47.96,46.55,47.91,47.91,1193221,0.0,1.0
2021-04-19,48.4,49.74,46.7607,47.38,47.38,1687928,0.0,1.0
2021-04-20,47.66,47.68,45.01,45.63,45.63,1048422,0.0,1.0
2021-04-21,45.86,49.11,45.49,49.1,49.1,1639319,0.0,1.0
2021-04-22,48.44,50.47,48.0868,49.59,49.59,2076161,0.0,1.0
2021-04-23,49.89,51.5195,49.5,51.33,51.33,1498161,0.0,1.0
2021-04-26,51.97,53.47,51.7,53.04,53.04,969196,0.0,1.0
2021-04-27,52.81,53.915,51.68,52.21,52.21,1608905,0.0,1.0
2021-04-28,51.02,52.93,50.64,52.56,52.56,1174540,0.0,1.0
2021-04-29,52.3,52.55,50.54,52.06,52.06,918130,0.0,1.0
2021-04-30,51.67,52.41,51.14,51.86,51.86,1159887,0.0,1.0
2021-05-03,52.48,52.66,49.47,49.91,49.91,1618427,0.0,1.0
2021-05-04,50.16,50.3,47.28,48.42,48.42,3107794,0.0,1.0
2021-05-05,49.18,49.27,46.06,46.5,46.5,1933315,0.0,1.0
2021-05-06,46.5,46.54,44.5149,45.57,45.57,1482122,0.0,1.0
2021-05-07,44.62,46.33,42.96,42.98,42.98,3147515,0.0,1.0
2021-05-10,42.76,42.99,40.39,42.48,42.48,2442898,0.0,1.0
2021-05-11,40.56,43.96,39.8,43.295,43.295,2494677,0.0,1.0
2021-05-12,42.3,44.47,41.35,42.04,42.04,1583826,0.0,1.0
2021-05-13,42.28,42.54,38.94,39.71,39.71,3492749,0.0,1.0
2021-05-14,40.03,40.87,39.13,40.2,40.2,3431121,0.0,1.0
2021-05-17,39.9,40.304,37.86,39.99,39.99,2599140,0.0,1.0
2021-05-18,40.31,42.5,39.6601,40.62,40.62,1937569,0.0,1.0
2021-05-19,40.07,41.98,39.59,41.35,41.35,1147409,0.0,1.0
2021-05-20,41.62,43.37,41.57,43.2,43.2,1135480,0.0,1.0
2021-05-21,43.44,44.09,42.21,42.36,42.36,1523079,0.0,1.0
2021-05-24,43.0,43.28,42.44,42.86,42.86,1256762,0.0,1.0
2021-05-25,43.25,43.71,41.77,42.12,42.12,1209228,0.0,1.0
2021-05-26,42.19,43.76,42.13,42.99,42.99,970092,0.0,1.0
2021-05-27,42.7,44.56,42.0,44.25,44.25,2245471,0.0,1.0
2021-05-28,44.0,44.8586,43.69,43.83,43.83,1584114,0.0,1.0
2021-06-01,44.0,44.1,42.1501,42.76,42.76,1255376,0.0,1.0
2021-06-02,42.52,43.54,42.34,43.49,43.49,1225602,0.0,1.0
2021-06-03,42.37,43.18,41.38,41.82,41.82,1223529,0.0,1.0
2021-06-04,41.91,44.23,41.91,44.2,44.2,1246035,0.0,1.0
2021-06-07,43.66,45.32,43.5,44.77,44.77,1800186,0.0,1.0
2021-06-08,44.64,45.33,43.95,44.74,44.74,1057731,0.0,1.0
2021-06-09,44.92,45.69,44.5,44.88,44.88,1320293,0.0,1.0
2021-06-10,44.7,46.51,44.58,46.37,46.37,1731275,0.0,1.0
2021-06-11,46.79,46.84,45.16,46.44,46.44,1122229,0.0,1.0
2021-06-14,45.79,47.09,45.12,46.35,46.35,1902465,0.0,1.0
2021-06-15,46.81,46.815,44.42,45.0,45.0,3284634,0.0,1.0
2021-06-16,45.5,49.2,45.25,49.01,49.01,5128754,0.0,1.0
2021-06-17,47.51,50.75,47.21,50.6,50.6,3903976,0.0,1.0
2021-06-18,50.12,52.15,50.12,51.39,51.39,3126611,0.0,1.0
2021-06-21,51.0,52.07,50.13,51.98,51.98,2021688,0.0,1.0
2021-06-22,51.93,52.5,51.47,51.83,51.83,1153295,0.0,1.0
2021-06-23,51.95,53.27,51.68,52.71,52.71,3872561,0.0,1.0
2021-06-24,52.54,54.24,52.54,53.14,53.14,1545599,0.0,1.0
2021-06-25,53.13,54.08,52.2,53.85,53.85,1068359,0.0,1.0
2021-06-28,54.0996,54.0996,52.68,53.38,53.38,1441986,0.0,1.0
2021-06-29,52.67,53.88,51.9,53.43,53.43,808897,0.0,1.0
2021-06-30,53.0,53.2,52.02,52.17,52.17,807935,0.0,1.0
2021-07-01,52.0,52.22,50.0515,51.41,51.41,1462878,0.0,1.0
2021-07-02,51.62,52.1547,51.1331,51.9,51.9,742195,0.0,1.0
2021-07-06,51.9,54.2,51.635,52.61,52.61,1197668,0.0,1.0
2021-07-07,53.0,53.22,51.41,51.58,51.58,626785,0.0,1.0
2021-07-08,50.28,52.31,49.07,51.86,51.86,933768,0.0,1.0
2021-07-09,51.72,52.74,51.25,52.68,52.68,644581,0.0,1.0
2021-07-12,52.93,53.785,51.61,53.03,53.03,831915,0.0,1.0
2021-07-13,53.16,54.47,52.44,52.93,52.93,1826444,0.0,1.0
2021-07-14,53.13,53.4347,50.41,50.66,50.66,861434,0.0,1.0
2021-07-15,50.7,50.7,48.29,49.75,49.75,1405504,0.0,1.0
2021-07-16,50.72,50.72,49.475,49.75,49.75,822950,0.0,1.0
2021-07-19,49.18,50.37,48.51,50.36,50.36,881910,0.0,1.0
2021-07-20,50.54,52.62,50.305,52.5,52.5,1430313,0.0,1.0
2021-07-21,52.99,53.099,51.75,52.34,52.34,1087029,0.0,1.0
2021-07-22,52.44,53.825,51.89,53.43,53.43,779949,0.0,1.0
2021-07-23,53.5,54.19,52.72,53.84,53.84,1109570,0.0,1.0
2021-07-26,53.78,54.76,53.09,54.38,54.38,2028136,0.0,1.0
2021-07-27,54.05,54.71,52.295,53.65,53.65,1371048,0.0,1.0
2021-07-28,54.0,55.05,53.8,54.12,54.12,2020756,0.0,1.0
2021-07-29,54.03,54.8,53.45,54.255,54.255,1098136,0.0,1.0
2021-07-30,53.24,53.76,52.63,53.75,53.75,1265546,0.0,1.0
2021-08-02,54.0,55.15,53.64,54.78,54.78,3707844,0.0,1.0
2021-08-03,61.38,63.66,55.82,56.5,56.5,22892523,0.0,1.0
2021-08-04,56.22,60.71,55.5,60.6,60.6,20570411,0.0,1.0
2021-08-05,61.1101,67.63,58.9,66.58,66.58,15488600,0.0,1.0
2021-08-06,64.755,67.22,63.01,64.54,64.54,5718078,0.0,1.0
2021-08-09,62.5,62.65,59.82,61.34,61.34,18620367,0.0,1.0
2021-08-10,61.9,62.21,59.22,59.54,59.54,4377047,0.0,1.0
2021-08-11,60.43,61.75,59.28,61.49,61.49,8360172,0.0,1.0
2021-08-12,61.49,62.91,60.8,62.22,62.22,3728112,0.0,1.0
2021-08-13,62.44,62.76,61.8,62.49,62.49,2485358,0.0,1.0
2021-08-16,62.0,62.0664,58.68,58.88,58.88,3879582,0.0,1.0
2021-08-17,58.0,60.07,57.57,59.91,59.91,2042885,0.0,1.0
2021-08-18,60.15,60.71,58.89,59.9,59.9,1434141,0.0,1.0
2021-08-19,59.06,61.39,58.7013,60.67,60.67,2178611,0.0,1.0
2021-08-20,61.0,61.5,59.42,61.08,61.08,1815183,0.0,1.0
2021-08-23,62.48,63.1,61.4,62.64,62.64,3782261,0.0,1.0
2021-08-24,62.79,63.25,61.15,61.17,61.17,1817780,0.0,1.0
2021-08-25,61.45,63.15,61.45,62.5,62.5,2997523,0.0,1.0
2021-08-26,62.4,63.67,60.7501,61.7,61.7,2928034,0.0,1.0
2021-08-27,61.8,63.4,61.55,63.19,63.19,2187862,0.0,1.0
2021-08-30,64.92,66.11,63.48,64.21,64.21,4319885,0.0,1.0
2021-08-31,64.7,65.8,64.13,65.19,65.19,5849977,0.0,1.0
2021-09-01,65.19,65.49,63.36,64.96,64.96,3773985,0.0,1.0
2021-09-02,65.04,66.94,64.935,65.63,65.63,3930811,0.0,1.0
2021-09-03,65.98,66.6408,64.76,66.33,66.33,2615472,0.0,1.0
2021-09-07,66.89,67.32,64.09,66.66,66.66,5910138,0.0,1.0
2021-09-08,66.5,67.02,62.876,63.45,63.45,5316503,0.0,1.0
2021-09-09,63.645,65.4,63.645,64.15,64.15,1915144,0.0,1.0
2021-09-10,64.54,64.84,62.84,63.16,63.16,2408112,0.0,1.0
2021-09-13,64.3,65.62,62.69,64.59,64.59,4088128,0.0,1.0
2021-09-14,65.5,68.78,64.66,67.01,67.01,7549689,0.0,1.0
2021-09-15,66.24,67.63,65.72,67.16,67.16,4357262,0.0,1.0
2021-09-16,67.14,68.36,66.29,68.17,68.17,4128713,0.0,1.0
2021-09-17,69.04,69.72,66.9409,67.85,67.85,8076540,0.0,1.0
2021-09-20,64.955,67.389,64.45,66.17,66.17,4116123,0.0,1.0
2021-09-21,66.52,68.35,66.29,68.04,68.04,3283004,0.0,1.0
2021-09-22,68.0,69.16,67.2501,68.52,68.52,5684152,0.0,1.0
2021-09-23,68.72,69.0,67.3,67.82,67.82,3153641,0.0,1.0
2021-09-24,68.0,68.04,66.04,67.85,67.85,2380341,0.0,1.0
2021-09-27,68.0,68.0,63.07,64.89,64.89,4308896,0.0,1.0
2021-09-28,64.11,64.11,60.53,61.02,61.02,4483380,0.0,1.0
2021-09-29,61.46,62.11,60.4,61.26,61.26,2373058,0.0,1.0
2021-09-30,61.47,62.6,61.11,61.19,61.19,1557035,0.0,1.0
2021-10-01,61.15,61.73,59.23,61.5,61.5,3135975,0.0,1.0
2021-10-04,61.5,61.555,59.6033,60.35,60.35,3136127,0.0,1.0
2021-10-05,60.77,61.7713,60.64,60.98,60.98,1919107,0.0,1.0
2021-10-06,60.22,62.675,59.65,62.56,62.56,2726450,0.0,1.0
2021-10-07,63.3,64.885,62.64,62.94,62.94,3058891,0.0,1.0
2021-10-08,63.4,63.85,61.94,62.33,62.33,1361225,0.0,1.0
2021-10-11,61.79,63.23,61.56,62.53,62.53,1152886,0.0,1.0
2021-10-12,63.17,63.91,61.88,63.43,63.43,1217192,0.0,1.0
2021-10-13,63.63,65.4,63.41,65.38,65.38,3684403,0.0,1.0
2021-10-14,66.32,68.19,66.02,67.07,67.07,3981971,0.0,1.0
2021-10-15,67.35,67.99,66.31,67.29,67.29,2809131,0.0,1.0
2021-10-18,67.13,68.88,67.04,68.17,68.17,2758152,0.0,1.0
2021-10-19,68.6,70.25,68.04,69.56,69.56,2762139,0.0,1.0
2021-10-20,70.0,70.24,67.29,68.3,68.3,2504353,0.0,1.0
2021-10-21,68.25,69.86,68.03,69.85,69.85,1133242,0.0,1.0
2021-10-22,70.0,70.06,68.491,69.3,69.3,2006263,0.0,1.0
2021-10-25,69.39,70.03,68.23,69.6,69.6,1245042,0.0,1.0
2021-10-26,70.0,70.87,68.33,69.14,69.14,2338675,0.0,1.0
2021-10-27,69.0,69.7199,65.9,66.09,66.09,2108490,0.0,1.0
2021-10-28,66.6,67.25,64.77,67.15,67.15,2152055,0.0,1.0
2021-10-29,66.91,67.93,66.61,67.22,67.22,1206029,0.0,1.0
