timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-21,3.2,3.2,3.2,3.2,32.0,300,0.0,1.0
2019-03-22,3.2,3.23,3.17,3.17,31.7,4500,0.0,1.0
2019-03-27,3.09,3.09,3.09,3.09,30.9,7700,0.0,1.0
2019-03-28,3.02,3.02,3.02,3.02,30.2,5000,0.0,1.0
2019-03-29,3.02,3.02,3.02,3.02,30.2,10000,0.0,1.0
2019-04-01,3.04,3.1,3.04,3.1,31.0,6000,0.0,1.0
2019-04-04,3.2,3.2,3.2,3.2,32.0,162,0.0,1.0
2019-04-08,2.8,2.8,2.8,2.8,28.0,300,0.0,1.0
2019-04-09,3.18,3.18,3.18,3.18,31.8,2000,0.0,1.0
2019-04-10,3.18,3.18,3.18,3.18,31.8,10000,0.0,1.0
2019-04-18,3.11,3.11,3.11,3.11,31.1,1000,0.0,1.0
2019-04-25,3.11,3.11,3.11,3.11,31.1,50,0.0,1.0
2019-04-26,3.0,3.0,2.81,3.0,30.0,5350,0.0,1.0
2019-04-29,2.9,2.9,2.9,2.9,29.0,9500,0.0,1.0
2019-05-02,2.8,2.8,2.5116,2.56,25.6,14692,0.0,1.0
2019-05-06,2.44,2.47,2.44,2.47,24.7,11209,0.0,1.0
2019-05-07,2.4,2.75,2.2,2.74,27.4,2200,0.0,1.0
2019-05-10,2.36,2.36,2.3,2.3,23.0,8463,0.0,1.0
2019-05-13,2.25,2.25,2.21,2.21,22.1,7000,0.0,1.0
2019-05-14,2.23,2.23,2.23,2.23,22.3,20500,0.0,1.0
2019-05-17,2.25,2.25,2.25,2.25,22.5,1000,0.0,1.0
2019-05-20,2.17,2.17,2.17,2.17,21.7,3000,0.0,1.0
2019-05-23,2.44,2.44,2.44,2.44,24.4,200,0.0,1.0
2019-05-24,2.09,2.16,2.09,2.16,21.6,8000,0.0,1.0
2019-05-28,1.98,2.55,1.98,2.1,21.0,18400,0.0,1.0
2019-05-29,2.02,2.02,2.02,2.02,20.2,3000,0.0,1.0
2019-05-30,2.23,2.23,2.05,2.05,20.5,4900,0.0,1.0
2019-05-31,2.06,2.06,2.06,2.06,20.6,20400,0.0,1.0
2019-06-03,2.05,2.1,2.0,2.1,21.0,13100,0.0,1.0
2019-06-07,1.94,2.0,1.94,1.97,19.7,13000,0.0,1.0
2019-06-10,2.55,2.55,2.0,2.0,20.0,2225,0.0,1.0
2019-06-11,2.0,2.0,2.0,2.0,20.0,3000,0.0,1.0
2019-06-12,2.0,2.0,2.0,2.0,20.0,1000,0.0,1.0
2019-06-14,1.7,1.7,1.7,1.7,17.0,5000,0.0,1.0
2019-06-17,1.7,2.55,1.7,2.55,25.5,1600,0.0,1.0
2019-06-19,1.7,1.7,1.7,1.7,17.0,6000,0.0,1.0
2019-06-21,1.85,1.9,1.7,1.7,17.0,11100,0.0,1.0
2019-06-24,1.7,1.7,1.7,1.7,17.0,100,0.0,1.0
2019-06-26,8.5,8.5,8.5,8.5,17.0,0,0.0,0.2
2019-07-09,8.5,8.5,8.5,8.5,17.0,10,0.0,1.0
2019-07-11,8.5,8.5,8.5,8.5,17.0,50000,0.0,1.0
2019-07-30,9.445,9.445,9.445,9.445,18.89,150,0.0,1.0
2019-07-31,9.54,10.12,9.3,9.77,19.54,729900,0.0,1.0
2019-08-01,9.78,9.85,9.38,9.38,18.76,147182,0.0,1.0
2019-08-02,9.1,9.3,8.72,8.89,17.78,98670,0.0,1.0
2019-08-05,8.28,8.46,7.79,8.01,16.02,64066,0.0,1.0
2019-08-06,8.0,8.15,7.55,7.58,15.16,76245,0.0,1.0
2019-08-07,7.38,7.38,6.75,6.95,13.9,175927,0.0,1.0
2019-08-08,7.24,7.3,7.1,7.22,14.44,31049,0.0,1.0
2019-08-09,7.08,7.19,6.82,6.96,13.92,33095,0.0,1.0
2019-08-12,6.79,6.79,6.59,6.59,13.18,14253,0.0,1.0
2019-08-13,6.56,6.95,6.56,6.72,13.44,42424,0.0,1.0
2019-08-14,6.33,6.33,6.112,6.18,12.36,11800,0.0,1.0
2019-08-15,5.38,5.5,5.15,5.235,10.47,24021,0.0,1.0
2019-08-16,5.15,5.47,5.15,5.36,10.72,31376,0.0,1.0
2019-08-19,5.57,5.64,5.49,5.57,11.14,27444,0.0,1.0
2019-08-20,5.44,5.46,5.31,5.38,10.76,19086,0.0,1.0
2019-08-21,5.36,5.5,5.36,5.36,10.72,9209,0.0,1.0
2019-08-22,5.54,5.54,5.41,5.41,10.82,17162,0.0,1.0
2019-08-23,5.41,5.41,4.91,5.055,10.11,75553,0.0,1.0
2019-08-26,5.1,5.35,5.0,5.17,10.34,59782,0.0,1.0
2019-08-27,5.12,5.24,5.065,5.24,10.48,69728,0.0,1.0
2019-08-28,5.04,5.23,4.88,5.21,10.42,30928,0.0,1.0
2019-08-29,4.79,5.15,4.757,5.12,10.24,97027,0.0,1.0
2019-08-30,5.32,5.84,5.32,5.84,11.68,77466,0.0,1.0
2019-09-03,5.19,5.69,5.13,5.19,10.38,41433,0.0,1.0
2019-09-04,5.39,5.43,5.305,5.31,10.62,15857,0.0,1.0
2019-09-05,5.8,5.93,5.8,5.919,11.838,19161,0.0,1.0
2019-09-06,6.09,6.36,6.09,6.25,12.5,34096,0.0,1.0
2019-09-09,6.5,6.74,6.38,6.46,12.92,71009,0.0,1.0
2019-09-10,6.71,6.99,6.71,6.77,13.54,36792,0.0,1.0
2019-09-11,7.04,7.182,6.82,6.9,13.8,90024,0.0,1.0
2019-09-12,6.87,7.0,6.61,6.76,13.52,63582,0.0,1.0
2019-09-13,6.85,6.93,6.71,6.75,13.5,24953,0.0,1.0
2019-09-16,7.35,7.35,7.09,7.34,14.68,41961,0.0,1.0
2019-09-17,7.09,7.09,6.641,6.94,13.88,22200,0.0,1.0
2019-09-18,6.85,6.945,6.7,6.89,13.78,12434,0.0,1.0
2019-09-19,6.62,6.62,6.41,6.45,12.9,32026,0.0,1.0
2019-09-20,6.2,6.2,5.84,5.89,11.78,70189,0.0,1.0
2019-09-23,5.77,5.77,5.54,5.605,11.21,37020,0.0,1.0
2019-09-24,5.64,5.64,5.32,5.37,10.74,69254,0.0,1.0
2019-09-25,5.35,5.425,5.21,5.39,10.78,47773,0.0,1.0
2019-09-26,5.21,5.21,5.0,5.0,10.0,15938,0.0,1.0
2019-09-27,5.2,5.451,5.145,5.44,10.88,78479,0.0,1.0
2019-09-30,5.23,5.285,5.13,5.14,10.28,28689,0.0,1.0
2019-10-01,5.05,5.191,4.95,5.02,10.04,32085,0.0,1.0
2019-10-02,4.82,4.82,4.62,4.655,9.31,23330,0.0,1.0
2019-10-03,4.71,5.08,4.6,4.75,9.5,85876,0.0,1.0
2019-10-04,4.85,4.995,4.82,4.86,9.72,45726,0.0,1.0
2019-10-07,4.83,4.974,4.78,4.79,9.58,4167,0.0,1.0
2019-10-08,4.71,4.77,4.69,4.7,9.4,7034,0.0,1.0
2019-10-09,4.88,5.369,4.88,5.28,10.56,45874,0.0,1.0
2019-10-10,5.49,5.85,5.49,5.7,11.4,66988,0.0,1.0
2019-10-11,6.2,6.36,6.15,6.15,12.3,75835,0.0,1.0
2019-10-14,6.05,6.072,5.8,5.92,11.84,26890,0.0,1.0
2019-10-15,5.8,5.92,5.72,5.91,11.82,9471,0.0,1.0
2019-10-16,5.68,6.0,5.68,6.0,12.0,23269,0.0,1.0
2019-10-17,6.01,6.1,5.91,5.99,11.98,16176,0.0,1.0
2019-10-18,6.22,6.59,6.22,6.4,12.8,41654,0.0,1.0
2019-10-21,6.91,6.94,6.57,6.6,13.2,144657,0.0,1.0
2019-10-22,6.61,6.65,6.43,6.43,12.86,6459,0.0,1.0
2019-10-23,6.45,6.74,6.45,6.54,13.08,20137,0.0,1.0
2019-10-24,6.55,6.55,6.35,6.37,12.74,16977,0.0,1.0
2019-10-25,6.59,6.6,6.53,6.58,13.16,11700,0.0,1.0
2019-10-28,6.72,6.8,6.547,6.63,13.26,37293,0.0,1.0
2019-10-29,6.37,6.53,6.37,6.53,13.06,15156,0.0,1.0
2019-10-30,6.66,6.74,6.49,6.6,13.2,34160,0.0,1.0
2019-10-31,6.86,7.0,6.51,6.55,13.1,29534,0.0,1.0
2019-11-01,6.81,6.89,6.646,6.68,13.36,44533,0.0,1.0
2019-11-04,6.81,6.93,6.75,6.84,13.68,192717,0.0,1.0
2019-11-05,6.92,6.972,6.78,6.84,13.68,21179,0.0,1.0
2019-11-06,6.39,6.419,6.27,6.349,12.698,63939,0.0,1.0
2019-11-07,6.43,6.7,6.376,6.46,12.92,170133,0.0,1.0
2019-11-08,6.71,6.71,6.554,6.56,13.12,3123,0.0,1.0
2019-11-11,6.64,6.65,6.44,6.44,12.88,8385,0.0,1.0
2019-11-12,6.4,6.58,6.4,6.42,12.84,6188,0.0,1.0
2019-11-13,6.4,6.47,6.34,6.45,12.9,5707,0.0,1.0
2019-11-14,6.504,6.56,6.504,6.52,13.04,4828,0.0,1.0
2019-11-15,6.5,6.597,6.474,6.51,13.02,3049,0.0,1.0
2019-11-18,6.52,6.58,6.35,6.35,12.7,8090,0.0,1.0
2019-11-19,6.38,6.43,6.2,6.25,12.5,13552,0.0,1.0
2019-11-20,6.35,6.42,6.29,6.34,12.68,19411,0.0,1.0
2019-11-21,6.33,6.38,6.16,6.27,12.54,16403,0.0,1.0
2019-11-22,6.34,6.58,6.34,6.58,13.16,30237,0.0,1.0
2019-11-25,6.59,6.65,6.49,6.6,13.2,7557,0.0,1.0
2019-11-26,6.65,6.65,6.23,6.25,12.5,31709,0.0,1.0
2019-11-27,6.28,6.365,6.243,6.34,12.68,14683,0.0,1.0
2019-11-29,6.53,6.53,6.33,6.37,12.74,10225,0.0,1.0
2019-12-02,6.23,6.41,6.23,6.23,12.46,10636,0.0,1.0
2019-12-03,6.19,6.19,6.0,6.11,12.22,12231,0.0,1.0
2019-12-04,6.21,6.49,6.21,6.4,12.8,28398,0.0,1.0
2019-12-05,6.4,6.4,6.03,6.12,12.24,35195,0.0,1.0
2019-12-06,6.29,6.29,6.13,6.2,12.4,6638,0.0,1.0
2019-12-09,6.44,6.799,6.44,6.614,13.228,29169,0.0,1.0
2019-12-10,6.8,6.8,6.5,6.57,13.14,8557,0.0,1.0
2019-12-11,6.83,6.85,6.72,6.85,13.7,44709,0.0,1.0
2019-12-12,6.79,7.28,6.79,7.18,14.36,32613,0.0,1.0
2019-12-13,7.46,8.13,7.46,8.068,16.136,71727,0.0,1.0
2019-12-16,8.35,8.865,8.35,8.69,17.38,25712,0.0,1.0
2019-12-17,8.62,8.75,8.56,8.75,17.5,17909,0.0,1.0
2019-12-18,8.26,8.95,8.239,8.585,17.17,31157,0.0,1.0
2019-12-19,8.55,8.66,8.48,8.66,17.32,23360,0.0,1.0
2019-12-20,8.5,8.5,8.35,8.385,16.77,16547,0.0,1.0
2019-12-23,8.37,8.49,8.31,8.4,16.8,3433,0.0,1.0
2019-12-24,8.58,8.64,8.49,8.55,17.1,7230,0.0,1.0
2019-12-26,8.72,8.75,8.511,8.61,17.22,7193,0.0,1.0
2019-12-27,8.61,8.797,8.61,8.74,17.48,6655,0.0,1.0
2019-12-30,8.6,8.72,8.41,8.68,17.36,20494,0.0,1.0
2019-12-31,8.47,9.05,8.44,9.05,18.1,17053,0.0,1.0
2020-01-02,8.77,8.89,8.644,8.87,17.74,20806,0.0,1.0
2020-01-03,8.78,8.91,8.633,8.87,17.74,43453,0.0,1.0
2020-01-06,8.8,9.12,8.77,9.12,18.24,23943,0.0,1.0
2020-01-07,8.95,9.1,8.79,8.99,17.98,11539,0.0,1.0
2020-01-08,8.64,8.64,8.3,8.33,16.66,16291,0.0,1.0
2020-01-09,8.3,8.36,8.15,8.232,16.464,6292,0.0,1.0
2020-01-10,8.2,8.2,7.61,7.65,15.3,49763,0.0,1.0
2020-01-13,7.78,8.025,7.731,7.731,15.462,7235,0.0,1.0
2020-01-14,8.04,8.27,8.04,8.06,16.12,8308,0.0,1.0
2020-01-15,8.29,8.29,8.04,8.07,16.14,5736,0.0,1.0
2020-01-16,8.07,8.07,7.9,7.91,15.82,3603,0.0,1.0
2020-01-17,7.95,7.95,7.73,7.74,15.48,5011,0.0,1.0
2020-01-21,7.85,7.87,7.7,7.703,15.406,6300,0.0,1.0
2020-01-22,7.4,7.45,7.25,7.41,14.82,5751,0.0,1.0
2020-01-23,7.16,7.18,7.03,7.1,14.2,3779,0.0,1.0
2020-01-24,7.21,7.21,6.9,6.9,13.8,16984,0.0,1.0
2020-01-27,6.79,6.88,6.73,6.74,13.48,30184,0.0,1.0
2020-01-28,6.48,6.48,6.32,6.38,12.76,24311,0.0,1.0
2020-01-29,6.35,6.35,6.06,6.15,12.3,22135,0.0,1.0
2020-01-30,5.67,5.72,5.4301,5.6648,11.3296,80168,0.0,1.0
2020-01-31,5.44,5.44,5.221,5.29,10.58,52277,0.0,1.0
2020-02-03,5.08,5.183,4.95,5.1,10.2,58279,0.0,1.0
2020-02-04,4.97,5.07,4.81,5.045,10.09,59414,0.0,1.0
2020-02-05,4.9,4.99,4.8,4.96,9.92,58521,0.0,1.0
2020-02-06,4.9,4.96,4.82,4.92,9.84,27411,0.0,1.0
2020-02-07,4.65,4.75,4.587,4.7,9.4,73140,0.0,1.0
2020-02-10,4.24,4.28,4.12,4.19,8.38,71858,0.0,1.0
2020-02-11,4.31,4.31,4.171,4.18,8.36,31986,0.0,1.0
2020-02-12,4.25,4.3,4.21,4.28,8.56,42026,0.0,1.0
2020-02-13,4.28,4.28,4.13,4.18,8.36,40207,0.0,1.0
2020-02-14,4.18,4.232,4.14,4.199,8.398,29993,0.0,1.0
2020-02-18,4.04,4.04,3.755,3.9,7.8,106359,0.0,1.0
2020-02-19,3.8,3.92,3.79,3.91,7.82,25680,0.0,1.0
2020-02-20,3.82,3.86,3.75,3.78,7.56,45369,0.0,1.0
2020-02-21,3.75,3.75,3.59,3.66,7.32,45427,0.0,1.0
2020-02-24,3.08,3.125,2.99,3.02,6.04,167421,0.0,1.0
2020-02-25,2.96,3.02,2.829,2.87,5.74,180349,0.0,1.0
2020-02-26,2.78,2.84,2.703,2.763,5.526,67733,0.0,1.0
2020-02-27,2.66,2.769,2.53,2.679,5.358,79405,0.0,1.0
2020-02-28,1.93,2.585,1.93,2.405,4.81,296917,0.0,1.0
2020-03-02,1.97,2.0,1.9,1.92,3.84,382879,0.0,1.0
2020-03-03,1.86,1.89,1.789,1.79,3.58,219472,0.0,1.0
2020-03-04,1.55,1.57,1.485,1.52,3.04,282593,0.0,1.0
2020-03-05,1.46,1.46,1.32,1.41,2.82,215477,0.0,1.0
2020-03-06,1.18,1.22,1.112,1.13,2.26,190458,0.0,1.0
2020-03-09,1.09,1.09,0.79,0.825,1.65,254882,0.0,1.0
2020-03-10,0.878,0.878,0.81,0.858,1.716,310653,0.0,1.0
2020-03-11,0.82,0.836,0.745,0.836,1.672,125107,0.0,1.0
2020-03-12,0.778,0.778,0.595,0.666,1.332,184499,0.0,1.0
2020-03-13,0.699,0.702,0.571,0.592,1.184,150528,0.0,1.0
2020-03-16,0.545,0.545,0.356,0.41,0.82,487758,0.0,1.0
2020-03-17,0.39,0.39,0.28,0.28,0.56,609212,0.0,1.0
2020-03-18,0.275,0.29,0.243,0.25,0.5,356912,0.0,1.0
2020-03-19,0.417,0.42,0.26,0.38,0.76,413767,0.0,1.0
2020-03-20,0.41,0.52,0.38,0.45,0.9,562148,0.0,1.0
2020-03-23,0.46,0.58,0.45,0.57,1.14,608992,0.0,1.0
2020-03-24,0.54,0.6,0.46,0.504,1.008,759815,0.0,1.0
2020-03-25,0.454,0.55,0.452,0.486,0.972,634118,0.0,1.0
2020-03-26,0.487,1.093,0.466,0.75,1.5,1886554,0.0,1.0
2020-03-27,0.6,0.6,0.45,0.46,0.92,2140650,0.0,1.0
2020-03-30,0.492,0.53,0.475,0.5,1.0,964884,0.0,1.0
2020-03-31,0.515,0.52,0.48,0.485,0.97,906553,0.0,1.0
2020-04-01,0.51,0.517,0.46,0.48,0.96,506312,0.0,1.0
2020-04-02,0.5,0.57,0.48,0.48,0.96,639376,0.0,1.0
2020-04-03,0.63,0.63,0.504,0.576,1.152,1295234,0.0,1.0
2020-04-06,0.726,0.92,0.72,0.79,1.58,4270837,0.0,1.0
2020-04-07,0.94,2.15,0.94,1.6,3.2,14543982,0.0,1.0
2020-04-08,1.52,1.55,1.25,1.42,2.84,2271892,0.0,1.0
2020-04-09,1.57,1.86,1.5,1.57,3.14,2517955,0.0,1.0
2020-04-13,1.72,1.72,1.41,1.51,3.02,886585,0.0,1.0
2020-04-14,1.36,1.36,0.92,1.14,2.28,4351238,0.0,1.0
2020-04-15,0.99,0.99,0.82,0.89,1.78,2170563,0.0,1.0
2020-04-16,0.84,0.87,0.71,0.8,1.6,1127156,0.0,1.0
2020-04-17,0.762,0.8,0.7,0.754,1.508,1015425,0.0,1.0
2020-04-20,0.604,0.76,0.59,0.688,1.376,2117546,0.0,1.0
2020-04-21,0.609,0.637,0.56,0.6,1.2,1663768,0.0,1.0
2020-04-22,0.58,0.835,0.551,0.73,1.46,6888273,0.0,1.0
2020-04-23,0.69,0.82,0.61,0.685,1.37,5069280,0.0,1.0
2020-04-24,0.78,0.8,0.69,0.779,1.558,4470372,0.0,1.0
2020-04-27,0.72,0.74,0.67,0.71,1.42,2492451,0.0,1.0
2020-04-28,0.66,0.713,0.65,0.677,1.354,2540093,0.0,1.0
2020-04-29,0.72,0.73,0.681,0.715,1.43,2834360,0.0,1.0
2020-04-30,0.72,0.979,0.681,0.889,1.778,8750585,0.0,1.0
2020-05-01,0.88,0.9,0.75,0.782,1.564,2830664,0.0,1.0
2020-05-04,0.71,0.78,0.685,0.72,1.44,2403805,0.0,1.0
2020-05-05,0.75,0.77,0.68,0.686,1.372,2175901,0.0,1.0
2020-05-06,0.69,0.7,0.651,0.67,1.34,1457042,0.0,1.0
2020-05-07,0.67,0.689,0.64,0.661,1.322,2297891,0.0,1.0
2020-05-08,0.63,0.66,0.61,0.638,1.276,2262918,0.0,1.0
2020-05-11,0.64,0.64,0.601,0.629,1.258,1966209,0.0,1.0
2020-05-12,0.62,0.625,0.58,0.591,1.182,1837335,0.0,1.0
2020-05-13,0.609,0.609,0.5,0.52,1.04,2486271,0.0,1.0
2020-05-14,0.505,0.58,0.494,0.545,1.09,1584089,0.0,1.0
2020-05-15,0.5,0.629,0.5,0.56,1.12,3222180,0.0,1.0
2020-05-18,0.56,0.629,0.541,0.609,1.218,4599466,0.0,1.0
2020-05-19,0.599,0.608,0.53,0.548,1.096,2492520,0.0,1.0
2020-05-20,0.58,0.603,0.554,0.571,1.142,2108744,0.0,1.0
2020-05-21,0.599,0.88,0.599,0.705,1.41,12858512,0.0,1.0
2020-05-22,0.74,0.748,0.652,0.69,1.38,2945735,0.0,1.0
2020-05-26,0.7,0.72,0.67,0.709,1.418,2383665,0.0,1.0
2020-05-27,0.71,0.71,0.655,0.684,1.368,1568224,0.0,1.0
2020-05-28,0.684,0.7,0.66,0.695,1.39,2462893,0.0,1.0
2020-05-29,0.65,0.662,0.6,0.62,1.24,4602337,0.0,1.0
2020-06-01,0.6,0.63,0.56,0.6,1.2,2686802,0.0,1.0
2020-06-02,0.605,0.61,0.566,0.6,1.2,1707244,0.0,1.0
2020-06-03,0.59,0.639,0.585,0.63,1.26,1653943,0.0,1.0
2020-06-04,0.64,0.692,0.601,0.69,1.38,2826669,0.0,1.0
2020-06-05,0.989,1.35,0.861,1.16,2.32,24224706,0.0,1.0
2020-06-08,1.31,2.86,1.31,2.63,5.26,57178375,0.0,1.0
2020-06-09,2.37,2.37,1.7,1.78,3.56,25579547,0.0,1.0
2020-06-10,1.6,1.78,1.2,1.39,2.78,16187186,0.0,1.0
2020-06-11,1.1,1.29,1.0,1.08,2.16,11771765,0.0,1.0
2020-06-12,1.36,1.56,1.2,1.34,2.68,13717885,0.0,1.0
2020-06-15,1.24,1.44,1.19,1.37,2.74,6874426,0.0,1.0
2020-06-16,1.65,1.66,1.41,1.52,3.04,8933748,0.0,1.0
2020-06-17,1.47,1.5,1.36,1.41,2.82,3483343,0.0,1.0
2020-06-18,1.42,1.55,1.41,1.53,3.06,4095797,0.0,1.0
2020-06-19,1.61,1.61,1.435,1.52,3.04,4328265,0.0,1.0
2020-06-22,1.45,1.48,1.33,1.45,2.9,3387041,0.0,1.0
2020-06-23,1.45,1.45,1.33,1.36,2.72,2662417,0.0,1.0
2020-06-24,1.27,1.27,1.11,1.18,2.36,3620885,0.0,1.0
2020-06-25,1.11,1.27,1.09,1.19,2.38,3045089,0.0,1.0
2020-06-26,1.15,1.17,1.09,1.15,2.3,2503781,0.0,1.0
2020-06-29,1.16,1.23,1.09,1.16,2.32,2104395,0.0,1.0
2020-06-30,1.14,1.15,1.11,1.12,2.24,1404519,0.0,1.0
2020-07-01,1.14,1.19,1.12,1.13,2.26,2060384,0.0,1.0
2020-07-02,1.16,1.17,1.07,1.11,2.22,2240252,0.0,1.0
2020-07-06,1.13,1.15,1.03,1.08,2.16,2178029,0.0,1.0
2020-07-07,1.05,1.12,1.04,1.04,2.08,2225364,0.0,1.0
2020-07-08,1.03,1.04,0.95,0.98,1.96,2879647,0.0,1.0
2020-07-09,0.97,0.97,0.873,0.887,1.774,2831832,0.0,1.0
2020-07-10,0.84,1.12,0.835,1.04,2.08,5679020,0.0,1.0
2020-07-13,0.974,1.02,0.92,0.935,1.87,2792242,0.0,1.0
2020-07-14,0.901,1.01,0.9,0.972,1.944,1860502,0.0,1.0
2020-07-15,1.02,1.08,0.99,1.06,2.12,2314094,0.0,1.0
2020-07-16,1.02,1.07,0.973,1.0,2.0,1747152,0.0,1.0
2020-07-17,1.02,1.02,0.95,0.963,1.926,989071,0.0,1.0
2020-07-20,0.93,1.01,0.92,0.98,1.96,1325091,0.0,1.0
2020-07-21,1.02,1.06,1.0,1.03,2.06,2384155,0.0,1.0
2020-07-22,1.06,1.06,0.9664,1.0,2.0,1442423,0.0,1.0
2020-07-23,1.04,1.08,1.0,1.0,2.0,1736441,0.0,1.0
2020-07-24,0.97,1.01,0.9673,0.9999,1.9998,1284177,0.0,1.0
2020-07-27,0.9929,1.03,0.951,0.962449,1.924898,1483420,0.0,1.0
2020-07-28,0.955,0.989,0.93,0.9399,1.8798,846047,0.0,1.0
2020-07-29,0.947,0.953,0.91,0.9399,1.8798,1321265,0.0,1.0
2020-07-30,0.9,0.92,0.87015,0.9029,1.8058,2022848,0.0,1.0
2020-07-31,0.9256,0.9256,0.8728,0.8936,1.7872,1104299,0.0,1.0
2020-08-03,1.14,1.15,1.03,1.09,2.18,8046979,0.0,1.0
2020-08-04,1.01,1.1,1.0,1.09,2.18,1769750,0.0,1.0
2020-08-05,1.08,1.13,1.03,1.04,2.08,2639097,0.0,1.0
2020-08-06,1.04,1.06,1.01,1.02,2.04,1017686,0.0,1.0
2020-08-07,1.0,1.01,0.9607,0.9999,1.9998,1682503,0.0,1.0
2020-08-10,0.9908,1.04,0.9903,1.01,2.02,1389902,0.0,1.0
2020-08-11,1.04,1.0699,0.98,0.9801,1.9602,2276275,0.0,1.0
2020-08-12,1.04,1.04,0.99,1.02,2.04,1110550,0.0,1.0
2020-08-13,1.0,1.01,0.9841,1.01,2.02,1146235,0.0,1.0
2020-08-14,1.0,1.03,0.9931,1.02,2.04,934475,0.0,1.0
2020-08-17,1.0,1.0128,0.9611,0.99,1.98,992492,0.0,1.0
2020-08-18,0.96,0.995,0.941,0.96,1.92,1050932,0.0,1.0
2020-08-19,0.95,0.99,0.94,0.97,1.94,736178,0.0,1.0
2020-08-20,0.93,0.9499,0.9,0.9002,1.8004,1663337,0.0,1.0
2020-08-21,0.908,0.9346,0.8801,0.927,1.854,2063406,0.0,1.0
2020-08-24,0.92,0.96,0.89,0.9305,1.861,1027448,0.0,1.0
2020-08-25,0.93,0.9595,0.923,0.94,1.88,637056,0.0,1.0
2020-08-26,0.9431,0.98,0.9237,0.9494,1.8988,1099288,0.0,1.0
2020-08-27,0.93,0.9482,0.9101,0.92,1.84,538519,0.0,1.0
2020-08-28,0.9,0.969,0.883,0.9405,1.881,1301757,0.0,1.0
2020-08-31,0.9,0.92,0.88,0.885,1.77,1043505,0.0,1.0
2020-09-01,0.865,0.88,0.8221,0.84,1.68,1339907,0.0,1.0
